bar_index,timestamp_utc,equity
215,2020-12-08T00:00:00Z,9930.729820044275
216,2020-12-09T00:00:00Z,9930.729820044275
217,2020-12-10T00:00:00Z,9930.729820044275
218,2020-12-11T00:00:00Z,9930.729820044275
219,2020-12-13T00:00:00Z,9930.729820044275
220,2020-12-14T00:00:00Z,9930.729820044275
221,2020-12-15T00:00:00Z,9930.729820044275
222,2020-12-16T00:00:00Z,9930.729820044275
223,2020-12-17T00:00:00Z,9930.729820044275
224,2020-12-18T00:00:00Z,9930.729820044275
225,2020-12-20T00:00:00Z,9930.729820044275
226,2020-12-21T00:00:00Z,9930.729820044275
227,2020-12-22T00:00:00Z,9930.729820044275
228,2020-12-23T00:00:00Z,9930.729820044275
229,2020-12-24T00:00:00Z,9930.729820044275
230,2020-12-27T00:00:00Z,9930.729820044275
231,2020-12-28T00:00:00Z,9930.729820044275
232,2020-12-29T00:00:00Z,9930.729820044275
233,2020-12-30T00:00:00Z,9930.729820044275
234,2020-12-31T00:00:00Z,9930.729820044275
235,2021-01-03T00:00:00Z,9930.729820044275
236,2021-01-04T00:00:00Z,9930.729820044275
237,2021-01-05T00:00:00Z,9930.729820044275
238,2021-01-06T00:00:00Z,9930.729820044275
239,2021-01-07T00:00:00Z,9930.729820044275
240,2021-01-08T00:00:00Z,9898.087033761592
241,2021-01-10T00:00:00Z,9889.795518006673
242,2021-01-11T00:00:00Z,9873.956588471088
243,2021-01-12T00:00:00Z,9879.356870173508
244,2021-01-13T00:00:00Z,9873.799238817079
245,2021-01-14T00:00:00Z,9872.801715240283
246,2021-01-15T00:00:00Z,9870.735416402635
247,2021-01-17T00:00:00Z,9867.386587251965
248,2021-01-18T00:00:00Z,9845.091300386837
249,2021-01-19T00:00:00Z,9845.091300386837
250,2021-01-20T00:00:00Z,9845.091300386837
251,2021-01-21T00:00:00Z,9845.091300386837
252,2021-01-22T00:00:00Z,9845.091300386837
253,2021-01-24T00:00:00Z,9845.091300386837
254,2021-01-25T00:00:00Z,9845.091300386837
255,2021-01-26T00:00:00Z,9845.091300386837
256,2021-01-27T00:00:00Z,9845.091300386837
257,2021-01-28T00:00:00Z,9786.804315179783
258,2021-01-29T00:00:00Z,9786.804315179783
259,2021-01-31T00:00:00Z,9786.804315179783
260,2021-02-01T00:00:00Z,9786.804315179783
261,2021-02-02T00:00:00Z,9786.804315179783
262,2021-02-03T00:00:00Z,9786.804315179783
263,2021-02-04T00:00:00Z,9786.804315179783
264,2021-02-05T00:00:00Z,9786.804315179783
265,2021-02-07T00:00:00Z,9786.804315179783
266,2021-02-08T00:00:00Z,9786.804315179783
267,2021-02-09T00:00:00Z,9786.804315179783
268,2021-02-10T00:00:00Z,9786.804315179783
269,2021-02-11T00:00:00Z,9786.804315179783
270,2021-02-12T00:00:00Z,9786.804315179783
271,2021-02-14T00:00:00Z,9786.804315179783
272,2021-02-15T00:00:00Z,9786.804315179783
273,2021-02-16T00:00:00Z,9786.804315179783
274,2021-02-17T00:00:00Z,9786.804315179783
275,2021-02-18T00:00:00Z,9786.804315179783
276,2021-02-19T00:00:00Z,9786.804315179783
277,2021-02-21T00:00:00Z,9786.804315179783
278,2021-02-22T00:00:00Z,9786.804315179783
279,2021-02-23T00:00:00Z,9786.804315179783
280,2021-02-24T00:00:00Z,9786.804315179783
281,2021-02-25T00:00:00Z,9786.804315179783
282,2021-02-26T00:00:00Z,9786.804315179783
283,2021-02-28T00:00:00Z,9786.804315179783
284,2021-03-01T00:00:00Z,9786.804315179783
285,2021-03-02T00:00:00Z,9786.804315179783
286,2021-03-03T00:00:00Z,9786.804315179783
287,2021-03-04T00:00:00Z,9786.804315179783
288,2021-03-05T00:00:00Z,9786.804315179783
289,2021-03-07T00:00:00Z,9786.804315179783
290,2021-03-08T00:00:00Z,9786.804315179783
291,2021-03-09T00:00:00Z,9786.804315179783
292,2021-03-10T00:00:00Z,9786.804315179783
293,2021-03-11T00:00:00Z,9786.804315179783
294,2021-03-12T00:00:00Z,9786.804315179783
295,2021-03-14T00:00:00Z,9786.804315179783
296,2021-03-15T00:00:00Z,9786.804315179783
297,2021-03-16T00:00:00Z,9786.804315179783
298,2021-03-17T00:00:00Z,9786.804315179783
299,2021-03-18T00:00:00Z,9786.804315179783
300,2021-03-19T00:00:00Z,9786.804315179783
301,2021-03-21T00:00:00Z,9786.804315179783
302,2021-03-22T00:00:00Z,9786.804315179783
303,2021-03-23T00:00:00Z,9786.804315179783
304,2021-03-24T00:00:00Z,9786.804315179783
305,2021-03-25T00:00:00Z,9786.804315179783
306,2021-03-26T00:00:00Z,9786.804315179783
307,2021-03-28T00:00:00Z,9786.804315179783
308,2021-03-29T00:00:00Z,9786.804315179783
309,2021-03-30T00:00:00Z,9786.804315179783
310,2021-03-31T00:00:00Z,9786.804315179783
311,2021-04-01T00:00:00Z,9786.804315179783
312,2021-04-02T00:00:00Z,9786.804315179783
313,2021-04-04T00:00:00Z,9786.804315179783
314,2021-04-05T00:00:00Z,9786.804315179783
315,2021-04-06T00:00:00Z,9786.804315179783
316,2021-04-07T00:00:00Z,9786.804315179783
317,2021-04-08T00:00:00Z,9786.804315179783
318,2021-04-09T00:00:00Z,9786.804315179783
319,2021-04-11T00:00:00Z,9786.804315179783
320,2021-04-12T00:00:00Z,9786.804315179783
321,2021-04-13T00:00:00Z,9786.804315179783
322,2021-04-14T00:00:00Z,9786.804315179783
323,2021-04-15T00:00:00Z,9786.804315179783
324,2021-04-16T00:00:00Z,9772.973543550666
325,2021-04-18T00:00:00Z,9768.72929979378
326,2021-04-19T00:00:00Z,9731.192646265084
327,2021-04-20T00:00:00Z,9712.483264000477
328,2021-04-21T00:00:00Z,9706.915006627954
329,2021-04-22T00:00:00Z,9703.388443625357
330,2021-04-23T00:00:00Z,9675.85576424057
331,2021-04-25T00:00:00Z,9653.82787428721
332,2021-04-26T00:00:00Z,9673.614736273063
333,2021-04-27T00:00:00Z,9707.88283479115
334,2021-04-28T00:00:00Z,9692.777407029078
335,2021-04-29T00:00:00Z,9717.620217976617
336,2021-04-30T00:00:00Z,9697.201917963166
337,2021-05-02T00:00:00Z,9676.102658766764
338,2021-05-03T00:00:00Z,9689.004614276528
339,2021-05-04T00:00:00Z,9673.07069922197
340,2021-05-05T00:00:00Z,9680.295794307438
341,2021-05-06T00:00:00Z,9691.197946713188
342,2021-05-07T00:00:00Z,9670.054444711539
343,2021-05-09T00:00:00Z,9670.054444711539
344,2021-05-10T00:00:00Z,9670.054444711539
345,2021-05-11T00:00:00Z,9670.054444711539
346,2021-05-12T00:00:00Z,9670.054444711539
347,2021-05-13T00:00:00Z,9670.054444711539
348,2021-05-14T00:00:00Z,9670.054444711539
349,2021-05-16T00:00:00Z,9670.054444711539
350,2021-05-17T00:00:00Z,9670.054444711539
351,2021-05-18T00:00:00Z,9670.054444711539
352,2021-05-19T00:00:00Z,9670.054444711539
353,2021-05-20T00:00:00Z,9670.054444711539
354,2021-05-21T00:00:00Z,9670.054444711539
355,2021-05-23T00:00:00Z,9670.054444711539
356,2021-05-24T00:00:00Z,9670.054444711539
357,2021-05-25T00:00:00Z,9670.054444711539
358,2021-05-26T00:00:00Z,9670.054444711539
359,2021-05-27T00:00:00Z,9670.054444711539
360,2021-05-28T00:00:00Z,9644.688066519484
361,2021-05-30T00:00:00Z,9642.50118609584
362,2021-05-31T00:00:00Z,9669.25831127923
363,2021-06-01T00:00:00Z,9669.129671254312
364,2021-06-02T00:00:00Z,9662.697670008305
365,2021-06-03T00:00:00Z,9641.529015414393
366,2021-06-04T00:00:00Z,9641.529015414393
367,2021-06-06T00:00:00Z,9641.529015414393
368,2021-06-07T00:00:00Z,9641.529015414393
369,2021-06-08T00:00:00Z,9641.529015414393
370,2021-06-09T00:00:00Z,9641.529015414393
371,2021-06-10T00:00:00Z,9641.529015414393
372,2021-06-11T00:00:00Z,9641.529015414393
373,2021-06-13T00:00:00Z,9641.529015414393
374,2021-06-14T00:00:00Z,9641.529015414393
375,2021-06-15T00:00:00Z,9641.529015414393
376,2021-06-16T00:00:00Z,9641.529015414393
377,2021-06-17T00:00:00Z,9641.529015414393
378,2021-06-18T00:00:00Z,9641.529015414393
379,2021-06-20T00:00:00Z,9641.529015414393
380,2021-06-21T00:00:00Z,9641.529015414393
381,2021-06-22T00:00:00Z,9641.529015414393
382,2021-06-23T00:00:00Z,9641.529015414393
383,2021-06-24T00:00:00Z,9641.529015414393
384,2021-06-25T00:00:00Z,9641.529015414393
385,2021-06-27T00:00:00Z,9641.529015414393
386,2021-06-28T00:00:00Z,9641.529015414393
387,2021-06-29T00:00:00Z,9641.529015414393
388,2021-06-30T00:00:00Z,9641.529015414393
389,2021-07-01T00:00:00Z,9641.529015414393
390,2021-07-02T00:00:00Z,9641.529015414393
391,2021-07-04T00:00:00Z,9641.529015414393
392,2021-07-05T00:00:00Z,9641.529015414393
393,2021-07-06T00:00:00Z,9641.529015414393
394,2021-07-07T00:00:00Z,9641.529015414393
395,2021-07-08T00:00:00Z,9641.529015414393
396,2021-07-09T00:00:00Z,9639.747970117107
397,2021-07-11T00:00:00Z,9647.160989083113
398,2021-07-12T00:00:00Z,9654.251702876685
399,2021-07-13T00:00:00Z,9671.59172115369
400,2021-07-14T00:00:00Z,9632.850639426997
401,2021-07-15T00:00:00Z,9611.588650143527
402,2021-07-16T00:00:00Z,9609.953397367603
403,2021-07-18T00:00:00Z,9597.217053559594
404,2021-07-19T00:00:00Z,9556.783520084082
405,2021-07-20T00:00:00Z,9560.628667392477
406,2021-07-21T00:00:00Z,9581.413085724535
407,2021-07-22T00:00:00Z,9574.736878623933
408,2021-07-23T00:00:00Z,9600.43397765266
409,2021-07-25T00:00:00Z,9600.18204530924
410,2021-07-26T00:00:00Z,9579.320821812256
411,2021-07-27T00:00:00Z,9579.320821812256
412,2021-07-28T00:00:00Z,9579.320821812256
413,2021-07-29T00:00:00Z,9579.320821812256
414,2021-07-30T00:00:00Z,9579.320821812256
415,2021-08-01T00:00:00Z,9579.320821812256
416,2021-08-02T00:00:00Z,9579.320821812256
417,2021-08-03T00:00:00Z,9579.320821812256
418,2021-08-04T00:00:00Z,9579.320821812256
419,2021-08-05T00:00:00Z,9579.320821812256
420,2021-08-06T00:00:00Z,9579.320821812256
421,2021-08-08T00:00:00Z,9579.320821812256
422,2021-08-09T00:00:00Z,9579.320821812256
423,2021-08-10T00:00:00Z,9579.320821812256
424,2021-08-11T00:00:00Z,9572.053053723066
425,2021-08-12T00:00:00Z,9570.39146075665
426,2021-08-13T00:00:00Z,9623.695363119277
427,2021-08-15T00:00:00Z,9621.834378996891
428,2021-08-16T00:00:00Z,9643.634478716269
429,2021-08-17T00:00:00Z,9621.742705789138
430,2021-08-18T00:00:00Z,9621.742705789138
431,2021-08-19T00:00:00Z,9621.742705789138
432,2021-08-20T00:00:00Z,9621.742705789138
433,2021-08-22T00:00:00Z,9621.742705789138
434,2021-08-23T00:00:00Z,9621.742705789138
435,2021-08-24T00:00:00Z,9621.742705789138
436,2021-08-25T00:00:00Z,9621.742705789138
437,2021-08-26T00:00:00Z,9621.742705789138
438,2021-08-27T00:00:00Z,9621.742705789138
439,2021-08-29T00:00:00Z,9621.742705789138
440,2021-08-30T00:00:00Z,9621.742705789138
441,2021-08-31T00:00:00Z,9621.742705789138
442,2021-09-01T00:00:00Z,9621.742705789138
443,2021-09-02T00:00:00Z,9621.742705789138
444,2021-09-03T00:00:00Z,9621.742705789138
445,2021-09-05T00:00:00Z,9621.742705789138
446,2021-09-06T00:00:00Z,9621.742705789138
447,2021-09-07T00:00:00Z,9621.742705789138
448,2021-09-08T00:00:00Z,9600.29490922245
449,2021-09-09T00:00:00Z,9638.035728641278
450,2021-09-10T00:00:00Z,9626.831422876314
451,2021-09-12T00:00:00Z,9625.904750970942
452,2021-09-13T00:00:00Z,9619.249561832352
453,2021-09-14T00:00:00Z,9591.439506804298
454,2021-09-15T00:00:00Z,9534.282092438149
455,2021-09-16T00:00:00Z,9533.062623501948
456,2021-09-17T00:00:00Z,9554.890714383528
457,2021-09-19T00:00:00Z,9555.125425038168
458,2021-09-20T00:00:00Z,9512.721033433092
459,2021-09-21T00:00:00Z,9490.501758127111
460,2021-09-22T00:00:00Z,9464.860726081306
461,2021-09-23T00:00:00Z,9464.860726081306
462,2021-09-24T00:00:00Z,9464.860726081306
463,2021-09-26T00:00:00Z,9464.860726081306
464,2021-09-27T00:00:00Z,9464.860726081306
465,2021-09-28T00:00:00Z,9464.860726081306
466,2021-09-29T00:00:00Z,9464.860726081306
467,2021-09-30T00:00:00Z,9464.860726081306
468,2021-10-01T00:00:00Z,9464.860726081306
469,2021-10-03T00:00:00Z,9464.860726081306
470,2021-10-04T00:00:00Z,9464.860726081306
471,2021-10-05T00:00:00Z,9464.860726081306
472,2021-10-06T00:00:00Z,9464.860726081306
473,2021-10-07T00:00:00Z,9464.860726081306
474,2021-10-08T00:00:00Z,9464.860726081306
475,2021-10-10T00:00:00Z,9464.860726081306
476,2021-10-11T00:00:00Z,9464.860726081306
477,2021-10-12T00:00:00Z,9464.860726081306
478,2021-10-13T00:00:00Z,9464.860726081306
479,2021-10-14T00:00:00Z,9464.860726081306
480,2021-10-15T00:00:00Z,9464.860726081306
481,2021-10-17T00:00:00Z,9464.860726081306
482,2021-10-18T00:00:00Z,9464.860726081306
483,2021-10-19T00:00:00Z,9464.860726081306
484,2021-10-20T00:00:00Z,9464.860726081306
485,2021-10-21T00:00:00Z,9464.860726081306
486,2021-10-22T00:00:00Z,9464.860726081306
487,2021-10-24T00:00:00Z,9464.860726081306
488,2021-10-25T00:00:00Z,9464.860726081306
489,2021-10-26T00:00:00Z,9464.860726081306
490,2021-10-27T00:00:00Z,9464.860726081306
491,2021-10-28T00:00:00Z,9464.860726081306
492,2021-10-29T00:00:00Z,9464.860726081306
493,2021-10-31T00:00:00Z,9464.860726081306
494,2021-11-01T00:00:00Z,9464.860726081306
495,2021-11-02T00:00:00Z,9464.860726081306
496,2021-11-03T00:00:00Z,9464.860726081306
497,2021-11-04T00:00:00Z,9464.860726081306
498,2021-11-05T00:00:00Z,9464.860726081306
499,2021-11-07T00:00:00Z,9464.860726081306
500,2021-11-08T00:00:00Z,9433.167404136817
501,2021-11-09T00:00:00Z,9411.108572311141
502,2021-11-10T00:00:00Z,9411.108572311141
503,2021-11-11T00:00:00Z,9411.108572311141
504,2021-11-12T00:00:00Z,9411.108572311141
505,2021-11-14T00:00:00Z,9411.108572311141
506,2021-11-15T00:00:00Z,9411.108572311141
507,2021-11-16T00:00:00Z,9411.108572311141
508,2021-11-17T00:00:00Z,9411.108572311141
509,2021-11-18T00:00:00Z,9411.108572311141
510,2021-11-19T00:00:00Z,9411.108572311141
511,2021-11-21T00:00:00Z,9411.108572311141
512,2021-11-22T00:00:00Z,9411.108572311141
513,2021-11-23T00:00:00Z,9411.108572311141
514,2021-11-24T00:00:00Z,9411.108572311141
515,2021-11-25T00:00:00Z,9411.108572311141
516,2021-11-26T00:00:00Z,9411.108572311141
517,2021-11-28T00:00:00Z,9411.108572311141
518,2021-11-29T00:00:00Z,9411.108572311141
519,2021-11-30T00:00:00Z,9411.108572311141
520,2021-12-01T00:00:00Z,9411.108572311141
521,2021-12-02T00:00:00Z,9411.108572311141
522,2021-12-03T00:00:00Z,9411.108572311141
523,2021-12-05T00:00:00Z,9411.108572311141
524,2021-12-06T00:00:00Z,9411.108572311141
525,2021-12-07T00:00:00Z,9411.108572311141
526,2021-12-08T00:00:00Z,9411.108572311141
527,2021-12-09T00:00:00Z,9411.108572311141
528,2021-12-10T00:00:00Z,9411.108572311141
529,2021-12-12T00:00:00Z,9411.108572311141
530,2021-12-13T00:00:00Z,9411.108572311141
531,2021-12-14T00:00:00Z,9411.108572311141
532,2021-12-15T00:00:00Z,9411.108572311141
533,2021-12-16T00:00:00Z,9411.108572311141
534,2021-12-17T00:00:00Z,9411.108572311141
535,2021-12-19T00:00:00Z,9411.108572311141
536,2021-12-20T00:00:00Z,9411.108572311141
537,2021-12-21T00:00:00Z,9411.108572311141
538,2021-12-22T00:00:00Z,9381.372555023107
539,2021-12-23T00:00:00Z,9356.908727849956
540,2021-12-24T00:00:00Z,9342.653955318143
541,2021-12-26T00:00:00Z,9342.523180912443
542,2021-12-27T00:00:00Z,9302.635202691725
543,2021-12-28T00:00:00Z,9278.799227038353
544,2021-12-29T00:00:00Z,9265.458795669001
545,2021-12-30T00:00:00Z,9247.565110484516
546,2021-12-31T00:00:00Z,9247.565110484516
547,2022-01-02T00:00:00Z,9247.565110484516
548,2022-01-03T00:00:00Z,9247.565110484516
549,2022-01-04T00:00:00Z,9247.565110484516
550,2022-01-05T00:00:00Z,9247.565110484516
551,2022-01-06T00:00:00Z,9247.565110484516
552,2022-01-07T00:00:00Z,9247.565110484516
553,2022-01-09T00:00:00Z,9247.565110484516
554,2022-01-10T00:00:00Z,9247.565110484516
555,2022-01-11T00:00:00Z,9247.565110484516
556,2022-01-12T00:00:00Z,9247.565110484516
557,2022-01-13T00:00:00Z,9247.565110484516
558,2022-01-14T00:00:00Z,9194.674536512619
559,2022-01-16T00:00:00Z,9184.920433020106
560,2022-01-17T00:00:00Z,9199.538332599159
561,2022-01-18T00:00:00Z,9198.604105934332
562,2022-01-19T00:00:00Z,9187.063658898238
563,2022-01-20T00:00:00Z,9167.66471697566
564,2022-01-21T00:00:00Z,9148.989333055446
565,2022-01-23T00:00:00Z,9148.989333055446
566,2022-01-24T00:00:00Z,9142.702636353406
567,2022-01-25T00:00:00Z,9136.114374996792
568,2022-01-26T00:00:00Z,9182.288037216449
569,2022-01-27T00:00:00Z,9217.406820210603
570,2022-01-28T00:00:00Z,9210.930224300711
571,2022-01-30T00:00:00Z,9194.456376160746
572,2022-01-31T00:00:00Z,9194.456376160746
573,2022-02-01T00:00:00Z,9194.456376160746
574,2022-02-02T00:00:00Z,9194.456376160746
575,2022-02-03T00:00:00Z,9194.456376160746
