bar_index,timestamp_utc,equity
0,2018-12-12T00:00:00Z,10000.0
1,2018-12-13T00:00:00Z,10000.0
2,2018-12-14T00:00:00Z,10000.0
3,2018-12-17T00:00:00Z,10000.0
4,2018-12-18T00:00:00Z,10000.0
5,2018-12-19T00:00:00Z,10000.0
6,2018-12-20T00:00:00Z,10000.0
7,2018-12-21T00:00:00Z,10000.0
8,2018-12-27T00:00:00Z,10000.0
9,2018-12-28T00:00:00Z,10000.0
10,2019-01-02T00:00:00Z,10000.0
11,2019-01-03T00:00:00Z,10000.0
12,2019-01-04T00:00:00Z,10000.0
13,2019-01-07T00:00:00Z,10033.385295282567
14,2019-01-08T00:00:00Z,10033.385295282567
15,2019-01-09T00:00:00Z,10033.385295282567
16,2019-01-10T00:00:00Z,10033.385295282567
17,2019-01-11T00:00:00Z,10033.385295282567
18,2019-01-14T00:00:00Z,10103.277933998137
19,2019-01-15T00:00:00Z,10103.277933998137
20,2019-01-16T00:00:00Z,10103.277933998137
21,2019-01-17T00:00:00Z,10103.277933998137
22,2019-01-18T00:00:00Z,10103.277933998137
23,2019-01-21T00:00:00Z,10103.277933998137
24,2019-01-22T00:00:00Z,10097.293656625847
25,2019-01-23T00:00:00Z,10097.293656625847
26,2019-01-24T00:00:00Z,10097.293656625847
27,2019-01-25T00:00:00Z,10097.293656625847
28,2019-01-28T00:00:00Z,10097.293656625847
29,2019-01-29T00:00:00Z,10097.293656625847
30,2019-01-30T00:00:00Z,10097.293656625847
31,2019-01-31T00:00:00Z,10097.293656625847
32,2019-02-01T00:00:00Z,10097.293656625847
33,2019-02-04T00:00:00Z,10151.288391373324
34,2019-02-05T00:00:00Z,10151.288391373324
35,2019-02-06T00:00:00Z,10151.288391373324
36,2019-02-07T00:00:00Z,10151.288391373324
37,2019-02-08T00:00:00Z,10151.288391373324
38,2019-02-11T00:00:00Z,10095.676862127319
39,2019-02-12T00:00:00Z,10095.676862127319
40,2019-02-13T00:00:00Z,10095.676862127319
41,2019-02-14T00:00:00Z,10095.676862127319
42,2019-02-15T00:00:00Z,10095.676862127319
43,2019-02-18T00:00:00Z,10095.676862127319
44,2019-02-19T00:00:00Z,10095.676862127319
45,2019-02-20T00:00:00Z,10095.676862127319
46,2019-02-21T00:00:00Z,10041.752188550938
47,2019-02-22T00:00:00Z,10041.752188550938
48,2019-02-25T00:00:00Z,10041.752188550938
49,2019-02-26T00:00:00Z,10041.752188550938
50,2019-02-27T00:00:00Z,10041.752188550938
