bar_index,timestamp_utc,equity
224,2020-12-18T00:00:00Z,10000.0
225,2020-12-20T00:00:00Z,10000.0
226,2020-12-21T00:00:00Z,10000.0
227,2020-12-22T00:00:00Z,10000.0
228,2020-12-23T00:00:00Z,10000.0
229,2020-12-24T00:00:00Z,10000.0
230,2020-12-27T00:00:00Z,10000.0
231,2020-12-28T00:00:00Z,10000.0
232,2020-12-29T00:00:00Z,10000.0
233,2020-12-30T00:00:00Z,10000.0
234,2020-12-31T00:00:00Z,10000.0
235,2021-01-03T00:00:00Z,10000.0
236,2021-01-04T00:00:00Z,10000.0
237,2021-01-05T00:00:00Z,10000.0
238,2021-01-06T00:00:00Z,10000.0
239,2021-01-07T00:00:00Z,10000.0
240,2021-01-08T00:00:00Z,10000.0
241,2021-01-10T00:00:00Z,10000.0
242,2021-01-11T00:00:00Z,10000.0
243,2021-01-12T00:00:00Z,10000.0
244,2021-01-13T00:00:00Z,10000.0
245,2021-01-14T00:00:00Z,10000.0
246,2021-01-15T00:00:00Z,10000.0
247,2021-01-17T00:00:00Z,10000.0
248,2021-01-18T00:00:00Z,10000.0
249,2021-01-19T00:00:00Z,10000.0
250,2021-01-20T00:00:00Z,10000.0
251,2021-01-21T00:00:00Z,10000.0
252,2021-01-22T00:00:00Z,10000.0
253,2021-01-24T00:00:00Z,10000.0
254,2021-01-25T00:00:00Z,10000.0
255,2021-01-26T00:00:00Z,10000.0
256,2021-01-27T00:00:00Z,10000.0
257,2021-01-28T00:00:00Z,10000.0
258,2021-01-29T00:00:00Z,10000.0
259,2021-01-31T00:00:00Z,10000.0
260,2021-02-01T00:00:00Z,10000.0
261,2021-02-02T00:00:00Z,10000.0
262,2021-02-03T00:00:00Z,10000.0
263,2021-02-04T00:00:00Z,10000.0
264,2021-02-05T00:00:00Z,10000.0
265,2021-02-07T00:00:00Z,10000.0
266,2021-02-08T00:00:00Z,10000.0
267,2021-02-09T00:00:00Z,10000.0
268,2021-02-10T00:00:00Z,10000.0
269,2021-02-11T00:00:00Z,10000.0
270,2021-02-12T00:00:00Z,10000.0
271,2021-02-14T00:00:00Z,10000.0
272,2021-02-15T00:00:00Z,10000.0
273,2021-02-16T00:00:00Z,10000.0
274,2021-02-17T00:00:00Z,10000.0
275,2021-02-18T00:00:00Z,10000.0
276,2021-02-19T00:00:00Z,10000.0
277,2021-02-21T00:00:00Z,10000.0
278,2021-02-22T00:00:00Z,10000.0
279,2021-02-23T00:00:00Z,10000.0
280,2021-02-24T00:00:00Z,10000.0
281,2021-02-25T00:00:00Z,10000.0
282,2021-02-26T00:00:00Z,10000.0
283,2021-02-28T00:00:00Z,10000.0
284,2021-03-01T00:00:00Z,10000.0
285,2021-03-02T00:00:00Z,10000.0
286,2021-03-03T00:00:00Z,10000.0
287,2021-03-04T00:00:00Z,10000.0
288,2021-03-05T00:00:00Z,10000.0
289,2021-03-07T00:00:00Z,10000.0
290,2021-03-08T00:00:00Z,10000.0
291,2021-03-09T00:00:00Z,9968.950347763828
292,2021-03-10T00:00:00Z,9955.585192632563
293,2021-03-11T00:00:00Z,9944.242365653212
294,2021-03-12T00:00:00Z,9944.242365653212
295,2021-03-14T00:00:00Z,9944.242365653212
296,2021-03-15T00:00:00Z,9944.242365653212
297,2021-03-16T00:00:00Z,9944.242365653212
298,2021-03-17T00:00:00Z,9944.242365653212
299,2021-03-18T00:00:00Z,9944.242365653212
300,2021-03-19T00:00:00Z,9944.242365653212
301,2021-03-21T00:00:00Z,9944.242365653212
302,2021-03-22T00:00:00Z,9944.242365653212
303,2021-03-23T00:00:00Z,9944.242365653212
304,2021-03-24T00:00:00Z,9944.242365653212
305,2021-03-25T00:00:00Z,9953.760331121153
306,2021-03-26T00:00:00Z,9944.711020572218
307,2021-03-28T00:00:00Z,9947.81078440666
308,2021-03-29T00:00:00Z,9957.26006448262
309,2021-03-30T00:00:00Z,9979.958335141275
310,2021-03-31T00:00:00Z,9970.93880409849
311,2021-04-01T00:00:00Z,9970.93880409849
312,2021-04-02T00:00:00Z,9970.93880409849
313,2021-04-04T00:00:00Z,9970.93880409849
314,2021-04-05T00:00:00Z,9970.93880409849
315,2021-04-06T00:00:00Z,9970.93880409849
316,2021-04-07T00:00:00Z,9970.93880409849
317,2021-04-08T00:00:00Z,9970.93880409849
318,2021-04-09T00:00:00Z,9970.93880409849
319,2021-04-11T00:00:00Z,9970.93880409849
320,2021-04-12T00:00:00Z,9970.93880409849
321,2021-04-13T00:00:00Z,9970.93880409849
322,2021-04-14T00:00:00Z,9970.93880409849
323,2021-04-15T00:00:00Z,9970.93880409849
324,2021-04-16T00:00:00Z,9970.93880409849
325,2021-04-18T00:00:00Z,9970.93880409849
326,2021-04-19T00:00:00Z,9970.93880409849
327,2021-04-20T00:00:00Z,9970.93880409849
328,2021-04-21T00:00:00Z,9970.93880409849
329,2021-04-22T00:00:00Z,9970.93880409849
330,2021-04-23T00:00:00Z,9970.93880409849
331,2021-04-25T00:00:00Z,9957.615916650173
332,2021-04-26T00:00:00Z,9951.441933698257
333,2021-04-27T00:00:00Z,9957.432531017937
334,2021-04-28T00:00:00Z,9985.307147117675
335,2021-04-29T00:00:00Z,9979.07203562168
336,2021-04-30T00:00:00Z,9967.683688312047
337,2021-05-02T00:00:00Z,9967.683688312047
338,2021-05-03T00:00:00Z,9967.683688312047
339,2021-05-04T00:00:00Z,9967.683688312047
340,2021-05-05T00:00:00Z,9967.683688312047
341,2021-05-06T00:00:00Z,9967.683688312047
342,2021-05-07T00:00:00Z,9967.683688312047
343,2021-05-09T00:00:00Z,9964.233361584847
344,2021-05-10T00:00:00Z,9948.239218312232
345,2021-05-11T00:00:00Z,9950.205275790924
346,2021-05-12T00:00:00Z,9911.403131004396
347,2021-05-13T00:00:00Z,9911.403131004396
348,2021-05-14T00:00:00Z,9911.403131004396
349,2021-05-16T00:00:00Z,9911.403131004396
350,2021-05-17T00:00:00Z,9911.403131004396
351,2021-05-18T00:00:00Z,9911.403131004396
352,2021-05-19T00:00:00Z,9911.403131004396
353,2021-05-20T00:00:00Z,9911.403131004396
354,2021-05-21T00:00:00Z,9911.403131004396
355,2021-05-23T00:00:00Z,9911.403131004396
356,2021-05-24T00:00:00Z,9911.403131004396
357,2021-05-25T00:00:00Z,9911.403131004396
358,2021-05-26T00:00:00Z,9869.53602253159
359,2021-05-27T00:00:00Z,9869.990320526545
360,2021-05-28T00:00:00Z,9854.909176526027
361,2021-05-30T00:00:00Z,9854.909176526027
362,2021-05-31T00:00:00Z,9854.909176526027
363,2021-06-01T00:00:00Z,9854.909176526027
364,2021-06-02T00:00:00Z,9854.909176526027
365,2021-06-03T00:00:00Z,9854.909176526027
366,2021-06-04T00:00:00Z,9854.909176526027
367,2021-06-06T00:00:00Z,9854.909176526027
368,2021-06-07T00:00:00Z,9854.909176526027
369,2021-06-08T00:00:00Z,9854.909176526027
370,2021-06-09T00:00:00Z,9854.909176526027
371,2021-06-10T00:00:00Z,9854.909176526027
372,2021-06-11T00:00:00Z,9854.909176526027
373,2021-06-13T00:00:00Z,9854.909176526027
374,2021-06-14T00:00:00Z,9854.909176526027
375,2021-06-15T00:00:00Z,9854.909176526027
376,2021-06-16T00:00:00Z,9854.909176526027
377,2021-06-17T00:00:00Z,9854.909176526027
378,2021-06-18T00:00:00Z,9854.909176526027
379,2021-06-20T00:00:00Z,9854.909176526027
380,2021-06-21T00:00:00Z,9854.909176526027
381,2021-06-22T00:00:00Z,9854.909176526027
382,2021-06-23T00:00:00Z,9854.909176526027
383,2021-06-24T00:00:00Z,9854.909176526027
384,2021-06-25T00:00:00Z,9854.909176526027
385,2021-06-27T00:00:00Z,9854.909176526027
386,2021-06-28T00:00:00Z,9854.909176526027
387,2021-06-29T00:00:00Z,9854.909176526027
388,2021-06-30T00:00:00Z,9854.909176526027
389,2021-07-01T00:00:00Z,9854.909176526027
390,2021-07-02T00:00:00Z,9854.909176526027
391,2021-07-04T00:00:00Z,9854.909176526027
392,2021-07-05T00:00:00Z,9854.909176526027
393,2021-07-06T00:00:00Z,9854.909176526027
394,2021-07-07T00:00:00Z,9854.909176526027
395,2021-07-08T00:00:00Z,9797.700822010396
396,2021-07-09T00:00:00Z,9797.700822010396
397,2021-07-11T00:00:00Z,9797.700822010396
398,2021-07-12T00:00:00Z,9797.700822010396
399,2021-07-13T00:00:00Z,9797.700822010396
400,2021-07-14T00:00:00Z,9751.452785893844
401,2021-07-15T00:00:00Z,9741.549431949525
402,2021-07-16T00:00:00Z,9741.549431949525
403,2021-07-18T00:00:00Z,9741.549431949525
404,2021-07-19T00:00:00Z,9741.549431949525
405,2021-07-20T00:00:00Z,9741.549431949525
406,2021-07-21T00:00:00Z,9741.549431949525
407,2021-07-22T00:00:00Z,9741.549431949525
408,2021-07-23T00:00:00Z,9741.549431949525
409,2021-07-25T00:00:00Z,9741.549431949525
410,2021-07-26T00:00:00Z,9741.549431949525
411,2021-07-27T00:00:00Z,9741.549431949525
412,2021-07-28T00:00:00Z,9741.549431949525
413,2021-07-29T00:00:00Z,9741.549431949525
414,2021-07-30T00:00:00Z,9741.549431949525
415,2021-08-01T00:00:00Z,9741.549431949525
416,2021-08-02T00:00:00Z,9741.549431949525
417,2021-08-03T00:00:00Z,9741.549431949525
418,2021-08-04T00:00:00Z,9741.549431949525
419,2021-08-05T00:00:00Z,9741.549431949525
420,2021-08-06T00:00:00Z,9741.549431949525
421,2021-08-08T00:00:00Z,9741.549431949525
422,2021-08-09T00:00:00Z,9741.549431949525
423,2021-08-10T00:00:00Z,9741.549431949525
424,2021-08-11T00:00:00Z,9741.549431949525
425,2021-08-12T00:00:00Z,9741.549431949525
426,2021-08-13T00:00:00Z,9741.549431949525
427,2021-08-15T00:00:00Z,9741.549431949525
428,2021-08-16T00:00:00Z,9741.549431949525
429,2021-08-17T00:00:00Z,9741.549431949525
430,2021-08-18T00:00:00Z,9741.549431949525
431,2021-08-19T00:00:00Z,9741.549431949525
432,2021-08-20T00:00:00Z,9741.549431949525
433,2021-08-22T00:00:00Z,9741.549431949525
434,2021-08-23T00:00:00Z,9741.549431949525
435,2021-08-24T00:00:00Z,9741.549431949525
436,2021-08-25T00:00:00Z,9741.549431949525
437,2021-08-26T00:00:00Z,9741.549431949525
438,2021-08-27T00:00:00Z,9741.549431949525
439,2021-08-29T00:00:00Z,9741.549431949525
440,2021-08-30T00:00:00Z,9741.549431949525
441,2021-08-31T00:00:00Z,9741.549431949525
442,2021-09-01T00:00:00Z,9741.549431949525
443,2021-09-02T00:00:00Z,9741.549431949525
444,2021-09-03T00:00:00Z,9741.549431949525
445,2021-09-05T00:00:00Z,9741.549431949525
446,2021-09-06T00:00:00Z,9741.549431949525
447,2021-09-07T00:00:00Z,9741.549431949525
448,2021-09-08T00:00:00Z,9741.549431949525
449,2021-09-09T00:00:00Z,9741.549431949525
450,2021-09-10T00:00:00Z,9741.549431949525
451,2021-09-12T00:00:00Z,9741.549431949525
452,2021-09-13T00:00:00Z,9741.549431949525
453,2021-09-14T00:00:00Z,9741.549431949525
454,2021-09-15T00:00:00Z,9741.549431949525
455,2021-09-16T00:00:00Z,9741.549431949525
456,2021-09-17T00:00:00Z,9741.549431949525
457,2021-09-19T00:00:00Z,9741.549431949525
458,2021-09-20T00:00:00Z,9741.549431949525
459,2021-09-21T00:00:00Z,9741.549431949525
460,2021-09-22T00:00:00Z,9741.549431949525
461,2021-09-23T00:00:00Z,9741.549431949525
462,2021-09-24T00:00:00Z,9741.549431949525
463,2021-09-26T00:00:00Z,9741.549431949525
464,2021-09-27T00:00:00Z,9741.549431949525
465,2021-09-28T00:00:00Z,9741.549431949525
466,2021-09-29T00:00:00Z,9741.549431949525
467,2021-09-30T00:00:00Z,9748.346138319548
468,2021-10-01T00:00:00Z,9735.168173682956
469,2021-10-03T00:00:00Z,9725.882146788777
470,2021-10-04T00:00:00Z,9719.395583884756
471,2021-10-05T00:00:00Z,9733.39290383554
472,2021-10-06T00:00:00Z,9721.2056950075
473,2021-10-07T00:00:00Z,9706.626034707388
474,2021-10-08T00:00:00Z,9696.541835760827
475,2021-10-10T00:00:00Z,9702.512743031817
476,2021-10-11T00:00:00Z,9710.540296140593
477,2021-10-12T00:00:00Z,9725.79928138868
478,2021-10-13T00:00:00Z,9714.022668582204
479,2021-10-14T00:00:00Z,9714.022668582204
480,2021-10-15T00:00:00Z,9714.022668582204
481,2021-10-17T00:00:00Z,9714.022668582204
482,2021-10-18T00:00:00Z,9714.022668582204
483,2021-10-19T00:00:00Z,9714.022668582204
484,2021-10-20T00:00:00Z,9714.022668582204
485,2021-10-21T00:00:00Z,9714.022668582204
486,2021-10-22T00:00:00Z,9714.022668582204
487,2021-10-24T00:00:00Z,9714.022668582204
488,2021-10-25T00:00:00Z,9714.022668582204
489,2021-10-26T00:00:00Z,9714.022668582204
490,2021-10-27T00:00:00Z,9714.022668582204
491,2021-10-28T00:00:00Z,9714.022668582204
492,2021-10-29T00:00:00Z,9714.022668582204
493,2021-10-31T00:00:00Z,9714.022668582204
494,2021-11-01T00:00:00Z,9714.022668582204
495,2021-11-02T00:00:00Z,9714.022668582204
496,2021-11-03T00:00:00Z,9714.022668582204
497,2021-11-04T00:00:00Z,9714.022668582204
498,2021-11-05T00:00:00Z,9714.022668582204
499,2021-11-07T00:00:00Z,9714.022668582204
500,2021-11-08T00:00:00Z,9714.022668582204
501,2021-11-09T00:00:00Z,9714.022668582204
502,2021-11-10T00:00:00Z,9714.022668582204
503,2021-11-11T00:00:00Z,9714.022668582204
504,2021-11-12T00:00:00Z,9714.022668582204
505,2021-11-14T00:00:00Z,9714.022668582204
506,2021-11-15T00:00:00Z,9714.022668582204
507,2021-11-16T00:00:00Z,9714.022668582204
508,2021-11-17T00:00:00Z,9703.998725359184
509,2021-11-18T00:00:00Z,9675.1199805774
510,2021-11-19T00:00:00Z,9723.907118555446
511,2021-11-21T00:00:00Z,9728.594850674332
512,2021-11-22T00:00:00Z,9748.040257982308
513,2021-11-23T00:00:00Z,9738.017802390823
514,2021-11-24T00:00:00Z,9738.017802390823
515,2021-11-25T00:00:00Z,9725.4409967348
516,2021-11-26T00:00:00Z,9683.426283116409
517,2021-11-28T00:00:00Z,9683.426283116409
518,2021-11-29T00:00:00Z,9683.426283116409
519,2021-11-30T00:00:00Z,9683.426283116409
520,2021-12-01T00:00:00Z,9683.426283116409
521,2021-12-02T00:00:00Z,9683.426283116409
522,2021-12-03T00:00:00Z,9683.426283116409
523,2021-12-05T00:00:00Z,9683.426283116409
524,2021-12-06T00:00:00Z,9683.426283116409
525,2021-12-07T00:00:00Z,9683.426283116409
526,2021-12-08T00:00:00Z,9683.426283116409
527,2021-12-09T00:00:00Z,9683.426283116409
528,2021-12-10T00:00:00Z,9683.426283116409
529,2021-12-12T00:00:00Z,9683.426283116409
530,2021-12-13T00:00:00Z,9683.426283116409
531,2021-12-14T00:00:00Z,9683.426283116409
532,2021-12-15T00:00:00Z,9683.426283116409
533,2021-12-16T00:00:00Z,9683.426283116409
534,2021-12-17T00:00:00Z,9683.426283116409
535,2021-12-19T00:00:00Z,9683.426283116409
536,2021-12-20T00:00:00Z,9683.426283116409
537,2021-12-21T00:00:00Z,9683.426283116409
538,2021-12-22T00:00:00Z,9683.426283116409
539,2021-12-23T00:00:00Z,9683.426283116409
540,2021-12-24T00:00:00Z,9683.426283116409
541,2021-12-26T00:00:00Z,9683.426283116409
542,2021-12-27T00:00:00Z,9683.426283116409
543,2021-12-28T00:00:00Z,9683.426283116409
544,2021-12-29T00:00:00Z,9683.426283116409
545,2021-12-30T00:00:00Z,9683.426283116409
546,2021-12-31T00:00:00Z,9683.426283116409
547,2022-01-02T00:00:00Z,9683.426283116409
548,2022-01-03T00:00:00Z,9683.426283116409
549,2022-01-04T00:00:00Z,9683.426283116409
550,2022-01-05T00:00:00Z,9683.426283116409
551,2022-01-06T00:00:00Z,9683.426283116409
552,2022-01-07T00:00:00Z,9683.426283116409
553,2022-01-09T00:00:00Z,9683.426283116409
554,2022-01-10T00:00:00Z,9683.426283116409
555,2022-01-11T00:00:00Z,9683.426283116409
556,2022-01-12T00:00:00Z,9683.426283116409
557,2022-01-13T00:00:00Z,9683.426283116409
558,2022-01-14T00:00:00Z,9683.426283116409
559,2022-01-16T00:00:00Z,9683.426283116409
560,2022-01-17T00:00:00Z,9683.426283116409
561,2022-01-18T00:00:00Z,9683.426283116409
562,2022-01-19T00:00:00Z,9683.426283116409
563,2022-01-20T00:00:00Z,9683.426283116409
564,2022-01-21T00:00:00Z,9683.426283116409
565,2022-01-23T00:00:00Z,9683.426283116409
566,2022-01-24T00:00:00Z,9683.426283116409
567,2022-01-25T00:00:00Z,9683.426283116409
568,2022-01-26T00:00:00Z,9683.426283116409
569,2022-01-27T00:00:00Z,9683.426283116409
570,2022-01-28T00:00:00Z,9683.426283116409
571,2022-01-30T00:00:00Z,9683.426283116409
572,2022-01-31T00:00:00Z,9683.426283116409
573,2022-02-01T00:00:00Z,9683.426283116409
574,2022-02-02T00:00:00Z,9683.426283116409
575,2022-02-03T00:00:00Z,9683.426283116409
576,2022-02-04T00:00:00Z,9683.426283116409
577,2022-02-06T00:00:00Z,9683.426283116409
578,2022-02-07T00:00:00Z,9683.426283116409
579,2022-02-08T00:00:00Z,9683.426283116409
580,2022-02-09T00:00:00Z,9683.426283116409
581,2022-02-10T00:00:00Z,9683.426283116409
582,2022-02-11T00:00:00Z,9683.426283116409
583,2022-02-13T00:00:00Z,9683.426283116409
584,2022-02-14T00:00:00Z,9683.426283116409
585,2022-02-15T00:00:00Z,9683.426283116409
586,2022-02-16T00:00:00Z,9683.426283116409
587,2022-02-17T00:00:00Z,9683.426283116409
588,2022-02-18T00:00:00Z,9683.426283116409
589,2022-02-20T00:00:00Z,9683.426283116409
590,2022-02-21T00:00:00Z,9683.426283116409
591,2022-02-22T00:00:00Z,9683.426283116409
592,2022-02-23T00:00:00Z,9683.426283116409
