entry_time,entry_price,exit_time,exit_price,side,gross_pnl,spread_cost,commission,slippage,net_pnl
2021-10-21,,,,,,,,,22.897837706511833
2021-11-18,,,,,,,,,-472.1315550477787
2021-12-16,,,,,,,,,93.04717821109743
2021-12-30,,,,,,,,,197.62819071522293
2022-01-13,,,,,,,,,241.01137174027713
2022-02-10,,,,,,,,,89.87853948795247
2022-03-31,,,,,,,,,-205.44040824257735
2022-04-21,,,,,,,,,65.31102589334176
2022-05-26,,,,,,,,,272.8476606476265
2022-06-23,,,,,,,,,87.75333849753594
2022-06-30,,,,,,,,,-90.12725809450336
2022-07-28,,,,,,,,,-498.5840386629604
2022-08-18,,,,,,,,,114.08864081187501
2022-09-01,,,,,,,,,-54.26387184429829
2022-10-20,,,,,,,,,229.39417777294042
2022-11-17,,,,,,,,,-375.49721328566613
2022-12-08,,,,,,,,,279.1775732984048
2023-03-09,,,,,,,,,-472.9988125845537
2023-04-20,,,,,,,,,-145.74857478511578
2023-05-04,,,,,,,,,174.74103136682552
2023-06-08,,,,,,,,,-17.413399185676347
2023-06-22,,,,,,,,,25.595162707577202
2023-06-29,,,,,,,,,260.6142560923903
2023-08-03,,,,,,,,,64.66968412597511
2023-08-17,,,,,,,,,-71.7427789855163
2023-09-07,,,,,,,,,211.8494599212581
2023-09-21,,,,,,,,,108.02570736882473
2023-10-19,,,,,,,,,-384.9367679773015
2023-12-14,,,,,,,,,151.95389552933153
2024-01-04,,,,,,,,,74.01261155117966
2024-01-18,,,,,,,,,207.5856244690475
2024-01-25,,,,,,,,,-190.18545758839724
