entry_time,entry_price,exit_time,exit_price,side,gross_pnl,spread_cost,commission,slippage,net_pnl
2019-01-21T00:00:00Z,1283.93245,2019-01-27T00:00:00Z,1301.22727,1,60.13647269205001,1.3908551275364476,4.494478315078359,8.989027146511685,57.874199416337824
2019-02-01T00:00:00Z,1322.44092,2019-02-04T00:00:00Z,1309.1380628571428,1,-50.278209971884735,0.755900923116821,4.973032455991348,4.9924232368173564,-52.75215664738744
2019-02-24T00:00:00Z,1330.04852,2019-02-28T00:00:00Z,1314.7174485714286,1,-50.001953759745824,0.6522956205991002,4.312923147021701,4.332938889391583,-52.14591484481674
2019-03-10T00:00:00Z,1299.1376400000001,2019-03-15T00:00:00Z,1294.47403,1,-13.682778440001975,1.1735782743412757,3.8047578849874935,7.609510870285691,-15.581736687885721
2019-03-17T00:00:00Z,1303.54199,2019-03-22T00:00:00Z,1307.00149,1,10.263843226593195,1.3350858366719822,3.8725551401826532,7.744981281404909,8.32499969569522
2019-03-24T00:00:00Z,1314.9134000000001,2019-03-28T00:00:00Z,1299.413042857143,1,-49.674898134018726,0.6409516590643168,4.189142177212499,4.209129545075369,-51.75705049809147
2019-04-18T00:00:00Z,1275.49402,2019-04-25T00:00:00Z,1273.0255,1,-9.008236790808724,1.459698408894117,4.6500873604744974,9.300176472587086,-11.331028411848271
2019-04-26T00:00:00Z,1279.8583800000001,2019-05-02T00:00:00Z,1275.37315,1,-17.254508903225357,1.5387847582598422,4.914939165236221,9.82987244462074,-19.70766485861766
2019-05-03T00:00:00Z,1272.0706,2019-05-09T00:00:00Z,1279.67884,1,28.7986591926424,1.5140773263010796,4.829432461881845,9.658904895405106,26.376743296903317
2019-05-24T00:00:00Z,1285.33385,2019-05-30T00:00:00Z,1278.24028,1,-25.183476434567183,1.4200734713024437,4.550579517162802,9.101144372067012,-27.452470324039943
2019-05-31T00:00:00Z,1291.75026,2019-06-06T00:00:00Z,1329.20926,1,152.13460938023465,1.6245453362901778,5.322334456026679,10.644833316041389,149.43540849987625
2019-06-07T00:00:00Z,1334.68315,2019-06-13T00:00:00Z,1331.92654,1,-9.067335850133045,1.3157226956490176,4.385648611963238,8.771298243611566,-11.25789332215213
2019-06-14T00:00:00Z,1345.7341900000001,2019-06-20T00:00:00Z,1356.3820600000001,1,28.352964792494856,1.065113108724837,3.597574298966749,7.195185211196609,26.54708940181336
2019-06-21T00:00:00Z,1392.28069,2019-06-27T00:00:00Z,1409.09929,1,37.238163817596664,0.8856424153638598,3.1012761647989517,6.202596656000791,35.678216194242786
2019-06-28T00:00:00Z,1412.5309200000002,2019-07-01T00:00:00Z,1385.08842,1,-50.1588727683014,0.36555614662149005,2.5567173641103906,2.578852391955964,-51.42469173216452
2019-07-02T00:00:00Z,1386.81523,2019-07-08T00:00:00Z,1393.94446,1,12.463892223645333,0.6993121121717393,2.4307736653199132,4.8615653554095175,11.245389417929465
2019-07-10T00:00:00Z,1396.80521,2019-07-16T00:00:00Z,1413.69469,1,26.21764894150005,0.6209225847450597,2.1813785779171644,4.362788357194214,25.120405240306095
2019-07-25T00:00:00Z,1426.8252,2019-07-31T00:00:00Z,1429.04932,1,4.711602539328436,0.8473648075334528,3.0249594537243647,6.049930516346593,3.1979449118314216
2019-08-02T00:00:00Z,1439.65802,2019-08-08T00:00:00Z,1499.93836,1,118.93153131756716,0.7891895189547181,2.8998733163165387,5.799872153226066,117.4518617765795
2019-08-19T00:00:00Z,1511.07937,2019-08-25T00:00:00Z,1544.74351,1,50.61052311173972,0.6013582775230805,2.2970554794155236,4.594166764879201,49.44934274125402
2019-10-16T00:00:00Z,1483.5318499999998,2019-10-22T00:00:00Z,1482.34597,1,-1.9084784323480568,0.6437340818121318,2.3865457940308334,4.773095096412413,-3.1012742097553865
2019-10-23T00:00:00Z,1490.2885999999999,2019-10-29T00:00:00Z,1489.79851,1,-1.087268060474654,0.8874027713074236,3.3056719501894136,6.61135031186385,-2.739832218554242
2019-10-30T00:00:00Z,1488.53688,2019-11-05T00:00:00Z,1504.9633600000002,1,46.140553642058514,0.9550304288137091,4.204240908619326,8.408537321360043,44.026898049338335
2019-11-24T00:00:00Z,1462.30067,2019-11-29T00:00:00Z,1454.40397,1,-20.648534391778956,0.889042472577765,3.8133445660656466,7.626676999316373,-22.550044541213836
2019-12-01T00:00:00Z,1464.4127799999999,2019-12-06T00:00:00Z,1474.2041499999998,1,33.606587846230724,1.1669704921495712,5.043057713295825,10.086160286310275,31.076657342621253
2019-12-19T00:00:00Z,1477.35571,2019-12-25T00:00:00Z,1497.37096,1,56.771254660124306,0.9643759925278145,4.218757330706191,8.43758083462387,54.64768318110618
2019-12-26T00:00:00Z,1501.1194500000001,2020-01-01T00:00:00Z,1518.62968,1,62.59831099340442,1.2154852185127019,5.3977359281346935,10.795546465612063,59.88379345158872
2020-01-10T00:00:00Z,1554.34262,2020-01-16T00:00:00Z,1554.5537199999999,1,0.38371793144085165,0.6180203538128717,2.825531200021091,5.65106905284952,-1.029143598052554
2020-02-17T00:00:00Z,1584.74299,2020-02-23T00:00:00Z,1653.6745,1,182.8829112043483,0.9020575613312158,4.29593968176729,8.592071740575086,180.68922063566356
2020-02-28T00:00:00Z,1647.4456300000002,2020-02-28T00:00:00Z,1616.56813,1,-52.512041757445644,0.28911171884918613,2.7754842014735144,2.7986524581752126,-53.88665584774304
2020-03-01T00:00:00Z,1592.09033,2020-03-06T00:00:00Z,1672.59556,1,107.75264340937414,0.45507476668518576,2.1848178966061296,4.369748370678805,106.63329630021873
2020-03-15T00:00:00Z,1565.06333,2020-03-16T00:00:00Z,1495.35833,1,-52.76344325521469,0.12868209387255589,1.1582984333580095,1.1833681047869573,-53.32940161107989
2020-03-19T00:00:00Z,1499.7681,2020-03-25T00:00:00Z,1626.81905,1,77.27540184834223,1.6239573410121975,0.9508322386810683,1.9031624411588823,76.7806668785396
2020-04-07T00:00:00Z,1664.62256,2020-04-14T00:00:00Z,1714.62326,1,46.40356345701894,0.7424466210596075,1.5680685254930018,3.1361873331834147,45.60792830340819
2020-05-03T00:00:00Z,1700.06807,2020-05-08T00:00:00Z,1711.8761100000002,1,14.838166240419786,0.75396930771337,2.143750992792718,4.28752186524285,13.762581202463323
2020-06-05T00:00:00Z,1714.37249,2020-06-05T00:00:00Z,1684.3767757142857,1,-53.16310694571597,0.3013006489755778,3.0118981160734783,3.0351432256716895,-54.655765227016275
2020-06-07T00:00:00Z,1685.3535,2020-06-12T00:00:00Z,1724.79331,1,62.043691921243266,0.5348619897819658,2.682291041537092,5.364650026278122,60.68703547749441
2020-06-18T00:00:00Z,1729.40751,2020-06-24T00:00:00Z,1766.74132,1,55.37512255888226,0.5043027130105373,2.592819617731788,5.185700300589149,54.06486896937665
2020-06-28T00:00:00Z,1775.86392,2020-07-03T00:00:00Z,1773.6444099999999,1,-4.090196625706805,0.6265648060789246,3.2705838212676133,6.5411707200741285,-5.724465987184185
2020-07-08T00:00:00Z,1796.3343699999998,2020-07-14T00:00:00Z,1800.31771,1,7.98297350828053,0.6813907406385663,3.6040079773682936,7.208031827132664,6.178973776219313
2020-07-17T00:00:00Z,1800.25829,2020-07-23T00:00:00Z,1867.93003,1,142.40929365123785,0.7155004414164741,3.859691709056992,7.719534262442339,140.44384547329653
2020-07-30T00:00:00Z,1968.64651,2020-08-05T00:00:00Z,2028.66913,1,77.1320546220927,0.43691692517773356,2.5683747917553887,5.136832289314613,75.82858421255948
2020-08-17T00:00:00Z,1934.34224,2020-08-23T00:00:00Z,1935.7521399999998,1,1.1453568515245223,0.2762049290860138,1.5719693290942358,3.143943223693476,0.35908584776452324
2020-09-03T00:00:00Z,1946.8147000000001,2020-09-09T00:00:00Z,1928.03986,1,-17.69118719752679,0.3203757607073667,1.8256021724858948,3.6511906253509787,-18.599565486970356
2020-09-10T00:00:00Z,1949.44733,2020-09-16T00:00:00Z,1951.71616,1,2.5840297275256523,0.3872348776059597,2.2215684802514537,4.4431443749118875,1.472599479968044
2020-09-25T00:00:00Z,1869.70767,2020-10-01T00:00:00Z,1885.5623799999998,1,21.442005619018136,0.4598180547273485,2.539324954951283,5.0786768904031305,20.16698264013774
2020-11-20T00:00:00Z,1865.033,2020-11-24T00:00:00Z,1819.8487142857143,1,-54.49021647411218,0.20501235449806726,2.221900812625261,2.2466942142935253,-55.587544326306286
2020-12-14T00:00:00Z,1839.93793,2020-12-20T00:00:00Z,1880.0578899999998,1,60.92703811749232,0.5163313462911606,2.824633014614838,5.649333121932262,59.49948985065553
2021-02-19T00:00:00Z,1773.47153,2021-02-25T00:00:00Z,1801.0669599999999,1,44.776680283822124,0.5516881344664536,2.9000448104803436,5.800140749469856,43.315463708511
2021-03-04T00:00:00Z,1712.24036,2021-03-10T00:00:00Z,1713.9142,1,2.0440386949262725,0.4151968863660582,2.091953978707165,4.183914600564512,0.9975506958989586
2021-03-11T00:00:00Z,1728.50661,2021-03-17T00:00:00Z,1729.60849,1,1.32319993012841,0.4082912624274805,2.0763502644096072,4.15270641301682,0.2846939979410743
2021-04-13T00:00:00Z,1733.7918900000002,2021-04-19T00:00:00Z,1774.74331,1,80.24578000955256,0.6662422256236282,3.4375504416571196,6.875188670525145,78.50694334372162
2021-04-28T00:00:00Z,1777.3253800000002,2021-05-04T00:00:00Z,1790.51752,1,26.15341387882419,0.674049905383077,3.5366237781862986,7.073281457117838,24.378563636261333
2021-08-06T00:00:00Z,1805.42345,2021-08-06T00:00:00Z,1782.4980928571429,1,-55.19967086081202,0.40932596983606007,4.31949842713439,4.342346590004956,-57.34562015666401
2021-08-09T00:00:00Z,1720.889,2021-08-15T00:00:00Z,1777.8501999999999,1,93.39270481622295,0.5574587550387953,2.8682394097609265,5.736578506263932,91.93523693513842
2021-08-20T00:00:00Z,1780.88894,2021-08-26T00:00:00Z,1789.55848,1,11.589382251860755,0.4545096932054891,2.3864749433390147,4.772966703536678,10.393247434628282
2021-09-19T00:00:00Z,1755.73381,2021-09-24T00:00:00Z,1744.17391,1,-22.386112004120537,0.6584207546259918,3.388841003123139,6.777667056222084,-24.074935977681076
2021-09-30T00:00:00Z,1730.62873,2021-10-06T00:00:00Z,1757.31076,1,43.69812253092778,0.5568302584366839,2.8561621288650225,5.71237422505706,42.25911693586254
2021-10-11T00:00:00Z,1755.73381,2021-10-17T00:00:00Z,1764.58348,1,17.661016029863323,0.6785276117813985,3.512694828671272,7.025415022301209,15.900253361520221
2021-10-18T00:00:00Z,1772.7908499999999,2021-10-24T00:00:00Z,1790.57746,1,36.62707048628068,0.7001448823207658,3.6689324795154348,7.337909624155863,34.783447478901394
2021-12-09T00:00:00Z,1785.39344,2021-12-15T00:00:00Z,1770.42763,1,-28.46009272280984,0.6465691817385929,3.3810063524099236,6.761991653287959,-30.1434808758341
2021-12-16T00:00:00Z,1781.3494,2021-12-22T00:00:00Z,1788.4296100000001,1,15.072301436107683,0.7237896175786531,3.7996602713061804,7.599343938047353,13.168703225095566
2022-01-02T00:00:00Z,1831.54955,2022-01-03T00:00:00Z,1807.9384785714285,1,-55.60873692140923,0.4003835787477239,4.285856593202726,4.308951626458224,-57.73776303378024
2022-01-17T00:00:00Z,1818.24626,2022-01-23T00:00:00Z,1831.15684,1,30.805162863384258,0.8112536674224147,4.353811248202542,8.707662820484437,28.62055594856714
2022-01-30T00:00:00Z,1792.25029,2022-02-04T00:00:00Z,1803.66436,1,24.362737220011315,0.7257122704525046,3.837646154419005,7.675325072612574,22.43782345849681
2022-02-06T00:00:00Z,1809.6977200000001,2022-02-11T00:00:00Z,1824.66334,1,32.40209429415054,0.736134691380058,3.934381260686471,7.868803528405456,30.426803140233762
2022-02-13T00:00:00Z,1862.31028,2022-02-18T00:00:00Z,1897.7901399999998,1,74.6481036062317,0.7153454164170557,3.955545001051244,7.911173276724787,72.65166907980452
2022-02-21T00:00:00Z,1906.8647899999999,2022-02-27T00:00:00Z,1919.3086,1,23.666791345358593,0.6466435165292451,3.638485611412092,7.277002813261859,21.84163184181621
2022-02-28T00:00:00Z,1912.2101300000002,2022-03-06T00:00:00Z,1974.21866,1,74.78276451522703,0.3798924248373018,2.3435315190327,4.6871127376426305,73.59230306458187
2022-03-15T00:00:00Z,1954.17708,2022-03-21T00:00:00Z,1916.94599,1,-34.56262236081622,0.26921480098048983,1.796833839415574,3.5936369790605673,-35.45239862493381
2022-03-23T00:00:00Z,1921.63457,2022-03-29T00:00:00Z,1921.95098,1,0.31616814081910427,0.28977832823710314,1.9203237846815289,3.8406520159615427,-0.6440727935568649
2022-06-09T00:00:00Z,1854.6977,2022-06-10T00:00:00Z,1827.9237714285714,1,-56.31246715986344,0.3049723433898192,3.872750689514606,3.8967052455056423,-58.23476438783077
2022-07-10T00:00:00Z,1743.66678,2022-07-13T00:00:00Z,1712.6799942857144,1,-56.01154107061633,0.2621011914603036,3.123836578069872,3.1484318155981215,-57.559456474383616
2022-07-14T00:00:00Z,1733.78691,2022-07-14T00:00:00Z,1702.02441,1,-55.715864182373245,0.2543502654527858,3.013446625129953,3.0380121947609258,-57.20865852889263
2022-07-15T00:00:00Z,1713.50665,2022-07-21T00:00:00Z,1693.51964,1,-32.19193309967227,0.46708640256371176,2.7437511262691197,5.487476015167557,-33.555760679531915
2022-08-01T00:00:00Z,1764.0371300000002,2022-08-07T00:00:00Z,1771.14194,1,14.513134377811218,0.5923886732460631,3.6106897223526753,7.221401771630173,12.704161233040427
2022-09-02T00:00:00Z,1698.93209,2022-09-08T00:00:00Z,1714.71842,1,33.30534796599227,0.6118300396696265,3.600989529226794,7.202020177651772,31.496526864387373
2022-09-28T00:00:00Z,1630.56379,2022-10-04T00:00:00Z,1699.154,1,107.98225642855256,0.45654991236038217,2.6210040779470787,5.242121836822335,106.64475882547188
2022-10-21T00:00:00Z,1628.72195,2022-10-27T00:00:00Z,1665.6875,1,62.462746062947524,0.49002913140085386,2.7833734504521805,5.566815420494976,61.0554436512057
2022-10-31T00:00:00Z,1645.16838,2022-11-06T00:00:00Z,1672.84034,1,49.31775745374697,0.5168462827203665,2.956724953389244,5.91350565488788,47.82706553768891
