bar_index,timestamp_utc,equity
53,2019-02-18T00:00:00Z,10000.390751949097
54,2019-02-19T00:00:00Z,10000.390751949097
55,2019-02-20T00:00:00Z,10000.390751949097
56,2019-02-21T00:00:00Z,10000.390751949097
57,2019-02-22T00:00:00Z,10000.390751949097
58,2019-02-24T00:00:00Z,9990.268610303428
59,2019-02-25T00:00:00Z,9989.51847033974
60,2019-02-26T00:00:00Z,9995.193442238951
61,2019-02-27T00:00:00Z,9968.775469604689
62,2019-02-28T00:00:00Z,9946.07587504233
63,2019-03-01T00:00:00Z,9946.07587504233
64,2019-03-03T00:00:00Z,9946.07587504233
65,2019-03-04T00:00:00Z,9946.07587504233
66,2019-03-05T00:00:00Z,9946.07587504233
67,2019-03-06T00:00:00Z,9946.07587504233
68,2019-03-07T00:00:00Z,9946.07587504233
69,2019-03-08T00:00:00Z,9946.07587504233
70,2019-03-10T00:00:00Z,9938.397126515914
71,2019-03-11T00:00:00Z,9924.666260706123
72,2019-03-12T00:00:00Z,9952.039973955132
73,2019-03-13T00:00:00Z,9973.927208771596
74,2019-03-14T00:00:00Z,9934.905731149749
75,2019-03-15T00:00:00Z,9928.588338717342
76,2019-03-17T00:00:00Z,9917.481133649988
77,2019-03-18T00:00:00Z,9926.174025875429
78,2019-03-19T00:00:00Z,9934.21420946961
79,2019-03-20T00:00:00Z,9961.568634834312
80,2019-03-21T00:00:00Z,9941.245661542749
81,2019-03-22T00:00:00Z,9934.979626803753
82,2019-03-24T00:00:00Z,9921.90146744241
83,2019-03-25T00:00:00Z,9953.083765655889
84,2019-03-26T00:00:00Z,9937.412497591766
85,2019-03-27T00:00:00Z,9914.883046775656
86,2019-03-28T00:00:00Z,9881.115586492522
87,2019-03-29T00:00:00Z,9881.115586492522
88,2019-03-31T00:00:00Z,9881.115586492522
89,2019-04-01T00:00:00Z,9881.115586492522
90,2019-04-02T00:00:00Z,9881.115586492522
91,2019-04-03T00:00:00Z,9881.115586492522
92,2019-04-04T00:00:00Z,9881.115586492522
93,2019-04-05T00:00:00Z,9881.115586492522
94,2019-04-07T00:00:00Z,9881.115586492522
95,2019-04-08T00:00:00Z,9881.115586492522
96,2019-04-09T00:00:00Z,9881.115586492522
97,2019-04-10T00:00:00Z,9881.115586492522
98,2019-04-11T00:00:00Z,9881.115586492522
99,2019-04-12T00:00:00Z,9881.115586492522
100,2019-04-14T00:00:00Z,9881.115586492522
101,2019-04-15T00:00:00Z,9881.115586492522
102,2019-04-16T00:00:00Z,9881.115586492522
103,2019-04-17T00:00:00Z,9881.115586492522
104,2019-04-18T00:00:00Z,9879.321007687413
105,2019-04-21T00:00:00Z,9882.933761249426
106,2019-04-22T00:00:00Z,9875.124374761843
107,2019-04-23T00:00:00Z,9863.3008176498
108,2019-04-24T00:00:00Z,9875.197359682286
109,2019-04-25T00:00:00Z,9867.457262341239
110,2019-04-26T00:00:00Z,9887.814195250867
111,2019-04-28T00:00:00Z,9887.352559823388
112,2019-04-29T00:00:00Z,9866.463556730012
113,2019-04-30T00:00:00Z,9877.158110799917
114,2019-05-01T00:00:00Z,9853.730112855412
115,2019-05-02T00:00:00Z,9845.287814272777
116,2019-05-03T00:00:00Z,9867.973858274085
117,2019-05-05T00:00:00Z,9888.338198312833
118,2019-05-06T00:00:00Z,9883.228187336568
119,2019-05-07T00:00:00Z,9890.609314302286
120,2019-05-08T00:00:00Z,9877.323285763994
121,2019-05-09T00:00:00Z,9869.257041003537
122,2019-05-10T00:00:00Z,9869.257041003537
123,2019-05-12T00:00:00Z,9869.257041003537
124,2019-05-13T00:00:00Z,9869.257041003537
125,2019-05-14T00:00:00Z,9869.257041003537
126,2019-05-15T00:00:00Z,9869.257041003537
127,2019-05-16T00:00:00Z,9869.257041003537
128,2019-05-17T00:00:00Z,9869.257041003537
129,2019-05-19T00:00:00Z,9869.257041003537
130,2019-05-20T00:00:00Z,9869.257041003537
131,2019-05-21T00:00:00Z,9869.257041003537
132,2019-05-22T00:00:00Z,9869.257041003537
133,2019-05-23T00:00:00Z,9869.257041003537
134,2019-05-24T00:00:00Z,9864.689669614601
135,2019-05-26T00:00:00Z,9864.192643899645
136,2019-05-27T00:00:00Z,9867.813831251467
137,2019-05-28T00:00:00Z,9847.116260407234
138,2019-05-29T00:00:00Z,9847.009754896886
139,2019-05-30T00:00:00Z,9839.522985051806
140,2019-05-31T00:00:00Z,9892.295791489165
141,2019-06-02T00:00:00Z,9907.850813084144
142,2019-06-03T00:00:00Z,9971.939126600791
143,2019-06-04T00:00:00Z,9972.5483311019
144,2019-06-05T00:00:00Z,9995.373193076777
145,2019-06-06T00:00:00Z,9986.335259976015
146,2019-06-07T00:00:00Z,10002.911749000232
147,2019-06-09T00:00:00Z,9984.688989665494
148,2019-06-10T00:00:00Z,9965.874155117714
149,2019-06-11T00:00:00Z,9960.841515806855
150,2019-06-12T00:00:00Z,9979.886601826374
151,2019-06-13T00:00:00Z,9972.882275513919
152,2019-06-14T00:00:00Z,9959.762592765617
153,2019-06-16T00:00:00Z,9951.587849656155
154,2019-06-17T00:00:00Z,9954.62342201602
155,2019-06-18T00:00:00Z,9970.014306437093
156,2019-06-19T00:00:00Z,10003.245835429308
157,2019-06-20T00:00:00Z,9997.637666007447
158,2019-06-21T00:00:00Z,10011.350000337477
159,2019-06-23T00:00:00Z,10028.022218806704
160,2019-06-24T00:00:00Z,10068.850334154977
161,2019-06-25T00:00:00Z,10053.595143550334
162,2019-06-26T00:00:00Z,10036.612950235733
163,2019-06-27T00:00:00Z,10031.774553660245
164,2019-06-28T00:00:00Z,10024.596519741117
165,2019-06-30T00:00:00Z,9992.774857177716
166,2019-07-01T00:00:00Z,9979.058963527834
167,2019-07-02T00:00:00Z,10055.338813993798
168,2019-07-03T00:00:00Z,10032.855929587475
169,2019-07-04T00:00:00Z,10027.436260718145
170,2019-07-05T00:00:00Z,9998.851878133124
171,2019-07-07T00:00:00Z,9993.117518813317
172,2019-07-08T00:00:00Z,9989.09208208616
173,2019-07-09T00:00:00Z,9989.09208208616
174,2019-07-10T00:00:00Z,10026.900659627048
175,2019-07-11T00:00:00Z,10009.468258060331
176,2019-07-12T00:00:00Z,10016.717529237229
177,2019-07-14T00:00:00Z,10017.943851342101
178,2019-07-15T00:00:00Z,10016.748575366466
179,2019-07-16T00:00:00Z,10013.128352449743
180,2019-07-17T00:00:00Z,10013.128352449743
181,2019-07-18T00:00:00Z,10013.128352449743
182,2019-07-19T00:00:00Z,10013.128352449743
183,2019-07-21T00:00:00Z,10013.128352449743
184,2019-07-22T00:00:00Z,10013.128352449743
185,2019-07-23T00:00:00Z,10013.128352449743
186,2019-07-24T00:00:00Z,10013.128352449743
187,2019-07-25T00:00:00Z,9986.396931856898
188,2019-07-26T00:00:00Z,9994.319792807335
189,2019-07-28T00:00:00Z,9997.222017273138
190,2019-07-29T00:00:00Z,10006.458293675252
191,2019-07-30T00:00:00Z,10019.804289393904
192,2019-07-31T00:00:00Z,10014.814995535347
193,2019-08-01T00:00:00Z,10014.814995535347
194,2019-08-02T00:00:00Z,10014.345725670883
195,2019-08-04T00:00:00Z,10012.984373750685
196,2019-08-05T00:00:00Z,10080.913861594712
197,2019-08-06T00:00:00Z,10086.477647703343
198,2019-08-07T00:00:00Z,10135.5849655203
199,2019-08-08T00:00:00Z,10130.846653536597
200,2019-08-09T00:00:00Z,10130.846653536597
201,2019-08-11T00:00:00Z,10130.846653536597
202,2019-08-12T00:00:00Z,10130.846653536597
203,2019-08-13T00:00:00Z,10130.846653536597
204,2019-08-14T00:00:00Z,10130.846653536597
205,2019-08-15T00:00:00Z,10130.846653536597
206,2019-08-16T00:00:00Z,10130.846653536597
207,2019-08-18T00:00:00Z,10130.846653536597
208,2019-08-19T00:00:00Z,10107.055552461272
209,2019-08-20T00:00:00Z,10122.16467918404
210,2019-08-21T00:00:00Z,10116.812590514084
211,2019-08-22T00:00:00Z,10109.10017060485
212,2019-08-23T00:00:00Z,10152.548306155893
213,2019-08-25T00:00:00Z,10179.160121168921
214,2019-08-26T00:00:00Z,10179.160121168921
215,2019-08-27T00:00:00Z,10179.160121168921
216,2019-08-28T00:00:00Z,10179.160121168921
217,2019-08-29T00:00:00Z,10179.160121168921
218,2019-08-30T00:00:00Z,10179.160121168921
219,2019-09-01T00:00:00Z,10179.160121168921
220,2019-09-02T00:00:00Z,10179.160121168921
221,2019-09-03T00:00:00Z,10179.160121168921
222,2019-09-04T00:00:00Z,10179.160121168921
223,2019-09-05T00:00:00Z,10179.160121168921
224,2019-09-06T00:00:00Z,10179.160121168921
225,2019-09-08T00:00:00Z,10179.160121168921
226,2019-09-09T00:00:00Z,10179.160121168921
227,2019-09-10T00:00:00Z,10179.160121168921
228,2019-09-11T00:00:00Z,10179.160121168921
229,2019-09-12T00:00:00Z,10179.160121168921
230,2019-09-13T00:00:00Z,10179.160121168921
231,2019-09-15T00:00:00Z,10179.160121168921
232,2019-09-16T00:00:00Z,10179.160121168921
233,2019-09-17T00:00:00Z,10179.160121168921
234,2019-09-18T00:00:00Z,10179.160121168921
235,2019-09-19T00:00:00Z,10179.160121168921
236,2019-09-20T00:00:00Z,10179.160121168921
237,2019-09-22T00:00:00Z,10179.160121168921
238,2019-09-23T00:00:00Z,10179.160121168921
239,2019-09-24T00:00:00Z,10179.160121168921
240,2019-09-25T00:00:00Z,10179.160121168921
241,2019-09-26T00:00:00Z,10179.160121168921
242,2019-09-27T00:00:00Z,10179.160121168921
243,2019-09-29T00:00:00Z,10179.160121168921
244,2019-09-30T00:00:00Z,10179.160121168921
245,2019-10-01T00:00:00Z,10179.160121168921
246,2019-10-02T00:00:00Z,10179.160121168921
247,2019-10-03T00:00:00Z,10179.160121168921
248,2019-10-04T00:00:00Z,10179.160121168921
249,2019-10-06T00:00:00Z,10179.160121168921
250,2019-10-07T00:00:00Z,10179.160121168921
251,2019-10-08T00:00:00Z,10179.160121168921
252,2019-10-09T00:00:00Z,10179.160121168921
253,2019-10-10T00:00:00Z,10179.160121168921
254,2019-10-11T00:00:00Z,10179.160121168921
255,2019-10-13T00:00:00Z,10179.160121168921
256,2019-10-14T00:00:00Z,10179.160121168921
257,2019-10-15T00:00:00Z,10179.160121168921
258,2019-10-16T00:00:00Z,10188.311419247299
259,2019-10-17T00:00:00Z,10192.769277763848
260,2019-10-18T00:00:00Z,10188.391886007526
261,2019-10-20T00:00:00Z,10190.789795462275
262,2019-10-21T00:00:00Z,10178.735874780343
263,2019-10-22T00:00:00Z,10174.865096942542
264,2019-10-23T00:00:00Z,10176.897816561057
265,2019-10-24T00:00:00Z,10200.436175069986
266,2019-10-25T00:00:00Z,10203.963601085934
267,2019-10-27T00:00:00Z,10203.320234076737
268,2019-10-28T00:00:00Z,10175.988228720467
269,2019-10-29T00:00:00Z,10170.472156931877
270,2019-10-30T00:00:00Z,10186.95725052597
271,2019-10-31T00:00:00Z,10234.82112848769
272,2019-11-01T00:00:00Z,10239.62436976202
273,2019-11-03T00:00:00Z,10236.534565433503
274,2019-11-04T00:00:00Z,10219.287839454339
275,2019-11-05T00:00:00Z,10212.408469665317
276,2019-11-06T00:00:00Z,10212.408469665317
277,2019-11-07T00:00:00Z,10212.408469665317
278,2019-11-08T00:00:00Z,10212.408469665317
279,2019-11-10T00:00:00Z,10212.408469665317
280,2019-11-11T00:00:00Z,10212.408469665317
281,2019-11-12T00:00:00Z,10212.408469665317
282,2019-11-13T00:00:00Z,10212.408469665317
283,2019-11-14T00:00:00Z,10212.408469665317
284,2019-11-15T00:00:00Z,10212.408469665317
285,2019-11-17T00:00:00Z,10212.408469665317
286,2019-11-18T00:00:00Z,10212.408469665317
287,2019-11-19T00:00:00Z,10212.408469665317
288,2019-11-20T00:00:00Z,10212.408469665317
289,2019-11-21T00:00:00Z,10212.408469665317
290,2019-11-22T00:00:00Z,10212.408469665317
291,2019-11-24T00:00:00Z,10205.448259864768
292,2019-11-25T00:00:00Z,10188.268821497604
293,2019-11-26T00:00:00Z,10205.657446328905
294,2019-11-27T00:00:00Z,10195.9564240546
295,2019-11-28T00:00:00Z,10193.890707721259
296,2019-11-29T00:00:00Z,10187.946590707472
297,2019-12-01T00:00:00Z,10176.32841649142
298,2019-12-02T00:00:00Z,10179.074229414126
299,2019-12-03T00:00:00Z,10227.160278222993
300,2019-12-04T00:00:00Z,10223.487753438876
301,2019-12-05T00:00:00Z,10224.79201457716
302,2019-12-06T00:00:00Z,10216.510120840407
303,2019-12-08T00:00:00Z,10216.510120840407
304,2019-12-09T00:00:00Z,10216.510120840407
305,2019-12-10T00:00:00Z,10216.510120840407
306,2019-12-11T00:00:00Z,10216.510120840407
307,2019-12-12T00:00:00Z,10216.510120840407
308,2019-12-13T00:00:00Z,10216.510120840407
309,2019-12-16T00:00:00Z,10216.510120840407
310,2019-12-17T00:00:00Z,10216.510120840407
311,2019-12-18T00:00:00Z,10216.510120840407
312,2019-12-19T00:00:00Z,10217.263503122647
313,2019-12-20T00:00:00Z,10214.568923143526
314,2019-12-22T00:00:00Z,10217.263503122647
315,2019-12-23T00:00:00Z,10237.26012296771
316,2019-12-24T00:00:00Z,10276.998086659813
317,2019-12-25T00:00:00Z,10269.062618169826
318,2019-12-26T00:00:00Z,10302.095181694718
319,2019-12-27T00:00:00Z,10299.592712127192
320,2019-12-29T00:00:00Z,10310.353331267555
321,2019-12-30T00:00:00Z,10315.358270402607
322,2019-12-31T00:00:00Z,10325.475397368464
323,2020-01-01T00:00:00Z,10326.263193235096
324,2020-01-02T00:00:00Z,10326.263193235096
325,2020-01-03T00:00:00Z,10326.263193235096
326,2020-01-05T00:00:00Z,10326.263193235096
327,2020-01-06T00:00:00Z,10326.263193235096
328,2020-01-07T00:00:00Z,10326.263193235096
329,2020-01-08T00:00:00Z,10326.263193235096
330,2020-01-09T00:00:00Z,10326.263193235096
331,2020-01-10T00:00:00Z,10337.84236567173
332,2020-01-12T00:00:00Z,10333.5525773335
333,2020-01-13T00:00:00Z,10308.086503342563
334,2020-01-14T00:00:00Z,10315.993528457522
335,2020-01-15T00:00:00Z,10328.22669604917
336,2020-01-16T00:00:00Z,10323.821379966515
337,2020-01-17T00:00:00Z,10323.821379966515
338,2020-01-19T00:00:00Z,10323.821379966515
339,2020-01-20T00:00:00Z,10323.821379966515
340,2020-01-21T00:00:00Z,10323.821379966515
341,2020-01-22T00:00:00Z,10323.821379966515
342,2020-01-23T00:00:00Z,10323.821379966515
343,2020-01-24T00:00:00Z,10323.821379966515
344,2020-01-26T00:00:00Z,10323.821379966515
345,2020-01-27T00:00:00Z,10323.821379966515
346,2020-01-28T00:00:00Z,10323.821379966515
347,2020-01-29T00:00:00Z,10323.821379966515
348,2020-01-30T00:00:00Z,10323.821379966515
349,2020-01-31T00:00:00Z,10323.821379966515
350,2020-02-02T00:00:00Z,10323.821379966515
351,2020-02-03T00:00:00Z,10323.821379966515
352,2020-02-04T00:00:00Z,10323.821379966515
353,2020-02-05T00:00:00Z,10323.821379966515
354,2020-02-06T00:00:00Z,10323.821379966515
355,2020-02-07T00:00:00Z,10323.821379966515
356,2020-02-09T00:00:00Z,10323.821379966515
357,2020-02-10T00:00:00Z,10323.821379966515
358,2020-02-11T00:00:00Z,10323.821379966515
359,2020-02-12T00:00:00Z,10323.821379966515
360,2020-02-13T00:00:00Z,10323.821379966515
361,2020-02-14T00:00:00Z,10323.821379966515
362,2020-02-16T00:00:00Z,10323.821379966515
363,2020-02-17T00:00:00Z,10320.225456187392
364,2020-02-18T00:00:00Z,10364.240558959407
365,2020-02-19T00:00:00Z,10389.365515152955
366,2020-02-20T00:00:00Z,10420.539563228373
367,2020-02-21T00:00:00Z,10476.599787554633
368,2020-02-23T00:00:00Z,10502.408351489095
369,2020-02-24T00:00:00Z,10502.408351489095
370,2020-02-25T00:00:00Z,10502.408351489095
371,2020-02-26T00:00:00Z,10502.408351489095
372,2020-02-27T00:00:00Z,10502.408351489095
373,2020-02-28T00:00:00Z,10447.120825530177
374,2020-03-01T00:00:00Z,10436.511727504085
375,2020-03-02T00:00:00Z,10445.787222013285
376,2020-03-03T00:00:00Z,10517.903187980926
377,2020-03-04T00:00:00Z,10505.65632293631
378,2020-03-05T00:00:00Z,10556.370390317785
379,2020-03-06T00:00:00Z,10552.688651042945
380,2020-03-08T00:00:00Z,10552.688651042945
381,2020-03-09T00:00:00Z,10552.688651042945
382,2020-03-10T00:00:00Z,10552.688651042945
383,2020-03-11T00:00:00Z,10552.688651042945
384,2020-03-12T00:00:00Z,10552.688651042945
385,2020-03-13T00:00:00Z,10552.688651042945
386,2020-03-15T00:00:00Z,10546.144135852446
387,2020-03-16T00:00:00Z,10498.766909354372
388,2020-03-17T00:00:00Z,10498.766909354372
389,2020-03-18T00:00:00Z,10498.766909354372
390,2020-03-19T00:00:00Z,10480.995838310337
391,2020-03-20T00:00:00Z,10497.284069618318
392,2020-03-22T00:00:00Z,10493.117737114222
393,2020-03-23T00:00:00Z,10538.989970319892
394,2020-03-24T00:00:00Z,10580.197127568423
395,2020-03-25T00:00:00Z,10575.091478964034
396,2020-03-26T00:00:00Z,10575.091478964034
397,2020-03-27T00:00:00Z,10575.091478964034
398,2020-03-29T00:00:00Z,10575.091478964034
399,2020-03-30T00:00:00Z,10575.091478964034
400,2020-03-31T00:00:00Z,10575.091478964034
401,2020-04-01T00:00:00Z,10575.091478964034
402,2020-04-02T00:00:00Z,10575.091478964034
403,2020-04-03T00:00:00Z,10575.091478964034
404,2020-04-05T00:00:00Z,10575.091478964034
405,2020-04-06T00:00:00Z,10575.091478964034
406,2020-04-07T00:00:00Z,10558.140614006628
407,2020-04-08T00:00:00Z,10557.992124682416
408,2020-04-09T00:00:00Z,10591.513589623259
409,2020-04-12T00:00:00Z,10594.771074173157
410,2020-04-13T00:00:00Z,10623.049009852764
411,2020-04-14T00:00:00Z,10619.92697389556
412,2020-04-15T00:00:00Z,10619.92697389556
413,2020-04-16T00:00:00Z,10619.92697389556
414,2020-04-17T00:00:00Z,10619.92697389556
415,2020-04-19T00:00:00Z,10619.92697389556
416,2020-04-20T00:00:00Z,10619.92697389556
417,2020-04-21T00:00:00Z,10619.92697389556
418,2020-04-22T00:00:00Z,10619.92697389556
419,2020-04-23T00:00:00Z,10619.92697389556
420,2020-04-24T00:00:00Z,10619.92697389556
421,2020-04-26T00:00:00Z,10619.92697389556
422,2020-04-27T00:00:00Z,10619.92697389556
423,2020-04-28T00:00:00Z,10619.92697389556
424,2020-04-29T00:00:00Z,10619.92697389556
425,2020-04-30T00:00:00Z,10619.92697389556
426,2020-05-01T00:00:00Z,10619.92697389556
427,2020-05-03T00:00:00Z,10618.433983934294
428,2020-05-04T00:00:00Z,10623.322218279303
429,2020-05-05T00:00:00Z,10623.535842916488
430,2020-05-06T00:00:00Z,10605.892961115995
431,2020-05-07T00:00:00Z,10636.215093441202
432,2020-05-08T00:00:00Z,10632.621389143187
433,2020-05-10T00:00:00Z,10632.621389143187
434,2020-05-11T00:00:00Z,10632.621389143187
435,2020-05-12T00:00:00Z,10632.621389143187
436,2020-05-13T00:00:00Z,10632.621389143187
437,2020-05-14T00:00:00Z,10632.621389143187
438,2020-05-15T00:00:00Z,10632.621389143187
439,2020-05-17T00:00:00Z,10632.621389143187
440,2020-05-18T00:00:00Z,10632.621389143187
441,2020-05-19T00:00:00Z,10632.621389143187
442,2020-05-20T00:00:00Z,10632.621389143187
443,2020-05-21T00:00:00Z,10632.621389143187
444,2020-05-22T00:00:00Z,10632.621389143187
445,2020-05-24T00:00:00Z,10632.621389143187
446,2020-05-25T00:00:00Z,10632.621389143187
447,2020-05-26T00:00:00Z,10632.621389143187
448,2020-05-27T00:00:00Z,10632.621389143187
449,2020-05-28T00:00:00Z,10632.621389143187
450,2020-05-29T00:00:00Z,10632.621389143187
451,2020-05-31T00:00:00Z,10632.621389143187
452,2020-06-01T00:00:00Z,10632.621389143187
453,2020-06-02T00:00:00Z,10632.621389143187
454,2020-06-03T00:00:00Z,10632.621389143187
455,2020-06-04T00:00:00Z,10632.621389143187
456,2020-06-05T00:00:00Z,10576.446384081397
457,2020-06-07T00:00:00Z,10568.807018318932
458,2020-06-08T00:00:00Z,10593.83541319373
459,2020-06-09T00:00:00Z,10618.973926713483
460,2020-06-10T00:00:00Z,10654.023118279194
461,2020-06-11T00:00:00Z,10640.14816901485
462,2020-06-12T00:00:00Z,10635.807784961102
463,2020-06-14T00:00:00Z,10635.807784961102
464,2020-06-15T00:00:00Z,10635.807784961102
465,2020-06-16T00:00:00Z,10635.807784961102
466,2020-06-17T00:00:00Z,10635.807784961102
467,2020-06-18T00:00:00Z,10625.006490392369
468,2020-06-19T00:00:00Z,10654.033561255945
469,2020-06-21T00:00:00Z,10663.600480370409
470,2020-06-22T00:00:00Z,10671.891810269612
471,2020-06-23T00:00:00Z,10692.775875561343
472,2020-06-24T00:00:00Z,10688.590087902252
473,2020-06-25T00:00:00Z,10688.590087902252
474,2020-06-26T00:00:00Z,10688.590087902252
475,2020-06-28T00:00:00Z,10678.524781390048
476,2020-06-29T00:00:00Z,10681.583891913846
477,2020-06-30T00:00:00Z,10699.827984796731
478,2020-07-01T00:00:00Z,10672.572415732298
479,2020-07-02T00:00:00Z,10686.522696855878
480,2020-07-03T00:00:00Z,10681.229307455278
481,2020-07-05T00:00:00Z,10681.229307455278
482,2020-07-06T00:00:00Z,10681.229307455278
483,2020-07-07T00:00:00Z,10681.229307455278
484,2020-07-08T00:00:00Z,10705.032816821218
485,2020-07-09T00:00:00Z,10694.411137628911
486,2020-07-10T00:00:00Z,10682.106022489144
487,2020-07-12T00:00:00Z,10686.815634961205
488,2020-07-13T00:00:00Z,10691.364920200174
489,2020-07-14T00:00:00Z,10685.60827298619
490,2020-07-15T00:00:00Z,10685.60827298619
491,2020-07-16T00:00:00Z,10685.60827298619
492,2020-07-17T00:00:00Z,10702.825698613357
493,2020-07-19T00:00:00Z,10701.878712735012
494,2020-07-20T00:00:00Z,10720.923650955068
495,2020-07-21T00:00:00Z,10773.42875687666
496,2020-07-22T00:00:00Z,10830.3320860999
497,2020-07-23T00:00:00Z,10824.157874928369
498,2020-07-24T00:00:00Z,10824.157874928369
499,2020-07-26T00:00:00Z,10824.157874928369
500,2020-07-27T00:00:00Z,10824.157874928369
501,2020-07-28T00:00:00Z,10824.157874928369
502,2020-07-29T00:00:00Z,10824.157874928369
503,2020-07-30T00:00:00Z,10807.708166971053
504,2020-07-31T00:00:00Z,10830.170837124308
505,2020-08-02T00:00:00Z,10839.95006594961
506,2020-08-03T00:00:00Z,10833.267807093951
507,2020-08-04T00:00:00Z,10902.789000188408
508,2020-08-05T00:00:00Z,10898.721554758706
509,2020-08-06T00:00:00Z,10898.721554758706
510,2020-08-07T00:00:00Z,10898.721554758706
511,2020-08-09T00:00:00Z,10898.721554758706
512,2020-08-10T00:00:00Z,10898.721554758706
513,2020-08-11T00:00:00Z,10898.721554758706
514,2020-08-12T00:00:00Z,10898.721554758706
515,2020-08-13T00:00:00Z,10898.721554758706
516,2020-08-14T00:00:00Z,10898.721554758706
517,2020-08-16T00:00:00Z,10898.721554758706
518,2020-08-17T00:00:00Z,10938.0812355404
519,2020-08-18T00:00:00Z,10955.457775049663
520,2020-08-19T00:00:00Z,10892.466803869282
521,2020-08-20T00:00:00Z,10912.840979226568
522,2020-08-21T00:00:00Z,10902.190842107986
523,2020-08-23T00:00:00Z,10898.294942281134
524,2020-08-24T00:00:00Z,10898.294942281134
525,2020-08-25T00:00:00Z,10898.294942281134
526,2020-08-26T00:00:00Z,10898.294942281134
527,2020-08-27T00:00:00Z,10898.294942281134
528,2020-08-28T00:00:00Z,10898.294942281134
529,2020-08-30T00:00:00Z,10898.294942281134
530,2020-08-31T00:00:00Z,10898.294942281134
531,2020-09-01T00:00:00Z,10898.294942281134
532,2020-09-02T00:00:00Z,10898.294942281134
533,2020-09-03T00:00:00Z,10879.64897185403
534,2020-09-04T00:00:00Z,10884.219037852357
535,2020-09-06T00:00:00Z,10885.623037509575
536,2020-09-07T00:00:00Z,10882.051790059337
537,2020-09-08T00:00:00Z,10881.656031766699
538,2020-09-09T00:00:00Z,10878.778152911123
539,2020-09-10T00:00:00Z,10871.247512347329
540,2020-09-11T00:00:00Z,10866.327351549511
541,2020-09-13T00:00:00Z,10870.02886140898
542,2020-09-14T00:00:00Z,10886.44078666281
543,2020-09-15T00:00:00Z,10882.659551975597
544,2020-09-16T00:00:00Z,10879.140614158398
545,2020-09-17T00:00:00Z,10879.140614158398
546,2020-09-18T00:00:00Z,10879.140614158398
547,2020-09-20T00:00:00Z,10879.140614158398
548,2020-09-21T00:00:00Z,10879.140614158398
549,2020-09-22T00:00:00Z,10879.140614158398
550,2020-09-23T00:00:00Z,10879.140614158398
551,2020-09-24T00:00:00Z,10879.140614158398
552,2020-09-25T00:00:00Z,10865.81600138203
553,2020-09-27T00:00:00Z,10868.101567595235
554,2020-09-28T00:00:00Z,10895.298453126314
555,2020-09-29T00:00:00Z,10914.4214745788
556,2020-09-30T00:00:00Z,10902.04695928246
557,2020-10-01T00:00:00Z,10898.043294822464
558,2020-10-02T00:00:00Z,10898.043294822464
559,2020-10-04T00:00:00Z,10898.043294822464
560,2020-10-05T00:00:00Z,10898.043294822464
561,2020-10-06T00:00:00Z,10898.043294822464
