entry_time,entry_price,exit_time,exit_price,side,gross_pnl,spread_cost,commission,slippage,net_pnl
2024-09-27T00:00:00Z,1.11883267,2024-10-01T00:00:00Z,1.1097565985714286,1,-36.198442435542105,0.8044098319009582,9.9594395494879,19.943017931358764,-88.56006034843385
2024-10-11T00:00:00Z,1.0921816800000002,2024-10-21T00:00:00Z,1.08792179,-1,59.214258021546534,0.8161230048911284,9.884625527277647,19.76931026881331,31.22984141166438
2024-10-22T00:00:00Z,1.0803734999999999,2024-10-30T00:00:00Z,1.0859899285714285,-1,-4.043237272561477,0.8270258057512189,9.953547000356991,19.880230102160187,-59.09486262795336
2024-11-07T00:00:00Z,1.0720018800000002,2024-11-07T00:00:00Z,1.0816983085714287,-1,-0.0,0.827897898966358,9.905799228454082,19.74297318530618,-96.65894066110363
2024-12-13T00:00:00Z,1.04623767,2024-12-23T00:00:00Z,1.0444283399999998,-1,37.21048755506368,0.8393343057532824,9.748709467029636,19.49745614454683,9.568492640905664
2024-12-24T00:00:00Z,1.0392946200000002,2025-01-02T00:00:00Z,1.0361300500000001,-1,50.05085635431482,0.8451364112360762,9.744538652192322,19.489127355240996,22.41933232091372
2025-01-03T00:00:00Z,1.02566826,2025-01-06T00:00:00Z,1.0351193314285714,-1,-35.6417559238686,0.8576893136759649,9.819530527357312,19.605062332005208,-97.46601176425752
2025-01-08T00:00:00Z,1.03304088,2025-01-17T00:00:00Z,1.03118511,-1,37.535297144884694,0.842438090533604,9.661014452474657,19.32206644024646,10.131545821979646
2025-02-25T00:00:00Z,1.04720111,2025-02-28T00:00:00Z,1.0380275385714286,1,-62.53179070874588,0.8312941157735587,9.630212808888214,19.26247015266631,-91.92350653132097
2025-07-06T00:00:00Z,1.1795883699999998,2025-07-07T00:00:00Z,1.1688494414285713,1,-3.002876703652852,0.6492706386276763,9.529823235022565,19.124023184288717,-94.27057161525454
