entry_time,entry_price,exit_time,exit_price,side,gross_pnl,spread_cost,commission,slippage,net_pnl
2024-05-23T00:00:00Z,77.23214,2024-05-24T00:00:00Z,76.73817,1,-11.294430834558309,0.6859382655560989,1.7602354564755816,3.5204638249224187,-12.171724955087459
2024-05-27T00:00:00Z,77.91282,2024-05-28T00:00:00Z,78.52638,1,14.464046957563221,0.7072191940916811,1.843946749139122,3.687912357456753,13.53845757125427
2024-06-03T00:00:00Z,76.85176,2024-06-03T00:00:00Z,74.80961714285715,1,-49.997827169586785,0.36724532023830936,1.8565643672203862,1.8793167187661755,-50.91360989640458
2024-06-13T00:00:00Z,78.18672000000001,2024-06-14T00:00:00Z,77.90281,-1,5.76546587760173,0.6092211487022237,1.5848840461165037,3.16977763669767,4.974465221012879
2024-06-24T00:00:00Z,80.13477,2024-06-25T00:00:00Z,81.76667,-1,-42.15181445712349,0.7748970118963806,2.090949034628686,4.181860874200801,-43.207826928052114
2024-06-30T00:00:00Z,81.74665,2024-07-01T00:00:00Z,81.61328999999999,1,-3.2797831079646627,0.7378036385642789,2.008792635460705,4.017586746528687,-4.283359479918024
2024-07-03T00:00:00Z,83.098,2024-07-04T00:00:00Z,83.51139,1,9.736580709292097,0.7065904382756188,1.962076698348892,3.924167764036696,8.753108214940328
2024-07-12T00:00:00Z,83.098,2024-07-14T00:00:00Z,82.37253,1,-17.677041938029163,0.7309899212109031,2.015954828123773,4.031896742092272,-18.680600091606543
2024-07-16T00:00:00Z,81.88679,2024-07-17T00:00:00Z,80.60430000000001,1,-34.23587771688616,0.8008454892487178,2.1688376078267906,4.337646118267472,-35.311737551370335
2024-07-19T00:00:00Z,82.41731999999999,2024-07-19T00:00:00Z,80.33339142857142,1,-49.27018538448481,0.35464400790888795,1.9239521530350476,1.946286315403977,-50.21984391465622
2024-07-21T00:00:00Z,78.96387,2024-07-22T00:00:00Z,78.92598,1,-0.8333359079508361,0.6598067363030394,1.7362797770646077,3.4725628531628967,-1.7012674625061521
2024-07-23T00:00:00Z,78.32323000000001,2024-07-24T00:00:00Z,77.24766000000001,1,-23.40189021605184,0.6527299073807895,1.6924295436807835,3.3848397230409812,-24.242254515338217
2024-07-28T00:00:00Z,77.41232,2024-07-29T00:00:00Z,77.15775,1,-4.678826546652167,0.551379959930724,1.4204473167181533,2.840893346883067,-5.387880498374581
2024-08-01T00:00:00Z,78.42648,2024-08-02T00:00:00Z,76.8918,-1,24.540366879645916,0.47971629681065764,1.2418118351433471,2.4836511740210447,23.925596053794152
2024-08-13T00:00:00Z,79.47542999999999,2024-08-14T00:00:00Z,78.85376000000001,-1,9.137642255702222,0.4409562431371552,1.1636040800224807,2.3272200658635263,8.558124626254907
2024-08-16T00:00:00Z,77.78712,2024-08-18T00:00:00Z,75.64054999999999,-1,30.394220021868968,0.42478307283529737,1.0862246186759994,2.1724822288373224,29.858706267536434
2024-09-22T00:00:00Z,71.1138,2024-09-23T00:00:00Z,71.09601,-1,0.29061908819656485,0.4900827794211029,1.1615763157624492,2.3231557353825014,-0.2900964149126107
2024-09-25T00:00:00Z,71.48343,2024-09-26T00:00:00Z,69.64456,-1,30.771509485975923,0.5020176981403132,1.1808124780494857,2.3616585912847468,30.188796124322675
2024-10-06T00:00:00Z,73.911,2024-10-07T00:00:00Z,73.97889,-1,-0.9921639041041896,0.4384285921803395,1.0806526045067548,2.1613068165850136,-1.532738247333593
2024-10-09T00:00:00Z,73.79111999999999,2024-10-10T00:00:00Z,73.44836,-1,4.161991392422888,0.3642774587836598,0.8939337267837917,1.7878737677102023,3.7160650268790985
2024-10-11T00:00:00Z,75.55935000000001,2024-10-13T00:00:00Z,74.77969,-1,9.114128615628285,0.3506962759008364,0.8787223575084482,1.757455937297725,8.677045969027969
2024-10-14T00:00:00Z,74.12079,2024-10-15T00:00:00Z,71.72664,-1,29.975554288601394,0.37560997792871925,0.9130291660543404,1.8260905093634567,29.526533594146375
2024-10-16T00:00:00Z,70.95396000000001,2024-10-17T00:00:00Z,70.79571,-1,1.8299551530016507,0.34691092947896496,0.8195751628839427,1.6391541417881095,1.4206250603479298
2024-10-23T00:00:00Z,71.33358,2024-10-24T00:00:00Z,71.27619,-1,0.7597739147874308,0.3971635728110071,0.9439900961825997,1.887983237285924,0.28796881017482784
2024-10-27T00:00:00Z,67.89702,2024-10-28T00:00:00Z,68.82374,-1,-14.88334999583991,0.4818073418888076,1.0978844326102934,2.1957566594345925,-15.436013049644016
2024-11-14T00:00:00Z,68.09301,2024-11-15T00:00:00Z,68.51639999999999,1,7.550075937984339,0.5349731409328019,1.218039419144615,2.436089359427669,6.939168709427535
2024-11-17T00:00:00Z,66.71163,2024-11-18T00:00:00Z,66.63828,1,-1.3257656021920554,0.5422354201194137,1.2051174078622666,2.4102364424307936,-1.9279928647226408
2024-11-20T00:00:00Z,69.39431,2024-11-21T00:00:00Z,68.93598,1,-8.7879774092326,0.5752172501843122,1.3261661505166413,2.652326740599864,-9.448863490138612
2024-11-26T00:00:00Z,68.70362,2024-11-27T00:00:00Z,68.76615,1,1.311656379032422,0.6292930012949882,1.4418127358438622,2.883630296267401,0.5904220970157329
2024-11-29T00:00:00Z,68.91383,2024-12-01T00:00:00Z,68.15675999999999,1,-15.758482741270607,0.624452801244416,1.426568564895414,2.853124848885737,-16.467827403032995
2024-12-05T00:00:00Z,68.83375,2024-12-06T00:00:00Z,68.34657,1,-10.37612650495601,0.638950275357534,1.4608567206272438,2.9217066257848843,-11.103960833643393
2024-12-17T00:00:00Z,70.2852,2024-12-18T00:00:00Z,69.65526,1,-15.748219155985032,0.7499866252016816,1.7492245554095154,3.498437611024111,-16.618894378900794
2024-12-19T00:00:00Z,69.50442,2024-12-20T00:00:00Z,69.10580999999999,1,-9.24330357555095,0.6956652047528286,1.6071052338964442,3.2142051343596525,-10.044545366605284
2024-12-23T00:00:00Z,69.49542,2024-12-24T00:00:00Z,69.53445,-1,-1.0330636856247117,0.7940535631240743,1.8399527275696141,3.6799088960380018,-1.9532983153309251
2024-12-26T00:00:00Z,70.30522,2024-12-27T00:00:00Z,69.57534,1,-20.347563180231294,0.836338706920222,1.9497921112279424,3.899568610800022,-21.317372345050206
2025-01-15T00:00:00Z,78.02293,2025-01-16T00:00:00Z,80.27463,1,45.19165742588588,0.6021005119583321,1.5885173652959135,3.1770837014334665,44.38610082888145
2025-01-23T00:00:00Z,75.11979,2025-01-24T00:00:00Z,74.32924,-1,12.809228959108585,0.4860880004721516,1.21075633608671,2.4215283890187687,12.207053098305007
2025-01-26T00:00:00Z,74.35056,2025-01-27T00:00:00Z,74.22914,-1,2.0217765788709774,0.4995330041684159,1.2370077316573664,2.4740204586447745,1.4037781571870118
2025-02-05T00:00:00Z,72.67759000000001,2025-02-06T00:00:00Z,71.13378,1,-28.58766565854471,0.5555281866009011,1.3315211598115204,2.6630169505025196,-29.246279322035836
2025-03-05T00:00:00Z,67.96289,2025-03-05T00:00:00Z,65.82431857142858,1,-49.09400974960236,0.11478225392358624,1.535639734597351,1.558513443774454,-49.84955611446363
2025-03-06T00:00:00Z,66.53146,2025-03-07T00:00:00Z,66.24868,1,-5.9403091679944025,0.21006822151475885,1.3946443931140344,2.7892858452729676,-6.636146287259421
2025-05-02T00:00:00Z,58.98892,2025-05-04T00:00:00Z,55.95398,1,-53.23190601531956,0.35079379503594527,1.008031402585929,2.0160119400715772,-53.72261374010869
2025-05-05T00:00:00Z,55.98592,2025-05-06T00:00:00Z,57.07286,1,18.82815115810025,0.3464432472464033,0.9792112718229178,1.9584436766839177,18.333838484399266
2025-05-14T00:00:00Z,63.58634,2025-05-15T00:00:00Z,62.25218,-1,19.632030131880892,0.2942979872261339,0.9258505787878897,1.851722935626834,19.174012850019917
2025-05-30T00:00:00Z,60.905840000000005,2025-06-01T00:00:00Z,61.668260000000004,1,14.86524312680661,0.2924616968365199,1.194940975806976,2.3899969865480406,14.26405632812142
2025-06-02T00:00:00Z,62.08702,2025-06-03T00:00:00Z,63.011919999999996,1,18.254182359500437,0.1973638486268846,1.234500412877186,2.4690217463223263,17.632368607471967
2025-06-23T00:00:00Z,75.66425,2025-06-24T00:00:00Z,65.88081,-1,103.82388902858689,0.15918310281749606,0.7510527279762883,1.502264002322983,103.4743186368559
