bar_index,timestamp_utc,equity
215,2026-05-13T04:00:00Z,9974.051679917247
216,2026-05-13T05:00:00Z,9974.051679917247
217,2026-05-13T06:00:00Z,9974.051679917247
218,2026-05-13T07:00:00Z,9974.051679917247
219,2026-05-13T08:00:00Z,9974.051679917247
220,2026-05-13T09:00:00Z,9948.79993757603
221,2026-05-13T10:00:00Z,9948.79993757603
222,2026-05-13T11:00:00Z,9948.79993757603
223,2026-05-13T12:00:00Z,9948.79993757603
224,2026-05-13T13:00:00Z,9948.79993757603
225,2026-05-13T14:00:00Z,9948.79993757603
226,2026-05-13T15:00:00Z,9948.79993757603
227,2026-05-13T16:00:00Z,9948.79993757603
228,2026-05-13T17:00:00Z,9948.79993757603
229,2026-05-13T18:00:00Z,9948.79993757603
230,2026-05-13T19:00:00Z,9948.79993757603
231,2026-05-13T20:00:00Z,9948.79993757603
232,2026-05-13T21:00:00Z,9948.79993757603
233,2026-05-13T22:00:00Z,9948.79993757603
234,2026-05-13T23:00:00Z,9948.79993757603
235,2026-05-14T00:00:00Z,9948.79993757603
236,2026-05-14T01:00:00Z,9948.79993757603
237,2026-05-14T02:00:00Z,9948.79993757603
238,2026-05-14T03:00:00Z,9948.79993757603
239,2026-05-14T04:00:00Z,9948.79993757603
240,2026-05-14T05:00:00Z,9948.79993757603
241,2026-05-14T06:00:00Z,9948.79993757603
242,2026-05-14T07:00:00Z,9948.79993757603
243,2026-05-14T08:00:00Z,9948.79993757603
244,2026-05-14T09:00:00Z,9948.79993757603
245,2026-05-14T10:00:00Z,9948.79993757603
246,2026-05-14T11:00:00Z,9948.79993757603
247,2026-05-14T12:00:00Z,9923.612049658468
248,2026-05-14T13:00:00Z,9898.487867579357
249,2026-05-14T14:00:00Z,9873.205949417672
250,2026-05-14T15:00:00Z,9846.408632596364
251,2026-05-14T16:00:00Z,9819.284898050302
252,2026-05-14T17:00:00Z,9819.284898050302
253,2026-05-14T18:00:00Z,9819.284898050302
254,2026-05-14T19:00:00Z,9819.284898050302
255,2026-05-14T20:00:00Z,9819.284898050302
256,2026-05-14T21:00:00Z,9792.151616992318
257,2026-05-14T22:00:00Z,9792.151616992318
258,2026-05-14T23:00:00Z,9792.151616992318
259,2026-05-15T00:00:00Z,9780.258741051159
260,2026-05-15T01:00:00Z,9787.319426009155
261,2026-05-15T02:00:00Z,9781.77174497073
262,2026-05-15T03:00:00Z,9783.03258157037
263,2026-05-15T04:00:00Z,9786.983202915917
264,2026-05-15T05:00:00Z,9769.464783791664
265,2026-05-15T06:00:00Z,9744.290530735921
266,2026-05-15T07:00:00Z,9744.290530735921
267,2026-05-15T08:00:00Z,9744.290530735921
268,2026-05-15T09:00:00Z,9744.290530735921
269,2026-05-15T10:00:00Z,9717.198269580907
270,2026-05-15T11:00:00Z,9717.198269580907
271,2026-05-15T12:00:00Z,9717.198269580907
272,2026-05-15T13:00:00Z,9717.198269580907
273,2026-05-15T14:00:00Z,9717.198269580907
274,2026-05-15T15:00:00Z,9717.198269580907
275,2026-05-15T16:00:00Z,9717.198269580907
276,2026-05-15T17:00:00Z,9717.198269580907
277,2026-05-15T18:00:00Z,9717.198269580907
278,2026-05-15T19:00:00Z,9717.198269580907
279,2026-05-15T20:00:00Z,9717.198269580907
280,2026-05-17T21:00:00Z,9717.198269580907
281,2026-05-17T22:00:00Z,9717.198269580907
282,2026-05-17T23:00:00Z,9717.198269580907
283,2026-05-18T00:00:00Z,9717.198269580907
284,2026-05-18T01:00:00Z,9688.951007359508
285,2026-05-18T02:00:00Z,9688.951007359508
286,2026-05-18T03:00:00Z,9688.951007359508
287,2026-05-18T04:00:00Z,9688.951007359508
288,2026-05-18T05:00:00Z,9688.951007359508
289,2026-05-18T06:00:00Z,9688.951007359508
290,2026-05-18T07:00:00Z,9688.951007359508
291,2026-05-18T08:00:00Z,9688.951007359508
292,2026-05-18T09:00:00Z,9688.951007359508
293,2026-05-18T10:00:00Z,9688.951007359508
294,2026-05-18T11:00:00Z,9688.951007359508
295,2026-05-18T12:00:00Z,9688.951007359508
296,2026-05-18T13:00:00Z,9688.951007359508
297,2026-05-18T14:00:00Z,9688.951007359508
298,2026-05-18T15:00:00Z,9688.951007359508
299,2026-05-18T16:00:00Z,9688.951007359508
300,2026-05-18T17:00:00Z,9688.951007359508
301,2026-05-18T18:00:00Z,9688.951007359508
302,2026-05-18T19:00:00Z,9688.951007359508
303,2026-05-18T20:00:00Z,9688.951007359508
304,2026-05-18T21:00:00Z,9688.951007359508
305,2026-05-18T22:00:00Z,9688.951007359508
306,2026-05-18T23:00:00Z,9688.951007359508
307,2026-05-19T00:00:00Z,9688.951007359508
308,2026-05-19T01:00:00Z,9688.951007359508
309,2026-05-19T02:00:00Z,9688.951007359508
310,2026-05-19T03:00:00Z,9688.951007359508
311,2026-05-19T04:00:00Z,9688.951007359508
312,2026-05-19T05:00:00Z,9688.951007359508
313,2026-05-19T06:00:00Z,9688.951007359508
314,2026-05-19T07:00:00Z,9688.951007359508
315,2026-05-19T08:00:00Z,9688.951007359508
316,2026-05-19T09:00:00Z,9688.951007359508
317,2026-05-19T10:00:00Z,9688.951007359508
318,2026-05-19T11:00:00Z,9688.951007359508
319,2026-05-19T12:00:00Z,9688.951007359508
320,2026-05-19T13:00:00Z,9688.951007359508
321,2026-05-19T14:00:00Z,9688.951007359508
322,2026-05-19T15:00:00Z,9688.951007359508
323,2026-05-19T16:00:00Z,9688.951007359508
324,2026-05-19T17:00:00Z,9688.951007359508
325,2026-05-19T18:00:00Z,9688.951007359508
326,2026-05-19T19:00:00Z,9688.951007359508
327,2026-05-19T20:00:00Z,9688.951007359508
328,2026-05-19T21:00:00Z,9688.951007359508
329,2026-05-19T22:00:00Z,9688.951007359508
330,2026-05-19T23:00:00Z,9688.951007359508
331,2026-05-20T00:00:00Z,9688.951007359508
332,2026-05-20T01:00:00Z,9688.951007359508
333,2026-05-20T02:00:00Z,9688.951007359508
334,2026-05-20T03:00:00Z,9688.951007359508
335,2026-05-20T04:00:00Z,9688.951007359508
336,2026-05-20T05:00:00Z,9688.951007359508
337,2026-05-20T06:00:00Z,9688.951007359508
338,2026-05-20T07:00:00Z,9688.951007359508
339,2026-05-20T08:00:00Z,9688.951007359508
340,2026-05-20T09:00:00Z,9663.515395562712
341,2026-05-20T10:00:00Z,9663.515395562712
342,2026-05-20T11:00:00Z,9663.515395562712
343,2026-05-20T12:00:00Z,9663.515395562712
344,2026-05-20T13:00:00Z,9663.515395562712
345,2026-05-20T14:00:00Z,9663.515395562712
346,2026-05-20T15:00:00Z,9663.515395562712
347,2026-05-20T16:00:00Z,9663.515395562712
348,2026-05-20T17:00:00Z,9663.515395562712
349,2026-05-20T18:00:00Z,9663.515395562712
350,2026-05-20T19:00:00Z,9663.515395562712
351,2026-05-20T20:00:00Z,9663.515395562712
352,2026-05-20T21:00:00Z,9663.515395562712
353,2026-05-20T22:00:00Z,9663.515395562712
354,2026-05-20T23:00:00Z,9663.515395562712
355,2026-05-21T00:00:00Z,9663.515395562712
356,2026-05-21T01:00:00Z,9663.515395562712
357,2026-05-21T02:00:00Z,9663.515395562712
358,2026-05-21T03:00:00Z,9663.515395562712
359,2026-05-21T04:00:00Z,9663.515395562712
360,2026-05-21T05:00:00Z,9663.515395562712
361,2026-05-21T06:00:00Z,9663.515395562712
362,2026-05-21T07:00:00Z,9663.515395562712
363,2026-05-21T08:00:00Z,9663.515395562712
364,2026-05-21T09:00:00Z,9663.515395562712
365,2026-05-21T10:00:00Z,9663.515395562712
366,2026-05-21T11:00:00Z,9663.515395562712
367,2026-05-21T12:00:00Z,9663.515395562712
368,2026-05-21T13:00:00Z,9663.515395562712
369,2026-05-21T14:00:00Z,9663.515395562712
370,2026-05-21T15:00:00Z,9663.515395562712
371,2026-05-21T16:00:00Z,9663.515395562712
372,2026-05-21T17:00:00Z,9663.515395562712
373,2026-05-21T18:00:00Z,9663.515395562712
374,2026-05-21T19:00:00Z,9663.515395562712
375,2026-05-21T20:00:00Z,9663.515395562712
376,2026-05-21T21:00:00Z,9663.515395562712
377,2026-05-21T22:00:00Z,9663.515395562712
378,2026-05-21T23:00:00Z,9663.515395562712
379,2026-05-22T00:00:00Z,9663.515395562712
380,2026-05-22T01:00:00Z,9663.515395562712
381,2026-05-22T02:00:00Z,9663.515395562712
382,2026-05-22T03:00:00Z,9663.515395562712
383,2026-05-22T04:00:00Z,9663.515395562712
384,2026-05-22T05:00:00Z,9663.515395562712
385,2026-05-22T06:00:00Z,9663.515395562712
386,2026-05-22T07:00:00Z,9663.515395562712
387,2026-05-22T08:00:00Z,9663.515395562712
388,2026-05-22T09:00:00Z,9663.515395562712
389,2026-05-22T10:00:00Z,9663.515395562712
390,2026-05-22T11:00:00Z,9663.515395562712
391,2026-05-22T12:00:00Z,9663.515395562712
392,2026-05-22T13:00:00Z,9663.515395562712
393,2026-05-22T14:00:00Z,9663.515395562712
394,2026-05-22T15:00:00Z,9663.515395562712
395,2026-05-22T16:00:00Z,9663.515395562712
396,2026-05-22T17:00:00Z,9663.515395562712
397,2026-05-22T18:00:00Z,9663.515395562712
398,2026-05-22T19:00:00Z,9663.515395562712
399,2026-05-22T20:00:00Z,9663.515395562712
400,2026-05-24T21:00:00Z,9663.515395562712
401,2026-05-24T22:00:00Z,9663.515395562712
402,2026-05-24T23:00:00Z,9663.515395562712
403,2026-05-25T00:00:00Z,9663.515395562712
404,2026-05-25T01:00:00Z,9663.515395562712
405,2026-05-25T02:00:00Z,9663.515395562712
406,2026-05-25T03:00:00Z,9663.515395562712
407,2026-05-25T04:00:00Z,9663.515395562712
408,2026-05-25T05:00:00Z,9663.515395562712
409,2026-05-25T06:00:00Z,9663.515395562712
410,2026-05-25T07:00:00Z,9663.515395562712
411,2026-05-25T08:00:00Z,9663.515395562712
412,2026-05-25T09:00:00Z,9663.515395562712
413,2026-05-25T10:00:00Z,9663.515395562712
414,2026-05-25T11:00:00Z,9663.515395562712
415,2026-05-25T12:00:00Z,9663.515395562712
416,2026-05-25T13:00:00Z,9663.515395562712
417,2026-05-25T14:00:00Z,9663.515395562712
418,2026-05-25T15:00:00Z,9663.515395562712
419,2026-05-25T16:00:00Z,9663.515395562712
420,2026-05-25T17:00:00Z,9663.515395562712
421,2026-05-25T18:00:00Z,9663.515395562712
422,2026-05-25T19:00:00Z,9663.515395562712
423,2026-05-25T20:00:00Z,9663.515395562712
424,2026-05-25T21:00:00Z,9663.515395562712
425,2026-05-25T22:00:00Z,9663.515395562712
426,2026-05-25T23:00:00Z,9663.515395562712
427,2026-05-26T00:00:00Z,9663.515395562712
428,2026-05-26T01:00:00Z,9663.515395562712
429,2026-05-26T02:00:00Z,9663.515395562712
430,2026-05-26T03:00:00Z,9663.515395562712
431,2026-05-26T04:00:00Z,9663.515395562712
432,2026-05-26T05:00:00Z,9663.515395562712
433,2026-05-26T06:00:00Z,9663.515395562712
434,2026-05-26T07:00:00Z,9663.515395562712
435,2026-05-26T08:00:00Z,9663.515395562712
436,2026-05-26T09:00:00Z,9663.515395562712
437,2026-05-26T10:00:00Z,9663.515395562712
438,2026-05-26T11:00:00Z,9663.515395562712
439,2026-05-26T12:00:00Z,9663.515395562712
440,2026-05-26T13:00:00Z,9663.515395562712
441,2026-05-26T14:00:00Z,9663.515395562712
442,2026-05-26T15:00:00Z,9663.515395562712
443,2026-05-26T16:00:00Z,9663.515395562712
444,2026-05-26T17:00:00Z,9663.515395562712
445,2026-05-26T18:00:00Z,9663.515395562712
446,2026-05-26T19:00:00Z,9663.515395562712
447,2026-05-26T20:00:00Z,9663.515395562712
448,2026-05-26T21:00:00Z,9663.515395562712
449,2026-05-26T22:00:00Z,9663.515395562712
450,2026-05-26T23:00:00Z,9663.515395562712
451,2026-05-27T00:00:00Z,9663.515395562712
452,2026-05-27T01:00:00Z,9663.515395562712
453,2026-05-27T02:00:00Z,9663.515395562712
454,2026-05-27T03:00:00Z,9663.515395562712
455,2026-05-27T04:00:00Z,9663.515395562712
456,2026-05-27T05:00:00Z,9663.515395562712
457,2026-05-27T06:00:00Z,9663.515395562712
458,2026-05-27T07:00:00Z,9663.515395562712
459,2026-05-27T08:00:00Z,9663.515395562712
460,2026-05-27T09:00:00Z,9663.515395562712
461,2026-05-27T10:00:00Z,9663.515395562712
462,2026-05-27T11:00:00Z,9663.515395562712
463,2026-05-27T12:00:00Z,9663.515395562712
464,2026-05-27T13:00:00Z,9663.515395562712
465,2026-05-27T14:00:00Z,9663.515395562712
466,2026-05-27T15:00:00Z,9663.515395562712
467,2026-05-27T16:00:00Z,9663.515395562712
468,2026-05-27T17:00:00Z,9663.515395562712
469,2026-05-27T18:00:00Z,9663.515395562712
470,2026-05-27T19:00:00Z,9663.515395562712
471,2026-05-27T20:00:00Z,9663.515395562712
472,2026-05-27T21:00:00Z,9663.515395562712
473,2026-05-27T22:00:00Z,9663.515395562712
474,2026-05-27T23:00:00Z,9663.515395562712
475,2026-05-28T00:00:00Z,9663.515395562712
476,2026-05-28T01:00:00Z,9663.515395562712
477,2026-05-28T02:00:00Z,9663.515395562712
478,2026-05-28T03:00:00Z,9663.515395562712
479,2026-05-28T04:00:00Z,9663.515395562712
480,2026-05-28T05:00:00Z,9663.515395562712
481,2026-05-28T06:00:00Z,9663.515395562712
482,2026-05-28T07:00:00Z,9663.515395562712
483,2026-05-28T08:00:00Z,9663.515395562712
484,2026-05-28T09:00:00Z,9663.515395562712
485,2026-05-28T10:00:00Z,9663.515395562712
486,2026-05-28T11:00:00Z,9663.515395562712
487,2026-05-28T12:00:00Z,9663.515395562712
488,2026-05-28T13:00:00Z,9663.515395562712
489,2026-05-28T14:00:00Z,9663.515395562712
490,2026-05-28T15:00:00Z,9663.515395562712
491,2026-05-28T16:00:00Z,9663.515395562712
492,2026-05-28T17:00:00Z,9663.515395562712
493,2026-05-28T18:00:00Z,9663.515395562712
494,2026-05-28T19:00:00Z,9663.515395562712
495,2026-05-28T20:00:00Z,9663.515395562712
496,2026-05-28T21:00:00Z,9663.515395562712
497,2026-05-28T22:00:00Z,9663.515395562712
498,2026-05-28T23:00:00Z,9663.515395562712
499,2026-05-29T00:00:00Z,9663.515395562712
500,2026-05-29T01:00:00Z,9663.515395562712
501,2026-05-29T02:00:00Z,9663.515395562712
502,2026-05-29T03:00:00Z,9663.515395562712
503,2026-05-29T04:00:00Z,9663.515395562712
504,2026-05-29T05:00:00Z,9663.515395562712
505,2026-05-29T06:00:00Z,9663.515395562712
506,2026-05-29T07:00:00Z,9663.515395562712
507,2026-05-29T08:00:00Z,9663.515395562712
508,2026-05-29T09:00:00Z,9663.515395562712
509,2026-05-29T10:00:00Z,9663.515395562712
510,2026-05-29T11:00:00Z,9663.515395562712
511,2026-05-29T12:00:00Z,9663.515395562712
512,2026-05-29T13:00:00Z,9663.515395562712
513,2026-05-29T14:00:00Z,9663.515395562712
514,2026-05-29T15:00:00Z,9663.515395562712
515,2026-05-29T16:00:00Z,9663.515395562712
516,2026-05-29T17:00:00Z,9663.515395562712
517,2026-05-29T18:00:00Z,9663.515395562712
518,2026-05-29T19:00:00Z,9663.515395562712
519,2026-05-29T20:00:00Z,9663.515395562712
520,2026-05-31T21:00:00Z,9663.515395562712
521,2026-05-31T22:00:00Z,9663.515395562712
522,2026-05-31T23:00:00Z,9663.515395562712
523,2026-06-01T00:00:00Z,9663.515395562712
524,2026-06-01T01:00:00Z,9663.515395562712
525,2026-06-01T02:00:00Z,9663.515395562712
526,2026-06-01T03:00:00Z,9663.515395562712
527,2026-06-01T04:00:00Z,9663.515395562712
528,2026-06-01T05:00:00Z,9663.515395562712
529,2026-06-01T06:00:00Z,9663.515395562712
530,2026-06-01T07:00:00Z,9663.515395562712
531,2026-06-01T08:00:00Z,9663.515395562712
532,2026-06-01T09:00:00Z,9663.515395562712
533,2026-06-01T10:00:00Z,9663.515395562712
534,2026-06-01T11:00:00Z,9663.515395562712
535,2026-06-01T12:00:00Z,9663.515395562712
536,2026-06-01T13:00:00Z,9663.515395562712
537,2026-06-01T14:00:00Z,9663.515395562712
538,2026-06-01T15:00:00Z,9663.515395562712
539,2026-06-01T16:00:00Z,9663.515395562712
540,2026-06-01T17:00:00Z,9663.515395562712
541,2026-06-01T18:00:00Z,9663.515395562712
542,2026-06-01T19:00:00Z,9663.515395562712
543,2026-06-01T20:00:00Z,9663.515395562712
544,2026-06-01T21:00:00Z,9663.515395562712
545,2026-06-01T22:00:00Z,9663.515395562712
546,2026-06-01T23:00:00Z,9663.515395562712
547,2026-06-02T00:00:00Z,9663.515395562712
548,2026-06-02T01:00:00Z,9663.515395562712
549,2026-06-02T02:00:00Z,9663.515395562712
550,2026-06-02T03:00:00Z,9663.515395562712
551,2026-06-02T04:00:00Z,9663.515395562712
552,2026-06-02T05:00:00Z,9663.515395562712
553,2026-06-02T06:00:00Z,9663.515395562712
554,2026-06-02T07:00:00Z,9663.515395562712
555,2026-06-02T08:00:00Z,9663.515395562712
556,2026-06-02T09:00:00Z,9663.515395562712
557,2026-06-02T10:00:00Z,9663.515395562712
558,2026-06-02T11:00:00Z,9663.515395562712
559,2026-06-02T12:00:00Z,9663.515395562712
560,2026-06-02T13:00:00Z,9663.515395562712
561,2026-06-02T14:00:00Z,9663.515395562712
562,2026-06-02T15:00:00Z,9663.515395562712
563,2026-06-02T16:00:00Z,9663.515395562712
564,2026-06-02T17:00:00Z,9663.515395562712
565,2026-06-02T18:00:00Z,9663.515395562712
566,2026-06-02T19:00:00Z,9663.515395562712
567,2026-06-02T20:00:00Z,9663.515395562712
568,2026-06-02T21:00:00Z,9663.515395562712
569,2026-06-02T22:00:00Z,9663.515395562712
570,2026-06-02T23:00:00Z,9663.515395562712
571,2026-06-03T00:00:00Z,9663.515395562712
572,2026-06-03T01:00:00Z,9663.515395562712
