entry_time,entry_price,exit_time,exit_price,side,gross_pnl,spread_cost,commission,slippage,net_pnl
2019-01-10T00:00:00Z,52.08285,2019-01-11T00:00:00Z,52.337270000000004,-1,-3.8535973168885027,0.4543979227523529,0.7908047603591905,1.5816077031266897,-4.24996309639732
2019-01-24T00:00:00Z,52.517450000000004,2019-01-25T00:00:00Z,52.99194,1,9.728607749042718,0.6150988060260154,1.0816449968922202,2.1633025007934963,9.185353098659347
2019-01-27T00:00:00Z,53.61855,2019-01-28T00:00:00Z,53.191739999999996,1,-9.057169191046004,0.6366183447702211,1.1332898337371216,2.26657351349691,-9.621549815616802
2019-01-29T00:00:00Z,52.10704,2019-01-30T00:00:00Z,53.2317,1,25.474335446881224,0.6795209782569288,1.1929980608858712,2.38602466165283,24.871467832576567
2019-03-22T00:00:00Z,59.99492,2019-03-22T00:00:00Z,58.46706285714286,1,-50.09046719518058,0.49177176769461967,1.9418752904755627,1.9644642880174408,-51.048882223619565
2019-03-27T00:00:00Z,59.914840000000005,2019-03-28T00:00:00Z,59.265660000000004,1,-20.524982007074765,0.9485034354296832,1.8840518947704563,3.768087981150322,-21.461876708958226
2019-03-29T00:00:00Z,59.584509999999995,2019-03-31T00:00:00Z,60.16476,1,17.193967120248374,0.8889599545152008,1.7742050935404752,3.548431818439844,16.302566081698075
2019-04-05T00:00:00Z,62.03696,2019-04-07T00:00:00Z,63.2217,1,35.07107230359267,0.8880700990156338,1.8539745098127602,3.70798868675661,34.135317280610394
2019-04-12T00:00:00Z,63.82875,2019-04-14T00:00:00Z,63.691230000000004,1,-4.389220628941503,0.9575088632071691,2.0350251847666825,4.070051007872607,-5.4056359161676095
2019-04-22T00:00:00Z,64.53945999999999,2019-04-23T00:00:00Z,65.68923,1,43.52566119953793,1.1356791671257154,2.4649668365845496,4.92998326449273,42.28229636594577
2019-04-24T00:00:00Z,66.07099,2019-04-25T00:00:00Z,65.61930000000001,1,-16.976403451590862,1.1275257445321851,2.4747365379984894,4.949462176581449,-18.209527619727208
2019-04-29T00:00:00Z,62.89782,2019-04-30T00:00:00Z,63.45147,1,18.056083219768798,0.9783843521955501,2.0603028041169615,4.120628763330259,17.021417796905375
2019-05-01T00:00:00Z,63.58851,2019-05-02T00:00:00Z,63.38154,1,-6.480099561749423,0.9392809917016198,1.9876759080067377,3.975350250545156,-7.472317490862355
2019-06-23T00:00:00Z,57.74217,2019-06-24T00:00:00Z,57.8728,-1,-2.6023922121617886,0.8964835761102627,1.1516324639720086,2.303564353458438,-3.178859042200833
2019-06-25T00:00:00Z,57.727199999999996,2019-06-26T00:00:00Z,58.82375,-1,-23.97280910394501,0.6558609029395376,1.2740201884243483,2.5480196079201036,-24.61581240043317
2019-07-07T00:00:00Z,57.57234,2019-07-08T00:00:00Z,57.69262,-1,-2.4223030030521375,0.9062490450394516,1.16065288807234,2.3216086647143994,-3.0032350228390703
2019-07-11T00:00:00Z,60.394529999999996,2019-07-12T00:00:00Z,60.49542,-1,-2.1708647775444767,0.6455143554993548,1.3006033026766537,2.6012076812105667,-2.8217091450771896
2019-07-15T00:00:00Z,60.0249,2019-07-16T00:00:00Z,59.51444,-1,12.265900532985633,0.7208733612615438,1.4362120971464418,2.8724400535068315,11.550860959545659
2019-07-29T00:00:00Z,56.060990000000004,2019-07-30T00:00:00Z,57.0279,1,22.88138902222416,0.7099333657390302,1.3380929384231828,2.676212144380898,22.20662220575701
2019-08-04T00:00:00Z,55.36029,2019-08-05T00:00:00Z,55.23969,1,-2.5414392709379605,0.6321988236164288,1.1653529541333425,2.3307063297325676,-3.1234803881868975
2019-09-17T00:00:00Z,61.59333,2019-09-18T00:00:00Z,58.83376,-1,41.843498517052204,0.45489150683315316,0.913021007227196,1.8260861389305547,41.39744888806787
2019-09-19T00:00:00Z,58.09302,2019-09-20T00:00:00Z,58.73619,1,8.912618722581009,0.41571989004062865,0.8094704389122254,1.6189518251148884,8.50565534844425
2019-10-14T00:00:00Z,54.72021,2019-10-15T00:00:00Z,53.58852,-1,25.509781021611715,0.6762394566076859,1.2207106120178097,2.441449851505949,24.905803160858213
2019-10-25T00:00:00Z,56.03889,2019-10-27T00:00:00Z,56.6866,-1,-15.373918836226888,1.0681112652733689,1.3378151750273388,2.675262682421365,-16.046669903449615
2019-11-06T00:00:00Z,56.997930000000004,2019-11-07T00:00:00Z,56.36129,-1,15.854016780830344,0.7470792024140882,1.4114719277313859,2.8229632795220345,15.15224432115986
2019-11-11T00:00:00Z,57.03789,2019-11-12T00:00:00Z,56.69162,-1,9.129140255658749,0.7909267556235448,1.4991952060492584,2.998403330568858,8.381824937698035
2019-12-05T00:00:00Z,58.49342,2019-12-06T00:00:00Z,58.276650000000004,1,-5.200423242117503,0.719715353893654,1.4006868709039462,2.8013720624720664,-5.899466571758946
2020-01-26T00:00:00Z,52.971959999999996,2020-01-27T00:00:00Z,52.6676,-1,8.577987952976976,0.8455107063652025,1.4886563165951534,2.977325034014,7.835804291667643
2020-03-09T00:00:00Z,32.462489999999995,2020-03-10T00:00:00Z,32.512460000000004,-1,-0.5520232282827425,0.3866482487470988,0.35889215185614726,0.7177296206028289,-0.7316073100178868
2020-03-11T00:00:00Z,33.96598,2020-03-12T00:00:00Z,33.17312,-1,7.419059232607828,0.37429353139811744,0.3141216354236418,0.6282516924517401,7.263853179704159
2020-03-15T00:00:00Z,32.26768,2020-03-16T00:00:00Z,30.8508,-1,12.21820811337398,0.344932756856586,0.2721453914374661,0.5443038903196926,12.08518996968359
2020-03-25T00:00:00Z,24.585369999999998,2020-03-26T00:00:00Z,24.284239999999997,-1,2.399895472332879,0.3187853049955666,0.19473641911080491,0.3894759463783335,2.3031272366455595
