entry_time,entry_price,exit_time,exit_price,side,gross_pnl,spread_cost,commission,slippage,net_pnl
2024-05-23T00:00:00Z,77.23214,2024-05-24T00:00:00Z,76.73817,1,-22.588861669116618,1.3718765311121979,3.520470912951163,7.040927649844837,-24.343449910174918
2024-05-27T00:00:00Z,77.91282,2024-05-28T00:00:00Z,78.52638,1,28.890279888927367,1.4125894723707728,3.683072783101764,7.366183235256125,27.041520927404253
2024-06-03T00:00:00Z,76.85176,2024-06-03T00:00:00Z,74.80961714285715,1,-99.99097874523724,0.7344562971843268,3.7129551160739522,3.7584576914579286,-101.82245855858791
2024-06-04T00:00:00Z,74.13905,2024-06-05T00:00:00Z,72.86205,1,-54.95801580340584,1.2911045216148582,3.163229748205965,6.326412155912806,-56.52589117355797
2024-06-07T00:00:00Z,75.77068000000001,2024-06-09T00:00:00Z,75.32958,1,-17.841143554005356,1.2134080857405432,3.055771287358307,6.111532058513204,-19.36456891179601
2024-06-18T00:00:00Z,79.67523,2024-06-19T00:00:00Z,80.84575,-1,-49.83385950944665,1.2772236145332025,3.4170197714001986,6.833997820162322,-51.554827860024105
2024-07-10T00:00:00Z,81.77668000000001,2024-07-11T00:00:00Z,82.35255000000001,1,28.36471002315372,1.4776621471766531,4.042125840270847,8.08428960720347,26.336555925512506
2024-07-14T00:00:00Z,82.56747,2024-07-15T00:00:00Z,82.14276,1,-20.227867744171423,1.4288244503899983,3.922366730889337,7.844722507457887,-22.18399414268005
2024-07-16T00:00:00Z,81.88679,2024-07-17T00:00:00Z,80.60430000000001,1,-67.59153085584683,1.5811007693435517,4.281913123507872,8.56376880035446,-69.7155895348868
2024-07-19T00:00:00Z,82.41731999999999,2024-07-19T00:00:00Z,80.33339142857142,1,-96.91423806717087,0.6975832045966024,3.784405427623991,3.8283366268261534,-98.78221222146607
2024-08-22T00:00:00Z,71.87679,2024-08-23T00:00:00Z,73.00191000000001,1,34.44369214296097,0.9184004944262125,2.217611161863782,4.435262121082323,33.32627563899334
2024-08-25T00:00:00Z,75.2902,2024-08-26T00:00:00Z,75.32958,1,1.272260306943729,0.969218110926961,2.4330569773305744,4.866121062260628,0.05541375320170583
2024-09-05T00:00:00Z,69.37429,2024-09-06T00:00:00Z,69.24567,1,-3.7574854962184943,0.8764155254747055,2.0248114180780443,4.049624004710123,-4.768951833883461
2024-09-11T00:00:00Z,66.32123999999999,2024-09-12T00:00:00Z,67.16775,1,23.50673655819405,0.8330700130486512,1.8534279106858544,3.7068838680621488,22.574145918711572
2024-09-24T00:00:00Z,70.5144,2024-09-25T00:00:00Z,71.65656999999999,-1,-39.89899522201171,1.0479787217842866,2.4832025235905366,4.966371162535735,-41.150571232612485
2024-10-08T00:00:00Z,77.11779,2024-10-09T00:00:00Z,73.96888,-1,84.05472259742245,0.800798269217816,2.016499063964722,4.033087016537328,83.06748674608944
2024-10-11T00:00:00Z,75.55935000000001,2024-10-13T00:00:00Z,74.77969,-1,17.891301305142704,0.6884270568636025,1.7249577139816572,3.449937457629134,17.03329527347816
2024-11-18T00:00:00Z,66.80172,2024-11-19T00:00:00Z,68.84607000000001,1,78.87312901528752,1.1574309049128648,2.6167157388188382,5.233516741714338,77.54505286362428
2024-12-11T00:00:00Z,68.56348,2024-12-12T00:00:00Z,70.25466,1,73.32808693379762,1.3007737839933804,3.0095166209120476,6.019113889798703,71.80499660160815
2024-12-18T00:00:00Z,69.82473999999999,2024-12-19T00:00:00Z,69.33558000000001,1,-22.712195605087693,1.3929304688704167,3.230677496429287,6.4613401349335735,-24.321856304401066
2024-12-20T00:00:00Z,69.27419,2024-12-22T00:00:00Z,69.39552,1,5.864715432376523,1.450106840610691,3.351431584275013,6.702877186249484,4.187533461380923
2024-12-26T00:00:00Z,70.30522,2024-12-27T00:00:00Z,69.57534,1,-40.70174831477951,1.6729495936912517,3.9002187669550796,7.800406305517743,-42.64168226117835
2025-01-05T00:00:00Z,73.97094,2025-01-06T00:00:00Z,74.25917,-1,-17.572317211920844,1.8289890585908053,4.5185208223951925,9.037034938497168,-19.83597070242142
2025-02-04T00:00:00Z,72.50742,2025-02-05T00:00:00Z,72.50241,1,-0.20092861476388196,1.2031653578678865,2.9078467334385234,5.815700284814074,-1.6548017493294527
