entry_time,entry_price,exit_time,exit_price,side,gross_pnl,spread_cost,commission,slippage,net_pnl
2022-02-18T00:00:00Z,1901.92986,2022-02-28T00:00:00Z,1908.04987,1,15.930922582390684,0.527411263681862,2.9550385647082047,5.910093060338991,8.013525621450954
2022-04-08T00:00:00Z,1935.00793,2022-04-19T00:00:00Z,1974.9778999999999,1,59.5647314172202,0.39107475913502193,2.636373735669998,5.272807036071414,52.5691875417733
2022-04-26T00:00:00Z,1897.26569,2022-05-05T00:00:00Z,1895.8788399999999,-1,7.713641184062839,0.4089498982409894,2.674493223373906,5.348994160388996,0.6189394380273536
2022-06-01T00:00:00Z,1834.3586599999999,2022-06-02T00:00:00Z,1865.3283028571427,-1,-14.808904457422692,0.44922408918959233,2.8654974244415676,5.70396865578443,-49.418223479214625
2022-06-10T00:00:00Z,1844.8581499999998,2022-06-10T00:00:00Z,1871.0952928571426,-1,-0.0,0.5274428378533964,3.3792293607442585,6.717984862686518,-49.420831004536915
2022-06-14T00:00:00Z,1819.00403,2022-06-16T00:00:00Z,1852.8868871428572,-1,-17.972524379140825,0.40623788542095624,2.571829658062983,5.119675987930856,-48.761574700735125
2022-06-28T00:00:00Z,1821.51152,2022-07-07T00:00:00Z,1741.9850999999999,-1,115.22647265209837,0.40076369715889276,2.4622760004214106,4.9246672273154735,108.69737898784525
2022-07-08T00:00:00Z,1739.7633500000002,2022-07-18T00:00:00Z,1711.9551,-1,47.76162277019227,0.4390133313266459,2.612673130234736,5.2253940220922415,40.80140315551034
2022-07-19T00:00:00Z,1706.31683,2022-07-22T00:00:00Z,1736.8825442857142,-1,-15.43594243760562,0.45492106777496616,2.7006619584692286,5.3746257378939095,-49.31055038270592
2022-09-06T00:00:00Z,1711.95119,2022-09-15T00:00:00Z,1699.32248,-1,32.07727510876686,0.5696515481654887,3.350409185054601,6.700850447384312,23.13777021396812
2022-09-16T00:00:00Z,1660.5426499999999,2022-09-26T00:00:00Z,1645.76898,-1,28.58488588117547,0.45125840530979505,2.5724153682948776,5.144859321475637,21.708307662281072
2022-11-01T00:00:00Z,1630.6425800000002,2022-11-02T00:00:00Z,1660.3382942857145,-1,-23.068386880691985,0.467820433244804,2.6544622386357015,5.28982308782885,-49.243558664619385
2022-11-25T00:00:00Z,1757.14024,2022-12-05T00:00:00Z,1797.03602,1,72.41929785000274,0.48014623631689046,2.94228336973421,5.88463915876627,64.56685714193883
2022-12-06T00:00:00Z,1771.2843699999999,2022-12-15T00:00:00Z,1805.6374099999998,1,62.92134486866587,0.47742517037972493,2.9443318797438778,5.888726680832624,55.06888827932711
2022-12-19T00:00:00Z,1792.936,2022-12-29T00:00:00Z,1803.78926,1,23.819496433892315,0.46863324055826094,2.906112093088886,5.812248005674206,16.081174487318624
2022-12-30T00:00:00Z,1816.90995,2023-01-10T00:00:00Z,1868.4145700000001,1,83.13293505562909,0.43454490205718144,2.7611016941247057,5.522286521184467,75.7762587594172
2023-01-11T00:00:00Z,1879.17215,2023-01-20T00:00:00Z,1929.5733500000001,1,94.43974856006739,0.5025234327049457,3.299972177516405,6.60003879478137,85.66536594723975
2023-01-22T00:00:00Z,1929.4123399999999,2023-01-31T00:00:00Z,1919.96297,1,-8.076420708160162,0.441085123421181,2.927417558113443,5.854827039806178,-15.832448567226201
2023-02-02T00:00:00Z,1955.08799,2023-02-02T00:00:00Z,1921.9197757142856,1,0.0,0.42854548049764457,2.8646106135364278,5.772034744531689,-50.43414946621039
2023-02-21T00:00:00Z,1839.74327,2023-03-02T00:00:00Z,1838.4815,-1,9.568124572306774,0.5305461043917694,3.364599694484159,6.729208957092891,0.6266467559574165
2023-03-08T00:00:00Z,1811.9211200000002,2023-03-10T00:00:00Z,1836.4718342857145,-1,-34.888083173136536,0.5758420102566666,3.6222378155209394,7.23839363878943,-50.572729254966255
2023-04-10T00:00:00Z,2007.5403900000001,2023-04-19T00:00:00Z,2003.48936,1,0.3408787313567954,0.39541932837388266,2.7345494652287288,5.469099271336188,-6.889533691000665
2023-04-21T00:00:00Z,2007.37022,2023-05-01T00:00:00Z,1984.64822,1,-23.98989148907311,0.3772813737435564,2.596748622504843,5.193473255118198,-30.851630267657704
2023-05-03T00:00:00Z,2018.01085,2023-05-12T00:00:00Z,2014.07876,1,0.49849444617425087,0.37067535741152735,2.5768900987966483,5.153780696087743,-6.31315016632137
2023-05-28T00:00:00Z,1940.34257,2023-05-31T00:00:00Z,1972.6836414285715,-1,-23.854407146502766,0.432631524233008,2.918790507265613,5.819416142428722,-49.71892963028221
2023-06-07T00:00:00Z,1961.1916999999999,2023-06-16T00:00:00Z,1960.2831800000001,-1,8.021547955569414,0.4543454896709335,3.071904180320458,6.143816382188871,-0.11221015992995009
2023-06-21T00:00:00Z,1935.10781,2023-06-30T00:00:00Z,1910.76371,-1,46.15889956324142,0.4700168845976125,3.1165940524018696,6.233234263703304,37.90721530084332
2023-07-02T00:00:00Z,1916.58635,2023-07-11T00:00:00Z,1926.81975,-1,-10.728899192471129,0.5100624206256842,3.3799603772646907,6.759910025630188,-19.69335154526932
2023-07-31T00:00:00Z,1960.06296,2023-08-02T00:00:00Z,1936.702602857143,1,-12.076083880057972,0.5966038032737208,4.008319233218333,8.043967934449697,-50.05034478137348
2023-08-17T00:00:00Z,1891.1817800000001,2023-08-23T00:00:00Z,1912.974637142857,-1,-11.646323964920738,0.6360515913045288,4.171792659819051,8.316374556306716,-49.89571291664278
2023-09-11T00:00:00Z,1916.68625,2023-09-18T00:00:00Z,1934.1141071428572,-1,-12.111001475129276,0.7910338801323078,5.251919910561364,10.479671398053513,-50.17586328104071
2023-09-20T00:00:00Z,1933.3963199999998,2023-09-21T00:00:00Z,1916.871677142857,1,-5.521387312551138,0.8296385081036092,5.507466546463226,11.044805809036845,-50.01598388334633
2023-09-24T00:00:00Z,1927.29022,2023-09-26T00:00:00Z,1910.0273628571429,1,-24.75386108078093,0.7897271411910378,5.224885938882544,10.460752944186876,-49.61085187810635
2023-09-27T00:00:00Z,1899.40355,2023-10-06T00:00:00Z,1823.12616,-1,207.6981302407434,0.7501862967968067,4.814811685967226,9.629831070064693,194.96003655911676
2023-10-08T00:00:00Z,1847.47553,2023-10-11T00:00:00Z,1873.9666014285713,-1,-18.244544160352053,0.522301856515514,3.3512347140693004,6.680186713606888,-49.399047950741384
2023-10-27T00:00:00Z,1986.38926,2023-11-06T00:00:00Z,1986.30656,1,5.347382148834324,0.370990627550701,2.541091233327322,5.082187814036793,-1.376315460343637
2023-11-17T00:00:00Z,1984.58746,2023-11-27T00:00:00Z,2000.1626899999999,1,31.056455566062006,0.45372151708604647,3.1171842814945716,6.234399619444709,22.8036502051766
2023-11-28T00:00:00Z,2017.3401800000001,2023-12-07T00:00:00Z,2024.828,1,21.885968312531148,0.5369653816103271,3.7422489298393478,7.484519745647008,11.98989259955762
2023-12-22T00:00:00Z,2054.92773,2024-01-03T00:00:00Z,2057.33546,1,9.267428338876144,0.394648196516021,2.798098709539172,5.596206686506683,1.8767049577198316
2024-01-14T00:00:00Z,2050.10291,2024-01-17T00:00:00Z,2017.2764814285715,1,-28.741350196739933,0.4205343873387745,2.949091207670297,5.910683319975329,-49.06485893934825
2024-01-25T00:00:00Z,2014.16867,2024-01-30T00:00:00Z,2043.1604557142857,-1,-24.024409006096917,0.47362872955595436,3.3132200675903936,6.610174866009942,-49.01790476163815
2024-02-06T00:00:00Z,2022.82001,2024-02-15T00:00:00Z,1995.82869,-1,53.92683544450557,0.4996416063548446,3.461869123868635,6.923792174572714,44.784092952059424
2024-02-16T00:00:00Z,2001.21164,2024-02-20T00:00:00Z,2030.561282857143,-1,-20.5528815575014,0.46747730601375725,3.2495902490283957,6.479348300700404,-48.94797460146914
2024-03-05T00:00:00Z,2116.7494899999997,2024-03-14T00:00:00Z,2173.07961,1,112.1277638850862,0.5155299488969473,3.949170315535066,7.898434347050129,101.71328598147429
2024-03-19T00:00:00Z,2164.35706,2024-03-28T00:00:00Z,2188.31436,1,41.34462061466848,0.3905894879622294,3.148347594825241,6.296736534271096,33.07445647137457
2024-03-29T00:00:00Z,2235.28776,2024-04-08T00:00:00Z,2308.73382,1,92.56407656825873,0.5075561454265678,2.681797764976677,5.363499235929299,85.33044904911796
2024-05-13T00:00:00Z,2362.82533,2024-05-22T00:00:00Z,2419.08336,1,67.73586947734252,0.2982985607385826,2.6415490366857792,5.283165809241035,60.81809198774319
2024-05-23T00:00:00Z,2384.6971799999997,2024-05-23T00:00:00Z,2339.7796799999996,1,0.0,0.2911289476545765,2.5470962527225884,5.137196714990956,-49.693975200983054
2024-06-07T00:00:00Z,2379.3118000000004,2024-06-07T00:00:00Z,2334.2218000000003,1,0.0,0.2884888446174734,2.518151596906741,5.079113228791191,-49.4246684403088
2024-06-24T00:00:00Z,2316.70584,2024-07-03T00:00:00Z,2332.6652,-1,-11.973196060993901,0.2928227297525692,2.5211879991950767,5.042364025194092,-18.573303911241947
2024-07-14T00:00:00Z,2414.2266799999998,2024-07-23T00:00:00Z,2393.13933,1,-19.795384796888502,0.3338384694041209,2.9720068715625843,5.943993947740371,-27.55270234551081
