entry_time,entry_price,exit_time,exit_price,side,gross_pnl,spread_cost,commission,slippage,net_pnl
2024-05-23T00:00:00Z,77.23214,2024-05-29T00:00:00Z,80.12478,1,132.2781642985463,1.3718765311121979,3.5979044259349946,7.195949697860517,130.44614254450417
2024-06-02T00:00:00Z,76.71162000000001,2024-06-03T00:00:00Z,74.55483428571429,1,-101.28680259872638,0.7044288307909423,3.551881717679242,3.598222467680134,-103.03742175691632
2024-06-11T00:00:00Z,77.95694999999999,2024-06-17T00:00:00Z,77.95286,-1,0.17813940677065834,1.3066460154356334,3.395315533397111,6.790639342218986,-1.5194738250762045
2024-06-27T00:00:00Z,80.72563,2024-07-03T00:00:00Z,82.902,1,112.58119783872155,1.551866610531131,4.232137592622367,8.464397782706966,110.43698374295069
2024-07-17T00:00:00Z,80.7957,2024-07-22T00:00:00Z,78.80927142857142,1,-101.28973459675687,0.7648631522948184,4.069198718959385,4.114963759346123,-103.29901152258738
2024-07-25T00:00:00Z,77.56247,2024-07-30T00:00:00Z,75.09282714285715,1,-100.23614526359964,0.6088095590847696,3.097933471516579,3.1442984361531403,-101.76005296304203
2024-08-09T00:00:00Z,75.99891000000001,2024-08-12T00:00:00Z,79.44141,-1,-99.20280447624832,0.4322562286546773,2.2396682168025404,2.1926917625556266,-100.34743928576864
2024-08-13T00:00:00Z,79.47542999999999,2024-08-19T00:00:00Z,75.32023000000001,-1,122.4808186443893,0.8842954753878748,2.2814183624613307,4.562964653001433,121.37072966781973
2024-10-04T00:00:00Z,73.77114,2024-10-07T00:00:00Z,77.10542571428572,-1,-99.3903737521372,0.44712893076154286,2.2487092501600743,2.201662855069837,-100.53957597065526
2024-10-13T00:00:00Z,74.60031,2024-10-18T00:00:00Z,70.90581999999999,-1,88.33652337366162,0.7173102921404165,1.7395507436420234,3.4791940203117333,87.48883213268402
2024-10-27T00:00:00Z,67.89702,2024-11-01T00:00:00Z,70.66557999999999,-1,-89.16376185118504,0.9661747823906859,2.231261498374794,4.462439261601782,-90.30168354083524
2024-11-12T00:00:00Z,68.25317,2024-11-18T00:00:00Z,66.63828,1,-52.44160161730603,0.9742137535802304,2.1902184305063326,4.380389774014576,-53.523600432154865
2024-11-21T00:00:00Z,69.10401999999999,2024-11-27T00:00:00Z,68.76615,1,-12.89601301205792,1.1450569460494957,2.631153263525413,5.262300038394798,-14.208365640567614
2024-11-28T00:00:00Z,68.85377,2024-12-04T00:00:00Z,69.93498,1,43.765285808680616,1.214341870922781,2.8089498389672354,5.617950275512426,42.349869567744825
2024-12-05T00:00:00Z,68.83375,2024-12-11T00:00:00Z,68.39652000000001,1,-18.521220186057125,1.2708107988512507,2.9065618174212142,5.813112197545237,-19.969870789721217
2024-12-13T00:00:00Z,70.01493,2024-12-19T00:00:00Z,69.33558000000001,1,-31.660825815109593,1.39813759395494,3.2471864461298976,6.494349123920697,-33.27650383172077
2024-12-20T00:00:00Z,69.27419,2024-12-26T00:00:00Z,70.13477999999999,1,41.31403157952412,1.4401991045512277,3.346277896006817,6.692605238849556,39.63056412362583
2024-12-27T00:00:00Z,69.74466,2025-01-02T00:00:00Z,71.96294999999999,1,122.7816019490387,1.6604898631248248,3.921734165544101,7.8436006167806305,120.79003946577939
2025-01-03T00:00:00Z,73.20812000000001,2025-01-09T00:00:00Z,73.13177999999999,1,-4.790622699591682,1.882613059833904,4.591690115246458,9.183386505869784,-7.085270101540013
2025-02-06T00:00:00Z,71.30622,2025-02-12T00:00:00Z,73.04186999999999,1,64.65715143414755,1.1175724040125803,2.6886573659320714,5.377385883973865,63.29665846332298
2025-02-13T00:00:00Z,71.27619,2025-02-19T00:00:00Z,71.62329,1,14.329186296065801,1.2384776401094124,2.9496301793877033,5.899281825721168,12.850788909797933
2025-04-06T00:00:00Z,59.800129999999996,2025-04-07T00:00:00Z,62.72512999999999,-1,-99.6785515571056,0.34078137284480586,2.0877163155483385,2.0402580792218523,-100.74732935276906
2025-04-08T00:00:00Z,61.17875,2025-04-14T00:00:00Z,61.3713,-1,-5.532192577211493,0.5746240017877513,1.7605050037572254,3.5210085709544465,-6.413828127234408
2025-04-15T00:00:00Z,61.528400000000005,2025-04-21T00:00:00Z,63.20313,-1,-31.885165102686468,0.3807797687112135,1.1873810786098948,2.3747330275674834,-32.48682693326709
2025-04-22T00:00:00Z,62.917010000000005,2025-04-28T00:00:00Z,63.18311,-1,-6.2588271973392535,0.4704116645877027,1.4829741838477266,2.9659455452254653,-7.001878996062452
2025-05-02T00:00:00Z,58.98892,2025-05-04T00:00:00Z,56.02,1,-104.75760162592059,0.3528475055775187,2.02903052705822,2.0789775028627404,-105.74592748904321
2025-05-05T00:00:00Z,55.98592,2025-05-11T00:00:00Z,61.258669999999995,1,182.75739035037728,0.6932146995415199,2.031891830742967,4.063971176062161,181.6957550874182
2025-05-28T00:00:00Z,61.28622,2025-06-03T00:00:00Z,63.011919999999996,1,66.49605618997607,0.38532801871690453,2.3947778008198206,4.789627272651123,65.28204327551867
