entry_time,entry_price,exit_time,exit_price,side,gross_pnl,spread_cost,commission,slippage,net_pnl
2026-07-24T09:00:00Z,163.953725,2026-07-24T09:00:00Z,163.81818928571428,1,0.0,7.92906657046066,9.995866647302899,19.97209883459495,-21.440119765500736
2026-07-24T10:00:00Z,163.91068199999998,2026-07-24T10:00:00Z,163.77589628571425,1,0.0,7.908195906539423,9.966960219334599,19.914297267295165,-21.3791080621525
2026-07-24T16:00:00Z,163.932704,2026-07-24T16:00:00Z,163.78302542857142,1,0.0,7.884249393239328,9.937663618854607,19.856664041090013,-21.316705732573023
2026-07-27T06:00:00Z,163.81358500000002,2026-07-27T06:00:00Z,163.66454928571432,1,0.0,7.867148414811352,9.908919557812446,19.79919189902946,-21.257867119057032
2026-07-27T07:00:00Z,163.744516,2026-07-27T07:00:00Z,163.59398028571428,1,0.0,7.847686963102136,9.880192499318682,19.741882791670907,-21.197990924263912
2026-07-27T14:00:00Z,163.516255,2026-07-27T14:00:00Z,163.66293357142857,-1,-0.0,7.835894987289768,9.86054524489381,19.73982499528866,-21.190294364522675
2026-07-27T18:00:00Z,163.493278,2026-07-27T18:00:00Z,163.6265637142857,-1,-0.0,7.814269235432031,9.83154813618207,19.6825813502062,-21.129393299146724
2026-07-27T19:00:00Z,163.54822299999998,2026-07-27T19:00:00Z,163.68708014285713,-1,-0.0,7.788990076505393,9.803202034084416,19.62549888861267,-21.066806565789264
2026-07-27T20:00:00Z,163.504267,2026-07-27T20:00:00Z,163.6470884285714,-1,-0.0,7.768490803417722,9.774893446048074,19.568589303322984,-21.006761042116793
2026-07-27T21:00:00Z,163.391335,2026-07-27T21:00:00Z,163.52879928571429,-1,-0.0,13.11761179879034,9.746389569928201,19.51721759135474,-23.63637129183021
2026-07-27T23:00:00Z,163.512259,2026-07-27T23:00:00Z,163.63911614285715,-1,-0.0,7.720982424015774,9.715115451809964,19.449867432165647,-20.879125215153636
2026-07-28T00:00:00Z,163.545226,2026-07-28T00:00:00Z,163.66715457142857,-1,-0.0,7.697039931411739,9.686795228117617,19.39346181118502,-20.817799050492
2026-07-28T16:00:00Z,163.873645,2026-07-28T16:00:00Z,163.75193071428572,1,0.0,7.6593384533300535,9.651519886010867,19.28326832607995,-20.702529011984993
2026-07-29T01:00:00Z,163.930702,2026-07-29T01:00:00Z,163.78938057142855,1,0.0,7.6345125947262975,9.623011915139667,19.227461242798224,-20.641284884811498
2026-07-29T02:00:00Z,163.947719,2026-07-29T02:00:00Z,163.7990047142857,1,0.0,7.611627666436074,9.594946268490142,19.171816460326884,-20.58115323600478
2026-07-29T03:00:00Z,163.942714,2026-07-29T03:00:00Z,163.79346399999997,1,0.0,7.58983111700508,9.567162469048904,19.11633248445184,-20.521706482397697
