entry_time,entry_price,exit_time,exit_price,side,gross_pnl,spread_cost,commission,slippage,net_pnl
2026-07-21T01:00:00Z,4029.03979,2026-07-21T09:00:00Z,4058.46225,1,94.21599680950293,1.1168914268776682,10.036512992590723,20.07312020117826,47.873570747533726
2026-07-21T10:00:00Z,4070.15086,2026-07-21T12:00:00Z,4048.3462171428573,1,-24.427705942673953,1.110350270121533,10.01597269176272,20.040144513063264,-58.742629317776505
2026-07-21T15:00:00Z,4072.51322,2026-07-22T00:00:00Z,4076.11458,1,29.89435009290509,1.1026604542464746,9.983521812703835,19.96707351975776,-16.11532688107498
2026-07-22T01:00:00Z,4101.7624399999995,2026-07-22T09:00:00Z,4113.84681,1,50.3755639069819,1.0924821088261136,9.972673465257028,19.94539730607796,4.399220390975968
2026-07-22T12:00:00Z,4126.87753,2026-07-22T12:00:00Z,4107.817887142857,1,0.0,1.0857703302115453,9.934431069180777,19.8938700418089,-50.89739216207963
2026-07-22T13:00:00Z,4117.11778,2026-07-22T22:00:00Z,4111.4592,1,7.2630123261273285,1.0822369360121937,9.894744376195192,19.789496015402708,-38.29897883170633
2026-07-23T16:00:00Z,4044.34638,2026-07-24T01:00:00Z,4053.92465,-1,-2.510677127711569,1.0968977742427055,9.869972742245757,19.739942973814387,-48.081351872539834
2026-07-24T02:00:00Z,4039.34139,2026-07-24T08:00:00Z,4058.2038900000002,-1,-11.28763009581594,1.0923512995950697,9.828182344597693,19.64258824589857,-50.75916839509752
2026-07-27T04:00:00Z,4095.27596,2026-07-27T12:00:00Z,4089.43125,1,6.642155174169966,1.0713153506725892,9.7426694164818,19.48534547511877,-38.22464984629424
2026-07-28T09:00:00Z,4041.1495800000002,2026-07-28T17:00:00Z,4041.72246,-1,19.119301335232578,1.0808650252329925,9.707215212744055,19.414449544789445,-25.674965318747752
2026-07-28T18:00:00Z,4023.5472,2026-07-29T03:00:00Z,4033.2840300000003,-1,-2.957956785485738,1.082179311763059,9.687706750525022,19.37541054309326,-47.69325270089289
2026-07-29T11:00:00Z,4023.1176299999997,2026-07-29T11:00:00Z,4039.5940585714284,-1,-0.0,1.0764190547063153,9.643173882424016,19.26727914823366,-44.28326809223527
2026-07-29T13:00:00Z,4018.1326200000003,2026-07-29T16:00:00Z,4035.959048571429,-1,30.499732698015727,1.0722562276646002,9.595611055341429,19.138486956339914,-47.327674711348486
2026-07-30T13:00:00Z,4072.96367,2026-07-30T22:00:00Z,4100.84982,1,85.35741114066315,1.0520634076499094,9.554855637537997,19.10979663248714,41.25561442675723
2026-07-31T00:00:00Z,4109.9806499999995,2026-07-31T01:00:00Z,4082.7577928571422,1,-25.559898511649095,1.0465836515234141,9.527095683890751,19.07180085205326,-67.99789478981577
2026-08-02T22:00:00Z,4073.0976,2026-08-03T06:00:00Z,4073.07378,-1,20.07541021349473,1.0480202547648194,9.4859473389172,18.971914753244615,-23.68785017983315
2026-08-03T10:00:00Z,4050.86985,2026-08-03T18:00:00Z,4034.71546,-1,57.64361134831774,1.050612600516117,9.43868645470446,18.877430553020265,14.137670968557053
