bar_index,timestamp_utc,equity
45,2026-07-27T07:30:00Z,10000.0
46,2026-07-27T07:45:00Z,10000.0
47,2026-07-27T08:00:00Z,10000.0
48,2026-07-27T08:15:00Z,10000.0
49,2026-07-27T08:30:00Z,10000.0
50,2026-07-27T08:45:00Z,10000.0
51,2026-07-27T09:00:00Z,10000.0
52,2026-07-27T09:15:00Z,10000.0
53,2026-07-27T09:30:00Z,10000.0
54,2026-07-27T09:45:00Z,10000.0
55,2026-07-27T10:00:00Z,10000.0
56,2026-07-27T10:15:00Z,10000.0
57,2026-07-27T10:30:00Z,10000.0
58,2026-07-27T10:45:00Z,10000.0
59,2026-07-27T11:00:00Z,10000.0
60,2026-07-27T11:15:00Z,10000.0
61,2026-07-27T11:30:00Z,10000.0
62,2026-07-27T11:45:00Z,10000.0
63,2026-07-27T12:00:00Z,10000.0
64,2026-07-27T12:15:00Z,10000.0
65,2026-07-27T12:30:00Z,10000.0
66,2026-07-27T12:45:00Z,10000.0
67,2026-07-27T13:00:00Z,10000.0
68,2026-07-27T13:15:00Z,10000.0
69,2026-07-27T13:30:00Z,10000.0
70,2026-07-27T13:45:00Z,10000.0
71,2026-07-27T14:00:00Z,10000.0
72,2026-07-27T14:15:00Z,10000.0
73,2026-07-27T14:30:00Z,10000.0
74,2026-07-27T14:45:00Z,10000.0
75,2026-07-27T15:00:00Z,10000.0
76,2026-07-27T15:15:00Z,10000.0
77,2026-07-27T15:30:00Z,10000.0
78,2026-07-27T15:45:00Z,10000.0
79,2026-07-27T16:00:00Z,10000.0
80,2026-07-27T16:15:00Z,10000.0
81,2026-07-27T16:30:00Z,10000.0
82,2026-07-27T16:45:00Z,10000.0
83,2026-07-27T17:00:00Z,10000.0
84,2026-07-27T17:15:00Z,10000.0
85,2026-07-27T17:30:00Z,10000.0
86,2026-07-27T17:45:00Z,10000.0
87,2026-07-27T18:00:00Z,10000.0
88,2026-07-27T18:15:00Z,10000.0
89,2026-07-27T18:30:00Z,10000.0
90,2026-07-27T18:45:00Z,10000.0
91,2026-07-27T19:00:00Z,10000.0
92,2026-07-27T19:15:00Z,10000.0
93,2026-07-27T19:30:00Z,10000.0
94,2026-07-27T19:45:00Z,10000.0
95,2026-07-27T20:00:00Z,10000.0
96,2026-07-27T20:15:00Z,10000.0
97,2026-07-27T20:30:00Z,10000.0
98,2026-07-27T20:45:00Z,10000.0
99,2026-07-27T22:00:00Z,10000.0
100,2026-07-27T22:15:00Z,10000.0
101,2026-07-27T22:30:00Z,10000.0
102,2026-07-27T22:45:00Z,10000.0
103,2026-07-27T23:00:00Z,10000.0
104,2026-07-27T23:15:00Z,10000.0
105,2026-07-27T23:30:00Z,10000.0
106,2026-07-27T23:45:00Z,10000.0
107,2026-07-28T00:00:00Z,10000.0
108,2026-07-28T00:15:00Z,10000.0
109,2026-07-28T00:30:00Z,10000.0
110,2026-07-28T00:45:00Z,10000.0
111,2026-07-28T01:00:00Z,10000.0
112,2026-07-28T01:15:00Z,10000.0
113,2026-07-28T01:30:00Z,10000.0
114,2026-07-28T01:45:00Z,10000.0
115,2026-07-28T02:00:00Z,10000.0
116,2026-07-28T02:15:00Z,10000.0
117,2026-07-28T02:30:00Z,10000.0
118,2026-07-28T02:45:00Z,10000.0
119,2026-07-28T03:00:00Z,10000.0
120,2026-07-28T03:15:00Z,10000.0
121,2026-07-28T03:30:00Z,10000.0
122,2026-07-28T03:45:00Z,10000.0
123,2026-07-28T04:00:00Z,10000.0
124,2026-07-28T04:15:00Z,10000.0
125,2026-07-28T04:30:00Z,10000.0
126,2026-07-28T04:45:00Z,10000.0
127,2026-07-28T05:00:00Z,10000.0
128,2026-07-28T05:15:00Z,10000.0
129,2026-07-28T05:30:00Z,10000.0
130,2026-07-28T05:45:00Z,10000.0
131,2026-07-28T06:00:00Z,10000.0
132,2026-07-28T06:15:00Z,10000.0
133,2026-07-28T06:30:00Z,10000.0
134,2026-07-28T06:45:00Z,10000.0
135,2026-07-28T07:00:00Z,10000.0
136,2026-07-28T07:15:00Z,10000.0
137,2026-07-28T07:30:00Z,10000.0
138,2026-07-28T07:45:00Z,10000.0
139,2026-07-28T08:00:00Z,10000.0
140,2026-07-28T08:15:00Z,10000.0
141,2026-07-28T08:30:00Z,10000.0
142,2026-07-28T08:45:00Z,10000.0
143,2026-07-28T09:00:00Z,10000.0
144,2026-07-28T09:15:00Z,10000.0
145,2026-07-28T09:30:00Z,10000.0
146,2026-07-28T09:45:00Z,10000.0
147,2026-07-28T10:00:00Z,10000.0
148,2026-07-28T10:15:00Z,10000.0
149,2026-07-28T10:30:00Z,10000.0
150,2026-07-28T10:45:00Z,10000.0
151,2026-07-28T11:00:00Z,10000.0
152,2026-07-28T11:15:00Z,10000.0
153,2026-07-28T11:30:00Z,10000.0
154,2026-07-28T11:45:00Z,10000.0
155,2026-07-28T12:00:00Z,10000.0
156,2026-07-28T12:15:00Z,10000.0
157,2026-07-28T12:30:00Z,10000.0
158,2026-07-28T12:45:00Z,10000.0
159,2026-07-28T13:00:00Z,10000.0
160,2026-07-28T13:15:00Z,10000.0
161,2026-07-28T13:30:00Z,10000.0
162,2026-07-28T13:45:00Z,10000.0
163,2026-07-28T14:00:00Z,10000.0
164,2026-07-28T14:15:00Z,10000.0
165,2026-07-28T14:30:00Z,10000.0
166,2026-07-28T14:45:00Z,10000.0
167,2026-07-28T15:00:00Z,10000.0
168,2026-07-28T15:15:00Z,10000.0
169,2026-07-28T15:30:00Z,10000.0
170,2026-07-28T15:45:00Z,10000.0
171,2026-07-28T16:00:00Z,10000.0
172,2026-07-28T16:15:00Z,10000.0
173,2026-07-28T16:30:00Z,10000.0
174,2026-07-28T16:45:00Z,10000.0
175,2026-07-28T17:00:00Z,10000.0
176,2026-07-28T17:15:00Z,10000.0
177,2026-07-28T17:30:00Z,10000.0
178,2026-07-28T17:45:00Z,10000.0
179,2026-07-28T18:00:00Z,10000.0
180,2026-07-28T18:15:00Z,10000.0
181,2026-07-28T18:30:00Z,10000.0
182,2026-07-28T18:45:00Z,10000.0
183,2026-07-28T19:00:00Z,10000.0
184,2026-07-28T19:15:00Z,10000.0
185,2026-07-28T19:30:00Z,10000.0
186,2026-07-28T19:45:00Z,10000.0
187,2026-07-28T20:00:00Z,10000.0
188,2026-07-28T20:15:00Z,10000.0
189,2026-07-28T20:30:00Z,10000.0
190,2026-07-28T20:45:00Z,10000.0
191,2026-07-28T22:00:00Z,10000.0
192,2026-07-28T22:15:00Z,10000.0
193,2026-07-28T22:30:00Z,10000.0
194,2026-07-28T22:45:00Z,10000.0
195,2026-07-28T23:00:00Z,10000.0
196,2026-07-28T23:15:00Z,10000.0
197,2026-07-28T23:30:00Z,10000.0
198,2026-07-28T23:45:00Z,10000.0
199,2026-07-29T00:00:00Z,10000.0
200,2026-07-29T00:15:00Z,10000.0
201,2026-07-29T00:30:00Z,10000.0
202,2026-07-29T00:45:00Z,10000.0
203,2026-07-29T01:00:00Z,10000.0
204,2026-07-29T01:15:00Z,10000.0
205,2026-07-29T01:30:00Z,10000.0
206,2026-07-29T01:45:00Z,10000.0
207,2026-07-29T02:00:00Z,10000.0
208,2026-07-29T02:15:00Z,10000.0
209,2026-07-29T02:30:00Z,10000.0
210,2026-07-29T02:45:00Z,10000.0
211,2026-07-29T03:00:00Z,10000.0
212,2026-07-29T03:15:00Z,10000.0
213,2026-07-29T03:30:00Z,10000.0
214,2026-07-29T03:45:00Z,10000.0
215,2026-07-29T04:00:00Z,10000.0
216,2026-07-29T04:15:00Z,10000.0
217,2026-07-29T04:30:00Z,10000.0
218,2026-07-29T04:45:00Z,10000.0
219,2026-07-29T05:00:00Z,10000.0
220,2026-07-29T05:15:00Z,10000.0
221,2026-07-29T05:30:00Z,10000.0
222,2026-07-29T05:45:00Z,10000.0
223,2026-07-29T06:00:00Z,10000.0
224,2026-07-29T06:15:00Z,10000.0
225,2026-07-29T06:30:00Z,10000.0
226,2026-07-29T06:45:00Z,10000.0
227,2026-07-29T07:00:00Z,10000.0
228,2026-07-29T07:15:00Z,10000.0
229,2026-07-29T07:30:00Z,10000.0
230,2026-07-29T07:45:00Z,10000.0
231,2026-07-29T08:00:00Z,10000.0
232,2026-07-29T08:15:00Z,10000.0
233,2026-07-29T08:30:00Z,10000.0
234,2026-07-29T08:45:00Z,10000.0
235,2026-07-29T09:00:00Z,10000.0
236,2026-07-29T09:15:00Z,10000.0
237,2026-07-29T09:30:00Z,10000.0
238,2026-07-29T09:45:00Z,10000.0
239,2026-07-29T10:00:00Z,10000.0
240,2026-07-29T10:15:00Z,10000.0
241,2026-07-29T10:30:00Z,10000.0
242,2026-07-29T10:45:00Z,10000.0
243,2026-07-29T11:00:00Z,10000.0
244,2026-07-29T11:15:00Z,10000.0
245,2026-07-29T11:30:00Z,10000.0
246,2026-07-29T11:45:00Z,10000.0
247,2026-07-29T12:00:00Z,10000.0
248,2026-07-29T12:15:00Z,10000.0
249,2026-07-29T12:30:00Z,10000.0
250,2026-07-29T12:45:00Z,10000.0
251,2026-07-29T13:00:00Z,10000.0
252,2026-07-29T13:15:00Z,10000.0
253,2026-07-29T13:30:00Z,10000.0
254,2026-07-29T13:45:00Z,10000.0
255,2026-07-29T14:00:00Z,10000.0
256,2026-07-29T14:15:00Z,10000.0
257,2026-07-29T14:30:00Z,10000.0
258,2026-07-29T14:45:00Z,10000.0
259,2026-07-29T15:00:00Z,10000.0
260,2026-07-29T15:15:00Z,10000.0
261,2026-07-29T15:30:00Z,10000.0
262,2026-07-29T15:45:00Z,10000.0
263,2026-07-29T16:00:00Z,10000.0
264,2026-07-29T16:15:00Z,10000.0
265,2026-07-29T16:30:00Z,10000.0
266,2026-07-29T16:45:00Z,10000.0
267,2026-07-29T17:00:00Z,10000.0
268,2026-07-29T17:15:00Z,10000.0
269,2026-07-29T17:30:00Z,10000.0
270,2026-07-29T17:45:00Z,10000.0
271,2026-07-29T18:00:00Z,10000.0
272,2026-07-29T18:15:00Z,10000.0
273,2026-07-29T18:30:00Z,10000.0
274,2026-07-29T18:45:00Z,10000.0
275,2026-07-29T19:00:00Z,10000.0
276,2026-07-29T19:15:00Z,10000.0
277,2026-07-29T19:30:00Z,10000.0
278,2026-07-29T19:45:00Z,10000.0
279,2026-07-29T20:00:00Z,10000.0
280,2026-07-29T20:15:00Z,10000.0
281,2026-07-29T20:30:00Z,10000.0
282,2026-07-29T20:45:00Z,10000.0
283,2026-07-29T22:00:00Z,10000.0
284,2026-07-29T22:15:00Z,10000.0
285,2026-07-29T22:30:00Z,10000.0
286,2026-07-29T22:45:00Z,10000.0
287,2026-07-29T23:00:00Z,10000.0
288,2026-07-29T23:15:00Z,10000.0
289,2026-07-29T23:30:00Z,10000.0
290,2026-07-29T23:45:00Z,10000.0
291,2026-07-30T00:00:00Z,10000.0
292,2026-07-30T00:15:00Z,10000.0
293,2026-07-30T00:30:00Z,10000.0
294,2026-07-30T00:45:00Z,10000.0
295,2026-07-30T01:00:00Z,10000.0
296,2026-07-30T01:15:00Z,10000.0
297,2026-07-30T01:30:00Z,10000.0
298,2026-07-30T01:45:00Z,10000.0
299,2026-07-30T02:00:00Z,10000.0
300,2026-07-30T02:15:00Z,10000.0
301,2026-07-30T02:30:00Z,10000.0
302,2026-07-30T02:45:00Z,10000.0
303,2026-07-30T03:00:00Z,10000.0
304,2026-07-30T03:15:00Z,10000.0
305,2026-07-30T03:30:00Z,10000.0
306,2026-07-30T03:45:00Z,10000.0
307,2026-07-30T04:00:00Z,10000.0
308,2026-07-30T04:15:00Z,10000.0
309,2026-07-30T04:30:00Z,10000.0
310,2026-07-30T04:45:00Z,10000.0
311,2026-07-30T05:00:00Z,10000.0
312,2026-07-30T05:15:00Z,10000.0
313,2026-07-30T05:30:00Z,10000.0
314,2026-07-30T05:45:00Z,10000.0
315,2026-07-30T06:00:00Z,10000.0
316,2026-07-30T06:15:00Z,10000.0
317,2026-07-30T06:30:00Z,10000.0
318,2026-07-30T06:45:00Z,10000.0
319,2026-07-30T07:00:00Z,10000.0
320,2026-07-30T07:15:00Z,10000.0
321,2026-07-30T07:30:00Z,10000.0
322,2026-07-30T07:45:00Z,10000.0
323,2026-07-30T08:00:00Z,10000.0
324,2026-07-30T08:15:00Z,10000.0
325,2026-07-30T08:30:00Z,10000.0
326,2026-07-30T08:45:00Z,10000.0
327,2026-07-30T09:00:00Z,10000.0
328,2026-07-30T09:15:00Z,10000.0
329,2026-07-30T09:30:00Z,10000.0
330,2026-07-30T09:45:00Z,10000.0
331,2026-07-30T10:00:00Z,10000.0
332,2026-07-30T10:15:00Z,10000.0
333,2026-07-30T10:30:00Z,10000.0
334,2026-07-30T10:45:00Z,10000.0
335,2026-07-30T11:00:00Z,10000.0
336,2026-07-30T11:15:00Z,10000.0
337,2026-07-30T11:30:00Z,10000.0
338,2026-07-30T11:45:00Z,10000.0
339,2026-07-30T12:00:00Z,10000.0
340,2026-07-30T12:15:00Z,10000.0
341,2026-07-30T12:30:00Z,10000.0
342,2026-07-30T12:45:00Z,10000.0
343,2026-07-30T13:00:00Z,10000.0
344,2026-07-30T13:15:00Z,10000.0
345,2026-07-30T13:30:00Z,10000.0
346,2026-07-30T13:45:00Z,10000.0
347,2026-07-30T14:00:00Z,10000.0
348,2026-07-30T14:15:00Z,10000.0
349,2026-07-30T14:30:00Z,10000.0
350,2026-07-30T14:45:00Z,10000.0
351,2026-07-30T15:00:00Z,10000.0
352,2026-07-30T15:15:00Z,10000.0
353,2026-07-30T15:30:00Z,10000.0
354,2026-07-30T15:45:00Z,10000.0
355,2026-07-30T16:00:00Z,10000.0
356,2026-07-30T16:15:00Z,10000.0
357,2026-07-30T16:30:00Z,10000.0
358,2026-07-30T16:45:00Z,10000.0
359,2026-07-30T17:00:00Z,10000.0
360,2026-07-30T17:15:00Z,10000.0
361,2026-07-30T17:30:00Z,10000.0
362,2026-07-30T17:45:00Z,10000.0
363,2026-07-30T18:00:00Z,10000.0
364,2026-07-30T18:15:00Z,10000.0
365,2026-07-30T18:30:00Z,10000.0
366,2026-07-30T18:45:00Z,10000.0
367,2026-07-30T19:00:00Z,10000.0
368,2026-07-30T19:15:00Z,10000.0
369,2026-07-30T19:30:00Z,10000.0
370,2026-07-30T19:45:00Z,10000.0
371,2026-07-30T20:00:00Z,10000.0
372,2026-07-30T20:15:00Z,10000.0
373,2026-07-30T20:30:00Z,10000.0
374,2026-07-30T20:45:00Z,10000.0
375,2026-07-30T22:00:00Z,10000.0
376,2026-07-30T22:15:00Z,10000.0
377,2026-07-30T22:30:00Z,10000.0
378,2026-07-30T22:45:00Z,10000.0
379,2026-07-30T23:00:00Z,10000.0
380,2026-07-30T23:15:00Z,10000.0
381,2026-07-30T23:30:00Z,10000.0
382,2026-07-30T23:45:00Z,10000.0
383,2026-07-31T00:00:00Z,10000.0
384,2026-07-31T00:15:00Z,10000.0
385,2026-07-31T00:30:00Z,10000.0
386,2026-07-31T00:45:00Z,10000.0
387,2026-07-31T01:00:00Z,10000.0
388,2026-07-31T01:15:00Z,10000.0
389,2026-07-31T01:30:00Z,10000.0
390,2026-07-31T01:45:00Z,10000.0
391,2026-07-31T02:00:00Z,10000.0
392,2026-07-31T02:15:00Z,9972.237632218093
393,2026-07-31T02:30:00Z,9975.707272862453
394,2026-07-31T02:45:00Z,9964.43094076828
395,2026-07-31T03:00:00Z,9967.900581412641
396,2026-07-31T03:15:00Z,9969.635401734822
397,2026-07-31T03:30:00Z,9950.503396406446
398,2026-07-31T03:45:00Z,9950.503396406446
399,2026-07-31T04:00:00Z,9950.503396406446
400,2026-07-31T04:15:00Z,9950.503396406446
401,2026-07-31T04:30:00Z,9950.503396406446
402,2026-07-31T04:45:00Z,9950.503396406446
403,2026-07-31T05:00:00Z,9950.503396406446
404,2026-07-31T05:15:00Z,9950.503396406446
405,2026-07-31T05:30:00Z,9950.503396406446
406,2026-07-31T05:45:00Z,9902.735237719915
407,2026-07-31T06:00:00Z,9892.071273796786
408,2026-07-31T06:15:00Z,9892.071273796786
409,2026-07-31T06:30:00Z,9892.071273796786
410,2026-07-31T06:45:00Z,9892.071273796786
411,2026-07-31T07:00:00Z,9892.071273796786
412,2026-07-31T07:15:00Z,9892.071273796786
413,2026-07-31T07:30:00Z,9892.071273796786
414,2026-07-31T07:45:00Z,9892.071273796786
415,2026-07-31T08:00:00Z,9892.071273796786
416,2026-07-31T08:15:00Z,9892.071273796786
417,2026-07-31T08:30:00Z,9892.071273796786
418,2026-07-31T08:45:00Z,9892.071273796786
419,2026-07-31T09:00:00Z,9892.071273796786
420,2026-07-31T09:15:00Z,9892.071273796786
421,2026-07-31T09:30:00Z,9892.071273796786
422,2026-07-31T09:45:00Z,9892.071273796786
423,2026-07-31T10:00:00Z,9892.071273796786
424,2026-07-31T10:15:00Z,9892.071273796786
425,2026-07-31T10:30:00Z,9892.071273796786
426,2026-07-31T10:45:00Z,9892.071273796786
427,2026-07-31T11:00:00Z,9892.071273796786
428,2026-07-31T11:15:00Z,9892.071273796786
429,2026-07-31T11:30:00Z,9892.071273796786
430,2026-07-31T11:45:00Z,9892.071273796786
431,2026-07-31T12:00:00Z,9892.071273796786
432,2026-07-31T12:15:00Z,9892.071273796786
433,2026-07-31T12:30:00Z,9892.071273796786
434,2026-07-31T12:45:00Z,9892.071273796786
435,2026-07-31T13:00:00Z,9892.071273796786
436,2026-07-31T13:15:00Z,9892.071273796786
437,2026-07-31T13:30:00Z,9892.071273796786
438,2026-07-31T13:45:00Z,9892.071273796786
439,2026-07-31T14:00:00Z,9892.071273796786
440,2026-07-31T14:15:00Z,9892.071273796786
441,2026-07-31T14:30:00Z,9892.071273796786
442,2026-07-31T14:45:00Z,9892.071273796786
443,2026-07-31T15:00:00Z,9892.071273796786
444,2026-07-31T15:15:00Z,9892.071273796786
445,2026-07-31T15:30:00Z,9892.071273796786
446,2026-07-31T15:45:00Z,9892.071273796786
447,2026-07-31T16:00:00Z,9892.071273796786
448,2026-07-31T16:15:00Z,9892.071273796786
449,2026-07-31T16:30:00Z,9892.071273796786
450,2026-07-31T16:45:00Z,9892.071273796786
451,2026-07-31T17:00:00Z,9892.071273796786
452,2026-07-31T17:15:00Z,9892.071273796786
453,2026-07-31T17:30:00Z,9892.071273796786
454,2026-07-31T17:45:00Z,9892.071273796786
455,2026-07-31T18:00:00Z,9892.071273796786
456,2026-07-31T18:15:00Z,9892.071273796786
457,2026-07-31T18:30:00Z,9892.071273796786
458,2026-07-31T18:45:00Z,9892.071273796786
459,2026-07-31T19:00:00Z,9892.071273796786
460,2026-07-31T19:15:00Z,9892.071273796786
461,2026-07-31T19:30:00Z,9892.071273796786
462,2026-07-31T19:45:00Z,9892.071273796786
463,2026-07-31T20:00:00Z,9892.071273796786
464,2026-07-31T20:15:00Z,9892.071273796786
465,2026-07-31T20:30:00Z,9892.071273796786
466,2026-07-31T20:45:00Z,9892.071273796786
467,2026-08-02T22:00:00Z,9892.071273796786
468,2026-08-02T22:15:00Z,9892.071273796786
469,2026-08-02T22:30:00Z,9892.071273796786
470,2026-08-02T22:45:00Z,9892.071273796786
471,2026-08-02T23:00:00Z,9892.071273796786
472,2026-08-02T23:15:00Z,9892.071273796786
473,2026-08-02T23:30:00Z,9892.071273796786
474,2026-08-02T23:45:00Z,9892.071273796786
475,2026-08-03T00:00:00Z,9892.071273796786
476,2026-08-03T00:15:00Z,9892.071273796786
477,2026-08-03T00:30:00Z,9892.071273796786
478,2026-08-03T00:45:00Z,9892.071273796786
479,2026-08-03T01:00:00Z,9892.071273796786
480,2026-08-03T01:15:00Z,9892.071273796786
481,2026-08-03T01:30:00Z,9892.071273796786
482,2026-08-03T01:45:00Z,9892.071273796786
483,2026-08-03T02:00:00Z,9892.071273796786
484,2026-08-03T02:15:00Z,9892.071273796786
485,2026-08-03T02:30:00Z,9892.071273796786
486,2026-08-03T02:45:00Z,9892.071273796786
487,2026-08-03T03:00:00Z,9892.071273796786
488,2026-08-03T03:15:00Z,9892.071273796786
489,2026-08-03T03:30:00Z,9892.071273796786
490,2026-08-03T03:45:00Z,9892.071273796786
491,2026-08-03T04:00:00Z,9892.071273796786
492,2026-08-03T04:15:00Z,9892.071273796786
493,2026-08-03T04:30:00Z,9892.071273796786
494,2026-08-03T04:45:00Z,9892.071273796786
495,2026-08-03T05:00:00Z,9874.418995874381
496,2026-08-03T05:15:00Z,9875.49757062386
497,2026-08-03T05:30:00Z,9857.161799882711
498,2026-08-03T05:45:00Z,9834.030285191899
499,2026-08-03T06:00:00Z,9834.030285191899
500,2026-08-03T06:15:00Z,9823.43611162832
501,2026-08-03T06:30:00Z,9845.019049382949
502,2026-08-03T06:45:00Z,9840.475273013553
503,2026-08-03T07:00:00Z,9775.842697338525
504,2026-08-03T07:15:00Z,9775.842697338525
505,2026-08-03T07:30:00Z,9775.842697338525
506,2026-08-03T07:45:00Z,9775.842697338525
507,2026-08-03T08:00:00Z,9775.842697338525
508,2026-08-03T08:15:00Z,9775.842697338525
509,2026-08-03T08:30:00Z,9775.842697338525
510,2026-08-03T08:45:00Z,9775.842697338525
511,2026-08-03T09:00:00Z,9775.842697338525
512,2026-08-03T09:15:00Z,9775.842697338525
513,2026-08-03T09:30:00Z,9775.842697338525
514,2026-08-03T09:45:00Z,9775.842697338525
515,2026-08-03T10:00:00Z,9775.842697338525
516,2026-08-03T10:15:00Z,9775.842697338525
517,2026-08-03T10:30:00Z,9775.842697338525
518,2026-08-03T10:45:00Z,9775.842697338525
519,2026-08-03T11:00:00Z,9775.842697338525
520,2026-08-03T11:15:00Z,9775.842697338525
521,2026-08-03T11:30:00Z,9775.842697338525
522,2026-08-03T11:45:00Z,9775.842697338525
523,2026-08-03T12:00:00Z,9775.842697338525
524,2026-08-03T12:15:00Z,9775.842697338525
525,2026-08-03T12:30:00Z,9775.842697338525
526,2026-08-03T12:45:00Z,9775.842697338525
527,2026-08-03T13:00:00Z,9775.842697338525
528,2026-08-03T13:15:00Z,9775.842697338525
529,2026-08-03T13:30:00Z,9775.842697338525
530,2026-08-03T13:45:00Z,9775.842697338525
531,2026-08-03T14:00:00Z,9775.842697338525
532,2026-08-03T14:15:00Z,9775.842697338525
533,2026-08-03T14:30:00Z,9775.842697338525
534,2026-08-03T14:45:00Z,9775.842697338525
535,2026-08-03T15:00:00Z,9775.842697338525
536,2026-08-03T15:15:00Z,9775.842697338525
537,2026-08-03T15:30:00Z,9775.842697338525
538,2026-08-03T15:45:00Z,9775.842697338525
539,2026-08-03T16:00:00Z,9775.842697338525
540,2026-08-03T16:15:00Z,9775.842697338525
541,2026-08-03T16:30:00Z,9775.842697338525
542,2026-08-03T16:45:00Z,9775.842697338525
543,2026-08-03T17:00:00Z,9775.842697338525
544,2026-08-03T17:15:00Z,9775.842697338525
545,2026-08-03T17:30:00Z,9775.842697338525
546,2026-08-03T17:45:00Z,9775.842697338525
547,2026-08-03T18:00:00Z,9775.842697338525
548,2026-08-03T18:15:00Z,9775.842697338525
549,2026-08-03T18:30:00Z,9775.842697338525
550,2026-08-03T18:45:00Z,9775.842697338525
551,2026-08-03T19:00:00Z,9775.842697338525
552,2026-08-03T19:15:00Z,9775.842697338525
553,2026-08-03T19:30:00Z,9775.842697338525
554,2026-08-03T19:45:00Z,9775.842697338525
555,2026-08-03T20:00:00Z,9775.842697338525
556,2026-08-03T20:15:00Z,9775.842697338525
557,2026-08-03T20:30:00Z,9775.842697338525
558,2026-08-03T20:45:00Z,9775.842697338525
559,2026-08-03T22:00:00Z,9775.842697338525
560,2026-08-03T22:15:00Z,9775.842697338525
561,2026-08-03T22:30:00Z,9775.842697338525
562,2026-08-03T22:45:00Z,9775.842697338525
563,2026-08-03T23:00:00Z,9775.842697338525
564,2026-08-03T23:15:00Z,9775.842697338525
565,2026-08-03T23:30:00Z,9775.842697338525
566,2026-08-03T23:45:00Z,9775.842697338525
567,2026-08-04T00:00:00Z,9775.842697338525
568,2026-08-04T00:15:00Z,9775.842697338525
569,2026-08-04T00:30:00Z,9775.842697338525
570,2026-08-04T00:45:00Z,9775.842697338525
571,2026-08-04T01:00:00Z,9775.842697338525
572,2026-08-04T01:15:00Z,9775.842697338525
573,2026-08-04T01:30:00Z,9775.842697338525
574,2026-08-04T01:45:00Z,9775.842697338525
575,2026-08-04T02:00:00Z,9775.842697338525
576,2026-08-04T02:15:00Z,9775.842697338525
577,2026-08-04T02:30:00Z,9775.842697338525
578,2026-08-04T02:45:00Z,9775.842697338525
579,2026-08-04T03:00:00Z,9775.842697338525
580,2026-08-04T03:15:00Z,9775.842697338525
581,2026-08-04T03:30:00Z,9775.842697338525
582,2026-08-04T03:45:00Z,9775.842697338525
583,2026-08-04T04:00:00Z,9775.842697338525
584,2026-08-04T04:15:00Z,9775.842697338525
585,2026-08-04T04:30:00Z,9775.842697338525
586,2026-08-04T04:45:00Z,9775.842697338525
587,2026-08-04T05:00:00Z,9775.842697338525
588,2026-08-04T05:15:00Z,9753.246103247067
589,2026-08-04T05:30:00Z,9729.434307686637
590,2026-08-04T05:45:00Z,9729.434307686637
591,2026-08-04T06:00:00Z,9729.434307686637
592,2026-08-04T06:15:00Z,9729.434307686637
593,2026-08-04T06:30:00Z,9729.434307686637
594,2026-08-04T06:45:00Z,9729.434307686637
595,2026-08-04T07:00:00Z,9729.434307686637
596,2026-08-04T07:15:00Z,9729.434307686637
597,2026-08-04T07:30:00Z,9729.434307686637
598,2026-08-04T07:45:00Z,9729.434307686637
599,2026-08-04T08:00:00Z,9729.434307686637
600,2026-08-04T08:15:00Z,9729.434307686637
601,2026-08-04T08:30:00Z,9729.434307686637
602,2026-08-04T08:45:00Z,9729.434307686637
603,2026-08-04T09:00:00Z,9729.434307686637
604,2026-08-04T09:15:00Z,9729.434307686637
