entry_time,entry_price,exit_time,exit_price,side,gross_pnl,spread_cost,commission,slippage,net_pnl
2024-05-15T00:00:00Z,78.48339,2024-05-16T00:00:00Z,78.86604,1,16.367552703941254,1.283226397800183,3.3652490375802007,6.7305224564619595,14.680836296975167
2024-05-23T00:00:00Z,77.23214,2024-05-24T00:00:00Z,76.73817,1,-22.618232393006547,1.3736602866372254,3.525048336137041,7.0500824777844535,-24.375102002976817
2024-05-27T00:00:00Z,77.91282,2024-05-28T00:00:00Z,78.52638,1,28.927843908139565,1.4144261640983398,3.6878616261768835,7.37576097038481,27.07668113407409
2024-05-29T00:00:00Z,80.31522,2024-05-30T00:00:00Z,79.13577000000001,1,-53.816009897096,1.3688416608698086,3.637719299648921,7.275393427523033,-55.62141554444619
2024-06-03T00:00:00Z,76.85176,2024-06-03T00:00:00Z,74.80961714285715,1,-99.546452760224,0.7311911535378496,3.6964485766741526,3.7417488630376896,-101.36979043537102
2024-06-04T00:00:00Z,74.13905,2024-06-05T00:00:00Z,72.86205,1,-54.713691101158176,1.2853647087194549,3.1491671013823246,6.29828707272533,-56.27459622907405
2024-06-06T00:00:00Z,74.50942,2024-06-07T00:00:00Z,75.58932,1,43.63825715705839,1.2122860586274264,3.032710165325714,6.06547124666589,42.11099251010627
2024-06-11T00:00:00Z,77.95694999999999,2024-06-12T00:00:00Z,78.21312,-1,-10.94630079849352,1.2819183509184946,3.336621309953764,6.67323962876471,-12.617348028670024
2024-06-13T00:00:00Z,78.18672000000001,2024-06-14T00:00:00Z,77.90281,-1,11.3827351553733,1.2027827644718112,3.129029939975096,6.258078723546834,9.821065869174596
2024-06-24T00:00:00Z,80.13477,2024-06-25T00:00:00Z,81.76667,-1,-83.25510993715744,1.5305185967980395,4.129886079473033,8.259698694053423,-85.34086675437825
2024-06-26T00:00:00Z,80.62428,2024-06-27T00:00:00Z,80.72563,-1,-4.696270133831559,1.3901144944741157,3.738247476218235,7.476499122779953,-6.566567939474135
2024-06-28T00:00:00Z,81.96687,2024-06-30T00:00:00Z,81.55335000000001,1,-20.325753432340743,1.4745903534780305,4.018755650176756,8.03750048669092,-22.330049819071036
2024-07-02T00:00:00Z,83.4984,2024-07-03T00:00:00Z,82.902,1,-29.068500824316295,1.4621982305994046,4.0551728408505525,8.110326185724697,-31.08882011953549
2024-07-05T00:00:00Z,84.01892000000001,2024-07-07T00:00:00Z,82.85205,1,-57.98926220174425,1.4908926153318904,4.146444948104491,8.292841690681087,-60.04798736024606
2024-07-08T00:00:00Z,83.27818,2024-07-09T00:00:00Z,82.12278,1,-57.39795787446291,1.490339913652317,4.108394207406839,8.216740723936441,-59.43780548869771
2024-07-10T00:00:00Z,81.77668000000001,2024-07-11T00:00:00Z,82.35255000000001,1,27.74896629871738,1.4455849218773837,3.9543790021224194,7.9087951075911676,25.76483955608149
2024-07-12T00:00:00Z,83.098,2024-07-14T00:00:00Z,82.37253,1,-34.15843247535151,1.4125366648662845,3.8955531763309414,7.79108139784747,-36.09766945539814
2024-07-15T00:00:00Z,82.33724,2024-07-16T00:00:00Z,81.69321000000001,1,-31.84775428513905,1.483521929963187,4.055712829278834,8.11140340572872,-33.867648761207185
2024-07-17T00:00:00Z,80.7957,2024-07-18T00:00:00Z,83.12178,1,111.25564957259726,1.434890239019256,3.920059867610569,7.840240266001215,109.26780572639883
2024-07-19T00:00:00Z,82.41731999999999,2024-07-19T00:00:00Z,80.33339142857142,1,-96.08358815211068,0.6916042334856293,3.7519693675599326,3.795524033369133,-97.93555193885261
2024-07-21T00:00:00Z,78.96387,2024-07-22T00:00:00Z,78.92598,1,-1.6166318100242203,1.2799935154584574,3.3682997359451425,6.736605871857861,-3.300377520044285
2024-07-23T00:00:00Z,78.32323000000001,2024-07-24T00:00:00Z,77.24766000000001,1,-45.38664447964833,1.2659327932068123,3.2823715219894964,6.564705487972795,-47.01648357952317
2024-07-26T00:00:00Z,78.16674,2024-07-28T00:00:00Z,77.41232,-1,27.430626306667452,1.090796624161624,2.828418557303979,5.656871292902182,26.02327468459213
2024-07-29T00:00:00Z,77.34225,2024-07-30T00:00:00Z,75.54936000000001,1,-65.19772452555597,1.090937946983183,2.779920985405892,5.5597834238086286,-66.57138558712752
2024-08-01T00:00:00Z,78.42648,2024-08-02T00:00:00Z,76.8918,-1,47.284190301635526,0.9243136738923233,2.392713500157276,4.785479994298521,46.09965459913229
2024-08-04T00:00:00Z,74.28063,2024-08-05T00:00:00Z,74.04896,-1,6.589462050453632,0.8532993547442564,2.109492390608002,4.218996442973852,5.536363220662244
2024-08-11T00:00:00Z,76.87803,2024-08-12T00:00:00Z,76.85176,-1,0.7212929201832153,0.8237071795013015,2.110472195437123,4.220950156824503,-0.3337628543053003
2024-08-13T00:00:00Z,79.47542999999999,2024-08-14T00:00:00Z,78.85376000000001,-1,17.653997093083102,0.8519309485619536,2.248092283695763,4.4962075695271375,16.53436445050849
2024-08-15T00:00:00Z,77.16774000000001,2024-08-16T00:00:00Z,77.97287999999999,-1,-22.250102376862593,0.8290521788830442,2.143661150737773,4.287305167730516,-23.327495477825696
2024-08-18T00:00:00Z,75.45945,2024-08-19T00:00:00Z,75.32023000000001,-1,3.919514352258431,0.8446015699451049,2.1224792407303426,4.244967490544098,2.859254610481324
2024-08-21T00:00:00Z,73.00191000000001,2024-08-22T00:00:00Z,71.87679,-1,33.99300766340801,0.9063835234483713,2.1885944429769926,4.377228162573335,32.907208693835365
2024-08-25T00:00:00Z,75.1098,2024-08-26T00:00:00Z,75.51042,-1,-12.75616891661084,0.9552320590543042,2.397954381430205,4.795901757825311,-13.958335149555095
2024-08-28T00:00:00Z,75.8908,2024-08-29T00:00:00Z,74.39052000000001,1,-45.39193562732791,0.9076692809474545,2.2734289610705725,4.546817984692781,-46.51730212395636
2024-09-05T00:00:00Z,69.37429,2024-09-06T00:00:00Z,69.24567,1,-3.6791786810010545,0.8581508352513869,1.982613907608564,3.965228959418242,-4.669565840135086
2024-09-08T00:00:00Z,68.1831,2024-09-09T00:00:00Z,68.2167,1,0.9448751390448374,0.8436385170041444,1.9178687498610318,3.835743123978843,-0.014295454670439578
2024-09-10T00:00:00Z,68.82374,2024-09-10T00:00:00Z,65.71552571428572,1,-94.1463545509615,0.454342972669239,2.03756566417884,2.082102396085566,-95.14160079441318
2024-09-11T00:00:00Z,66.32123999999999,2024-09-12T00:00:00Z,67.16775,1,22.77934689007653,0.8072915933684048,1.7960756572373175,3.592178493291612,21.87561422473535
2024-09-22T00:00:00Z,71.1138,2024-09-23T00:00:00Z,71.09601,-1,0.552250625073485,0.9312826729743144,2.2072921996661568,4.414590297455909,-0.551257412103325
2024-09-25T00:00:00Z,71.48343,2024-09-26T00:00:00Z,69.64456,-1,58.468559664029215,0.9538775388803321,2.243646996138802,4.487357902072709,57.361353305875824
2024-10-06T00:00:00Z,73.911,2024-10-07T00:00:00Z,73.97889,-1,-1.8908567737185584,0.8355531479091488,2.059497718890629,4.118998501476133,-2.9210783473573025
2024-10-08T00:00:00Z,77.11779,2024-10-09T00:00:00Z,73.96888,-1,82.25695050228444,0.7836707035350431,1.973369949561115,3.9468268865703227,81.29082976512946
2024-10-10T00:00:00Z,73.27164,2024-10-11T00:00:00Z,75.74065,-1,-56.77298401173121,0.6898269024232134,1.7132114405614933,3.426370224336101,-57.64378297801489
2024-10-13T00:00:00Z,74.60031,2024-10-14T00:00:00Z,74.29920999999999,-1,6.887972168250676,0.6862808536948412,1.703114828339201,3.4062406371720613,6.038136747123138
2024-10-15T00:00:00Z,71.55336,2024-10-16T00:00:00Z,71.12604,-1,9.775678103471638,0.6863014675282056,1.6320180267673978,3.264049779564146,8.962113009613807
2024-10-17T00:00:00Z,70.62428999999999,2024-10-18T00:00:00Z,70.90581999999999,-1,-6.216297497210968,0.6624122648255129,1.5625213451017328,3.125040261358494,-6.999112244136137
2024-10-20T00:00:00Z,68.84607000000001,2024-10-21T00:00:00Z,68.90382,-1,-1.4154989843955526,0.7353241477381477,1.6881803410878935,3.376363378364328,-2.2599430296855982
