timestamp_utc,timestamp_unix,open,high,low,close,tick_volume,real_volume,spread
2020-06-09T00:00:00Z,1591660800,0.19168483436733305,0.19168483436733305,0.19168483436733305,0.19168483436733305,0,0,0
2020-06-16T00:00:00Z,1592265600,0.21383968968243106,0.21383968968243106,0.21383968968243106,0.21383968968243106,0,0,0
2020-06-23T00:00:00Z,1592870400,0.24340303814501382,0.24340303814501382,0.24340303814501382,0.24340303814501382,0,0,0
2020-06-30T00:00:00Z,1593475200,0.2467024436103613,0.2467024436103613,0.2467024436103613,0.2467024436103613,0,0,0
2020-07-07T00:00:00Z,1594080000,0.2432766037683143,0.2432766037683143,0.2432766037683143,0.2432766037683143,0,0,0
2020-07-14T00:00:00Z,1594684800,0.23264187529624683,0.23264187529624683,0.23264187529624683,0.23264187529624683,0,0,0
2020-07-21T00:00:00Z,1595289600,0.23256534988675892,0.23256534988675892,0.23256534988675892,0.23256534988675892,0,0,0
2020-07-28T00:00:00Z,1595894400,0.19567378125683854,0.19567378125683854,0.19567378125683854,0.19567378125683854,0,0,0
2020-08-04T00:00:00Z,1596499200,0.20196605065170148,0.20196605065170148,0.20196605065170148,0.20196605065170148,0,0,0
2020-08-11T00:00:00Z,1597104000,0.17654808482953674,0.17654808482953674,0.17654808482953674,0.17654808482953674,0,0,0
2020-08-18T00:00:00Z,1597708800,0.17543427510523704,0.17543427510523704,0.17543427510523704,0.17543427510523704,0,0,0
2020-08-25T00:00:00Z,1598313600,0.15811368295338277,0.15811368295338277,0.15811368295338277,0.15811368295338277,0,0,0
2020-09-01T00:00:00Z,1598918400,0.1784577070826578,0.1784577070826578,0.1784577070826578,0.1784577070826578,0,0,0
2020-09-08T00:00:00Z,1599523200,0.18708528191412074,0.18708528191412074,0.18708528191412074,0.18708528191412074,0,0,0
2020-09-15T00:00:00Z,1600128000,0.1919039599257244,0.1919039599257244,0.1919039599257244,0.1919039599257244,0,0,0
2020-09-22T00:00:00Z,1600732800,0.14143297961196574,0.14143297961196574,0.14143297961196574,0.14143297961196574,0,0,0
2020-09-29T00:00:00Z,1601337600,0.16780346944146118,0.16780346944146118,0.16780346944146118,0.16780346944146118,0,0,0
2020-10-06T00:00:00Z,1601942400,0.1703017703017703,0.1703017703017703,0.1703017703017703,0.1703017703017703,0,0,0
2020-10-13T00:00:00Z,1602547200,0.1478334119671654,0.1478334119671654,0.1478334119671654,0.1478334119671654,0,0,0
2020-10-20T00:00:00Z,1603152000,0.16086345656162687,0.16086345656162687,0.16086345656162687,0.16086345656162687,0,0,0
2020-10-27T00:00:00Z,1603756800,0.18162774113032626,0.18162774113032626,0.18162774113032626,0.18162774113032626,0,0,0
2020-11-03T00:00:00Z,1604361600,0.1664818805596449,0.1664818805596449,0.1664818805596449,0.1664818805596449,0,0,0
2020-11-10T00:00:00Z,1604966400,0.1457359498327698,0.1457359498327698,0.1457359498327698,0.1457359498327698,0,0,0
2020-11-17T00:00:00Z,1605571200,0.16222716861602812,0.16222716861602812,0.16222716861602812,0.16222716861602812,0,0,0
2020-11-24T00:00:00Z,1606176000,0.15371011052619257,0.15371011052619257,0.15371011052619257,0.15371011052619257,0,0,0
2020-12-01T00:00:00Z,1606780800,0.15898944692050063,0.15898944692050063,0.15898944692050063,0.15898944692050063,0,0,0
2020-12-08T00:00:00Z,1607385600,0.17981329159994178,0.17981329159994178,0.17981329159994178,0.17981329159994178,0,0,0
2020-12-15T00:00:00Z,1607990400,0.18511136225711616,0.18511136225711616,0.18511136225711616,0.18511136225711616,0,0,0
2020-12-21T00:00:00Z,1608508800,0.1928137967683663,0.1928137967683663,0.1928137967683663,0.1928137967683663,0,0,0
2020-12-29T00:00:00Z,1609200000,0.19588831337816806,0.19588831337816806,0.19588831337816806,0.19588831337816806,0,0,0
2021-01-05T00:00:00Z,1609804800,0.20490676547932107,0.20490676547932107,0.20490676547932107,0.20490676547932107,0,0,0
2021-01-12T00:00:00Z,1610409600,0.14082565009054285,0.14082565009054285,0.14082565009054285,0.14082565009054285,0,0,0
2021-01-19T00:00:00Z,1611014400,0.14422071564480077,0.14422071564480077,0.14422071564480077,0.14422071564480077,0,0,0
2021-01-26T00:00:00Z,1611619200,0.18032863551164105,0.18032863551164105,0.18032863551164105,0.18032863551164105,0,0,0
2021-02-02T00:00:00Z,1612224000,0.16880027537879005,0.16880027537879005,0.16880027537879005,0.16880027537879005,0,0,0
2021-02-09T00:00:00Z,1612828800,0.17294831087281273,0.17294831087281273,0.17294831087281273,0.17294831087281273,0,0,0
2021-02-16T00:00:00Z,1613433600,0.1350970943270194,0.1350970943270194,0.1350970943270194,0.1350970943270194,0,0,0
2021-02-23T00:00:00Z,1614038400,0.14366952455183166,0.14366952455183166,0.14366952455183166,0.14366952455183166,0,0,0
2021-03-02T00:00:00Z,1614643200,0.09841373167054954,0.09841373167054954,0.09841373167054954,0.09841373167054954,0,0,0
2021-03-09T00:00:00Z,1615248000,0.06210550972733086,0.06210550972733086,0.06210550972733086,0.06210550972733086,0,0,0
2021-03-16T00:00:00Z,1615852800,0.08630398327691109,0.08630398327691109,0.08630398327691109,0.08630398327691109,0,0,0
2021-03-23T00:00:00Z,1616457600,0.08964954671577503,0.08964954671577503,0.08964954671577503,0.08964954671577503,0,0,0
2021-03-30T00:00:00Z,1617062400,0.09217005013684385,0.09217005013684385,0.09217005013684385,0.09217005013684385,0,0,0
2021-04-06T00:00:00Z,1617667200,0.14345865894900864,0.14345865894900864,0.14345865894900864,0.14345865894900864,0,0,0
2021-04-13T00:00:00Z,1618272000,0.11678564374594397,0.11678564374594397,0.11678564374594397,0.11678564374594397,0,0,0
2021-04-20T00:00:00Z,1618876800,0.11960876588275696,0.11960876588275696,0.11960876588275696,0.11960876588275696,0,0,0
2021-04-27T00:00:00Z,1619481600,0.10701556079061071,0.10701556079061071,0.10701556079061071,0.10701556079061071,0,0,0
2021-05-04T00:00:00Z,1620086400,0.11401302459279544,0.11401302459279544,0.11401302459279544,0.11401302459279544,0,0,0
2021-05-11T00:00:00Z,1620691200,0.16365780149310297,0.16365780149310297,0.16365780149310297,0.16365780149310297,0,0,0
2021-05-18T00:00:00Z,1621296000,0.17676447416460098,0.17676447416460098,0.17676447416460098,0.17676447416460098,0,0,0
2021-05-25T00:00:00Z,1621900800,0.2102363161649979,0.2102363161649979,0.2102363161649979,0.2102363161649979,0,0,0
2021-06-01T00:00:00Z,1622505600,0.22480263615141519,0.22480263615141519,0.22480263615141519,0.22480263615141519,0,0,0
2021-06-08T00:00:00Z,1623110400,0.21889244456733448,0.21889244456733448,0.21889244456733448,0.21889244456733448,0,0,0
2021-06-15T00:00:00Z,1623715200,0.20159666088347458,0.20159666088347458,0.20159666088347458,0.20159666088347458,0,0,0
2021-06-22T00:00:00Z,1624320000,0.1377626999162885,0.1377626999162885,0.1377626999162885,0.1377626999162885,0,0,0
2021-06-29T00:00:00Z,1624924800,0.13539350626433738,0.13539350626433738,0.13539350626433738,0.13539350626433738,0,0,0
2021-07-06T00:00:00Z,1625529600,0.16736401673640167,0.16736401673640167,0.16736401673640167,0.16736401673640167,0,0,0
2021-07-13T00:00:00Z,1626134400,0.17404467141860194,0.17404467141860194,0.17404467141860194,0.17404467141860194,0,0,0
2021-07-20T00:00:00Z,1626739200,0.18435130066052352,0.18435130066052352,0.18435130066052352,0.18435130066052352,0,0,0
2021-07-27T00:00:00Z,1627344000,0.18039253319258597,0.18039253319258597,0.18039253319258597,0.18039253319258597,0,0,0
2021-08-03T00:00:00Z,1627948800,0.18505218639262205,0.18505218639262205,0.18505218639262205,0.18505218639262205,0,0,0
2021-08-10T00:00:00Z,1628553600,0.07418404465752507,0.07418404465752507,0.07418404465752507,0.07418404465752507,0,0,0
2021-08-17T00:00:00Z,1629158400,0.12168862065769283,0.12168862065769283,0.12168862065769283,0.12168862065769283,0,0,0
2021-08-24T00:00:00Z,1629763200,0.1494724954679188,0.1494724954679188,0.1494724954679188,0.1494724954679188,0,0,0
2021-08-31T00:00:00Z,1630368000,0.1610627217207999,0.1610627217207999,0.1610627217207999,0.1610627217207999,0,0,0
2021-09-07T00:00:00Z,1630972800,0.13338345449235553,0.13338345449235553,0.13338345449235553,0.13338345449235553,0,0,0
2021-09-14T00:00:00Z,1631577600,0.14065598116740002,0.14065598116740002,0.14065598116740002,0.14065598116740002,0,0,0
2021-09-21T00:00:00Z,1632182400,0.09506356985581363,0.09506356985581363,0.09506356985581363,0.09506356985581363,0,0,0
2021-09-28T00:00:00Z,1632787200,0.0628715432976543,0.0628715432976543,0.0628715432976543,0.0628715432976543,0,0,0
2021-10-05T00:00:00Z,1633392000,0.1119620330350628,0.1119620330350628,0.1119620330350628,0.1119620330350628,0,0,0
2021-10-12T00:00:00Z,1633996800,0.12081167343130009,0.12081167343130009,0.12081167343130009,0.12081167343130009,0,0,0
2021-10-19T00:00:00Z,1634601600,0.11893434628189986,0.11893434628189986,0.11893434628189986,0.11893434628189986,0,0,0
2021-10-26T00:00:00Z,1635206400,0.16940568151057095,0.16940568151057095,0.16940568151057095,0.16940568151057095,0,0,0
2021-11-02T00:00:00Z,1635811200,0.167920238920759,0.167920238920759,0.167920238920759,0.167920238920759,0,0,0
2021-11-09T00:00:00Z,1636416000,0.21997285582942955,0.21997285582942955,0.21997285582942955,0.21997285582942955,0,0,0
2021-11-16T00:00:00Z,1637020800,0.2324228059522177,0.2324228059522177,0.2324228059522177,0.2324228059522177,0,0,0
2021-11-23T00:00:00Z,1637625600,0.1881648306696938,0.1881648306696938,0.1881648306696938,0.1881648306696938,0,0,0
2021-11-30T00:00:00Z,1638230400,0.17313506358720585,0.17313506358720585,0.17313506358720585,0.17313506358720585,0,0,0
2021-12-07T00:00:00Z,1638835200,0.1617061246888187,0.1617061246888187,0.1617061246888187,0.1617061246888187,0,0,0
2021-12-14T00:00:00Z,1639440000,0.12590007325658267,0.12590007325658267,0.12590007325658267,0.12590007325658267,0,0,0
2021-12-21T00:00:00Z,1640044800,0.14325361488361693,0.14325361488361693,0.14325361488361693,0.14325361488361693,0,0,0
2021-12-28T00:00:00Z,1640649600,0.16439580909862608,0.16439580909862608,0.16439580909862608,0.16439580909862608,0,0,0
2022-01-04T00:00:00Z,1641254400,0.15815657715971412,0.15815657715971412,0.15815657715971412,0.15815657715971412,0,0,0
2022-01-11T00:00:00Z,1641859200,0.13597040159848933,0.13597040159848933,0.13597040159848933,0.13597040159848933,0,0,0
2022-01-18T00:00:00Z,1642464000,0.13314626746092387,0.13314626746092387,0.13314626746092387,0.13314626746092387,0,0,0
2022-01-25T00:00:00Z,1643068800,0.17720485668038274,0.17720485668038274,0.17720485668038274,0.17720485668038274,0,0,0
2022-02-01T00:00:00Z,1643673600,0.09685813583890741,0.09685813583890741,0.09685813583890741,0.09685813583890741,0,0,0
2022-02-08T00:00:00Z,1644278400,0.13545497443657112,0.13545497443657112,0.13545497443657112,0.13545497443657112,0,0,0
2022-02-15T00:00:00Z,1644883200,0.19279864672555916,0.19279864672555916,0.19279864672555916,0.19279864672555916,0,0,0
2022-02-22T00:00:00Z,1645488000,0.22727510597100842,0.22727510597100842,0.22727510597100842,0.22727510597100842,0,0,0
2022-03-01T00:00:00Z,1646092800,0.24142462638076673,0.24142462638076673,0.24142462638076673,0.24142462638076673,0,0,0
2022-03-08T00:00:00Z,1646697600,0.2239194239015696,0.2239194239015696,0.2239194239015696,0.2239194239015696,0,0,0
2022-03-15T00:00:00Z,1647302400,0.20488338015398191,0.20488338015398191,0.20488338015398191,0.20488338015398191,0,0,0
2022-03-22T00:00:00Z,1647907200,0.19024076696447897,0.19024076696447897,0.19024076696447897,0.19024076696447897,0,0,0
2022-03-29T00:00:00Z,1648512000,0.1885083399910534,0.1885083399910534,0.1885083399910534,0.1885083399910534,0,0,0
2022-04-05T00:00:00Z,1649116800,0.18126121434151526,0.18126121434151526,0.18126121434151526,0.18126121434151526,0,0,0
