entry_time,entry_price,exit_time,exit_price,side,gross_pnl,spread_cost,commission,slippage,net_pnl
2019-01-02T00:00:00Z,45.809129999999996,2019-01-03T00:00:00Z,45.84078,-1,-0.8799523383975504,0.8340780458742927,1.2740529639559133,2.548108430145964,-1.5171988084601065
2019-01-10T00:00:00Z,52.08285,2019-01-11T00:00:00Z,52.337270000000004,-1,-7.705534499966263,0.9086000903977084,1.5812688411889928,3.162534047977624,-8.498095304185751
2019-03-20T00:00:00Z,59.25418,2019-03-21T00:00:00Z,60.01491,1,50.298039182491266,1.9835436692055437,3.9429241400234374,7.885908447538174,48.31400260268392
2019-03-22T00:00:00Z,59.99492,2019-03-22T00:00:00Z,58.46706285714286,1,-100.34914306398962,0.9851949529423939,3.8902715875468514,3.9355254386872165,-102.26919157199704
2019-03-25T00:00:00Z,58.86379,2019-03-26T00:00:00Z,59.08584,1,14.096570336061479,1.9045129929378617,3.7439433807868907,7.48791025056736,12.221074503084019
2019-03-27T00:00:00Z,59.914840000000005,2019-03-28T00:00:00Z,59.265660000000004,1,-40.94685131397236,1.8922418118536746,3.7586387542937816,7.517245971224032,-42.81593397829076
2019-03-31T00:00:00Z,60.31524,2019-04-01T00:00:00Z,60.264660000000006,1,-3.0160462900435223,1.7888768031101603,3.5950431005223806,7.190092163967439,-4.812813828732201
2019-04-05T00:00:00Z,62.03696,2019-04-07T00:00:00Z,63.2217,1,69.65363309309411,1.763770103814193,3.6821246625304456,7.364328106792193,67.79515735355562
2019-04-12T00:00:00Z,63.82875,2019-04-14T00:00:00Z,63.691230000000004,1,-8.746281680519246,1.9080021118061878,4.055139852291381,8.11028097658417,-10.771665036244807
2019-04-22T00:00:00Z,64.53945999999999,2019-04-23T00:00:00Z,65.68923,1,86.6766143752919,2.261581386937169,4.908713022486843,9.81752480069425,84.20058871045467
2019-04-24T00:00:00Z,66.07099,2019-04-25T00:00:00Z,65.61930000000001,1,-33.94509849362109,2.2545395178300747,4.948349381991712,9.896676970101417,-36.41078690999354
2019-04-28T00:00:00Z,62.95286,2019-04-29T00:00:00Z,62.74218,1,-13.330249152408156,2.847262254881132,3.9765193668641565,7.9520871154102375,-15.315176273552133
2019-04-30T00:00:00Z,63.60853,2019-05-01T00:00:00Z,63.43149,1,-11.430672328190452,1.9369643574655642,4.101199845195207,8.202398399080842,-13.478414582706009
2019-06-02T00:00:00Z,53.20671,2019-06-03T00:00:00Z,52.85779,-1,12.89794519382771,1.6634401402104995,1.9603549639039615,3.9212828905228845,11.920992198174186
2019-06-10T00:00:00Z,54.32061,2019-06-11T00:00:00Z,53.35829,-1,35.3862737629412,1.1031550969409658,1.979775456133276,3.959591361286773,34.4052326033153
2019-06-12T00:00:00Z,52.64229,2019-06-13T00:00:00Z,51.25619,-1,49.534239040415976,1.0720923246608993,1.8564793825322328,3.7130130844089146,48.618382908909965
2019-06-14T00:00:00Z,51.992940000000004,2019-06-16T00:00:00Z,52.69261,-1,-22.85574715843176,1.4699910273835277,1.7098535466301072,3.4191991296940856,-23.716387868536422
2019-06-21T00:00:00Z,57.37755,2019-06-23T00:00:00Z,57.917829999999995,-1,-20.276431352541707,1.6888269246768046,2.1634882448315955,4.326399286149824,-21.36324458279564
2019-06-24T00:00:00Z,57.727199999999996,2019-06-25T00:00:00Z,57.8728,-1,-6.290057705939116,1.2960283734764508,2.497014666231295,4.99402933246259,-7.540137553481248
2019-07-07T00:00:00Z,57.57234,2019-07-08T00:00:00Z,57.69262,-1,-4.846131631045789,1.8130688676177136,2.3220367833689006,4.644679534643778,-6.008361555638
2019-07-15T00:00:00Z,60.0249,2019-07-16T00:00:00Z,59.51444,-1,24.539252263402332,1.4421846332760004,2.873296653665919,5.74662503539377,23.108738749635222
2019-07-29T00:00:00Z,56.060990000000004,2019-07-30T00:00:00Z,57.0279,1,45.82630330909352,1.4218377090657948,2.679900804639894,5.359854217275025,44.4748963309463
2019-07-31T00:00:00Z,58.32325,2019-08-01T00:00:00Z,57.56736,1,-32.90614556185798,1.3059894519781163,2.5225319040551604,5.045037252991463,-34.1591849774951
2019-08-04T00:00:00Z,55.36029,2019-08-05T00:00:00Z,55.23969,1,-5.082899695299357,1.2644029092784885,2.3307156079690445,4.661432058873361,-6.246986774360055
2019-08-11T00:00:00Z,54.379310000000004,2019-08-12T00:00:00Z,54.17076,1,-8.268514352561384,1.1894290605458575,2.151876796371451,4.303750817408428,-9.34238562215897
2019-09-03T00:00:00Z,54.739670000000004,2019-09-04T00:00:00Z,53.781150000000004,1,-44.19375351958654,1.383187211104198,2.501743506042345,5.003449204967586,-45.433576834227814
2019-09-16T00:00:00Z,59.08401,2019-09-17T00:00:00Z,61.59333,1,97.14678517233888,1.1614316050444595,2.3359746114782665,4.672052203225514,95.95451117030666
2019-09-20T00:00:00Z,58.73619,2019-09-22T00:00:00Z,59.1741,-1,-11.920360514497832,0.8166308497977509,1.6048196720433208,3.209631449988427,-12.725750440648117
2019-10-14T00:00:00Z,54.72021,2019-10-15T00:00:00Z,53.58852,-1,50.87482798935538,1.3486421543714822,2.4344953160739866,4.869047724665842,49.670299038315726
2019-10-16T00:00:00Z,52.89204,2019-10-17T00:00:00Z,52.867799999999995,-1,1.044306228542796,1.2924582036417525,2.2781695470639862,4.556345987238392,-0.09451746843206132
2019-10-24T00:00:00Z,55.6293,2019-10-25T00:00:00Z,56.18111,-1,-25.726427062592176,1.3986568055630937,2.6064065146549966,5.21279391433365,-27.03606192668532
2019-10-28T00:00:00Z,56.598330000000004,2019-10-29T00:00:00Z,55.880810000000004,-1,39.71855232693616,1.6606597304717416,3.113159638601555,6.226366882782051,38.17190214571712
2019-11-04T00:00:00Z,56.10882,2019-11-05T00:00:00Z,56.62155,-1,-27.46434298965185,1.6069476911621305,3.019196796589212,6.0383737741568995,-28.98080747369387
2019-11-06T00:00:00Z,56.997930000000004,2019-11-07T00:00:00Z,56.36129,-1,31.673027934054794,1.4925088559022892,2.819827329136265,5.639693463502784,30.271032526470176
2019-11-11T00:00:00Z,57.03789,2019-11-12T00:00:00Z,56.69162,-1,18.264258290514544,1.5823714116598062,2.999372088101301,5.998770021602326,16.76913831103652
2019-11-13T00:00:00Z,56.56836,2019-11-14T00:00:00Z,57.46239,-1,-45.61674351250247,1.5307118389484389,2.9091369838194954,5.818235699843017,-47.08271619029034
2019-11-15T00:00:00Z,56.90801999999999,2019-11-17T00:00:00Z,57.812740000000005,-1,-46.34178294362539,1.5366671327137054,2.9381270221989526,5.87621511549721,-47.82243190046077
2019-12-02T00:00:00Z,55.880810000000004,2019-12-03T00:00:00Z,55.948980000000006,1,3.542409698011512,1.5589304817418532,2.9055811399631715,5.811173192439716,2.088733525605423
2019-12-23T00:00:00Z,60.33459,2019-12-24T00:00:00Z,60.635560000000005,-1,-21.508965137695064,2.1439643623312548,4.322594841764438,8.645178963707064,-23.675639799861706
2020-01-02T00:00:00Z,61.39632,2020-01-03T00:00:00Z,61.06386,1,-31.54907152231206,2.846875250163474,5.810480926209402,11.620944771167302,-34.44642471753618
2020-02-24T00:00:00Z,51.992940000000004,2020-02-25T00:00:00Z,51.49643,-1,28.129742665278638,1.6996481036803808,2.9315918578596216,5.863219408329421,26.670979172015148
2020-03-09T00:00:00Z,32.462489999999995,2020-03-10T00:00:00Z,32.512460000000004,-1,-1.0903957601089693,0.7637352732400857,0.7089094456001559,1.4177108772116678,-1.4451230818490746
2020-03-11T00:00:00Z,33.96598,2020-03-12T00:00:00Z,33.17312,-1,14.653332843273828,0.7392645785270411,0.6204194808023108,1.2408555950576383,14.346786436083491
2020-03-15T00:00:00Z,32.26768,2020-03-16T00:00:00Z,30.8508,-1,24.14908653239386,0.6817538967984268,0.5378908712499196,1.0758076491479174,23.886178368402
2020-03-19T00:00:00Z,23.97598,2020-03-20T00:00:00Z,26.516469999999998,-1,-38.56563247815877,0.60721565490372,0.3832475761805417,0.7664579604022206,-38.76689767436858
2020-03-22T00:00:00Z,22.27768,2020-03-23T00:00:00Z,21.60156,-1,8.966412588477414,0.5304627929052478,0.29095380251199576,0.5819176838170568,8.823177290368536
2020-03-25T00:00:00Z,24.585369999999998,2020-03-26T00:00:00Z,24.284239999999997,-1,4.734581635166718,0.6289086620617951,0.38418151300727155,0.7683691578739981,4.543674524071874
2020-03-27T00:00:00Z,23.05191,2020-03-29T00:00:00Z,20.3353,-1,47.705679620705915,0.5268221749243276,0.3809557389349757,0.7619604723322193,47.5271281711436
2020-04-08T00:00:00Z,24.5454,2020-04-09T00:00:00Z,26.46641,-1,-44.26825764845637,1.382655716996467,0.587764756090313,1.1754878020664965,-44.57320709091364
2020-04-17T00:00:00Z,19.96493,2020-04-19T00:00:00Z,24.69027,1,101.59476502060382,0.6449997144370803,0.4800431874688451,0.9601895748920002,101.32934473561424
2020-04-21T00:00:00Z,21.2637,2020-04-22T00:00:00Z,14.044,-1,144.4534414606585,0.9003704954125009,0.35322234823195514,0.7062906330680285,144.31294364690768
2020-05-04T00:00:00Z,18.59637,2020-05-05T00:00:00Z,21.4364,-1,-42.56636944628108,0.4496399979536952,0.3000055770146792,0.5999696372695473,-42.72701382714999
2020-05-06T00:00:00Z,25.659299999999998,2020-05-07T00:00:00Z,23.84881,-1,27.440044536378352,0.4546842766827497,0.3751759864213335,0.750380617952098,27.25931655430178
2020-05-24T00:00:00Z,33.20175,2020-05-25T00:00:00Z,32.93789,-1,8.722322374290895,0.9916988980092958,1.0931768017121923,2.186365503811161,8.177914554028371
2020-08-03T00:00:00Z,40.205149999999996,2020-08-04T00:00:00Z,40.60433999999999,1,25.934385494533824,1.9490256891104987,2.6249961988986326,5.25002553123398,24.615403798710876
2020-09-03T00:00:00Z,41.76671,2020-09-03T00:00:00Z,40.39206714285715,1,-102.34811839028131,1.116815009714687,3.05853851643156,3.10549027034664,-103.85180061889952
2020-09-04T00:00:00Z,41.01596,2020-09-04T00:00:00Z,39.56738857142857,1,-101.2940518212144,1.0489029034741149,2.8174702762746033,2.86420419508665,-102.67746344639639
2020-09-27T00:00:00Z,40.05489,2020-09-28T00:00:00Z,40.14509,-1,-4.715061763083299,1.56820236022721,2.096163298769584,4.192327643007409,-5.764322177908863
2020-10-05T00:00:00Z,37.34229,2020-10-06T00:00:00Z,39.1458,1,88.57075125626722,1.4733062404356019,1.878173005266666,3.7564398110306394,87.60952206581982
2020-10-27T00:00:00Z,38.653600000000004,2020-10-28T00:00:00Z,38.796150000000004,1,8.319677299451067,1.7508966607052407,2.260108477457596,4.520231545720697,7.1875431413974065
2020-10-29T00:00:00Z,37.752700000000004,2020-10-29T00:00:00Z,35.85091428571429,1,-101.11234582035098,0.7975058261886834,1.9566437073800584,2.004397976487558,-102.06538958758593
2020-11-13T00:00:00Z,40.67427,2020-11-15T00:00:00Z,40.58553,-1,2.8791813373874326,0.9733540694345463,1.3182426168572892,2.6364917227417077,2.220779824293135
2020-11-26T00:00:00Z,45.850789999999996,2020-11-27T00:00:00Z,44.900040000000004,1,-48.7770327636492,1.5391122618033004,2.327928587030447,4.655814591954984,-49.928802798973514
2020-12-02T00:00:00Z,44.20915,2020-12-03T00:00:00Z,44.81013,1,32.363481450331115,1.6155353647541244,2.3968965830824924,4.793831939013739,31.156942288427285
2020-12-04T00:00:00Z,45.75069,2020-12-06T00:00:00Z,46.1388,1,20.569790897226007,1.5899969774465301,2.435066855985053,4.870160741918722,19.347115021509175
2021-02-26T00:00:00Z,63.34158,2021-02-28T00:00:00Z,62.15708,-1,47.25658137516819,1.1968741589320775,2.5034350522433795,5.006923564865858,46.01667799439029
2021-03-07T00:00:00Z,67.50741000000001,2021-03-08T00:00:00Z,67.22214,-1,8.501351952469268,0.8940321750414273,2.0075425438142123,4.015098498111051,7.499706018550278
2021-03-09T00:00:00Z,64.79013,2021-03-10T00:00:00Z,64.00893,-1,22.960134520172886,0.8817255960127856,1.8927571324064423,3.7855418922148933,22.019495987599708
2021-03-26T00:00:00Z,58.61631,2021-03-28T00:00:00Z,60.745670000000004,-1,-59.776500842652084,0.8421755951457517,1.6753957757379219,3.350735967886564,-60.62914285573171
2021-04-23T00:00:00Z,61.89682,2021-04-25T00:00:00Z,62.0229,1,5.989918764132461,1.4252662033944428,2.9436431475017066,5.887299597487978,4.516599710690574
2021-04-26T00:00:00Z,61.99692,2021-04-27T00:00:00Z,61.97295,1,-1.2351601650233646,1.5458825594781929,3.194047665562981,6.388102029950386,-2.8318752077635994
2021-04-28T00:00:00Z,63.06799,2021-04-29T00:00:00Z,63.74118,1,31.341069705062964,1.3966816072013717,2.9518672560578665,5.9037731536401985,29.857300809607764
2021-05-03T00:00:00Z,63.80873,2021-05-04T00:00:00Z,64.53039,1,36.49152085239346,1.516982547975229,3.2448034210416443,6.48965134023803,34.85999626165954
2021-05-16T00:00:00Z,65.49041,2021-05-17T00:00:00Z,65.42949,1,-2.4784275466614796,1.220499448454521,2.663127762362018,5.32625959305553,-3.809371820955823
2021-05-20T00:00:00Z,63.42835,2021-05-21T00:00:00Z,62.002919999999996,1,-52.51069429203756,1.1051548155722275,2.3103495343973384,4.620652283907484,-53.65274138566322
2021-05-23T00:00:00Z,63.84877,2021-05-24T00:00:00Z,63.54138,1,-10.874392073742346,1.061295950461189,2.2533108387273906,4.506616370975029,-11.998328895087605
2021-06-14T00:00:00Z,71.02593999999999,2021-06-15T00:00:00Z,70.95396000000001,1,-4.063677813570982,1.6936695527529821,4.0077838955485525,8.015573436662281,-6.066553841891865
2021-06-20T00:00:00Z,71.30622,2021-06-21T00:00:00Z,71.36355,1,2.723534461605749,1.4251881013110395,3.388854310346378,6.777719547134867,1.0284264228171587
2021-06-22T00:00:00Z,73.11803,2021-06-23T00:00:00Z,72.76214999999999,1,-16.692919932421677,1.407181066574777,3.421330454742008,6.842652466397615,-18.399411929809578
2021-06-25T00:00:00Z,73.33825,2021-06-27T00:00:00Z,73.92099,1,26.623146482069167,1.370584470710906,3.3638537918781717,6.727742305229601,24.934563799509565
2021-06-28T00:00:00Z,74.22914,2021-06-29T00:00:00Z,72.77214,1,-72.48144613544547,1.4924113823358627,3.656439724832354,7.3128157734457275,-74.29154563632778
2021-06-30T00:00:00Z,73.51843000000001,2021-07-01T00:00:00Z,73.40151,1,-5.264232804720196,1.3507268571809425,3.307478480223544,6.614959661900803,-6.916655986630788
2021-07-02T00:00:00Z,75.10001000000001,2021-07-04T00:00:00Z,75.03987,1,-2.531867611055268,1.2629868362426826,3.1604115339176007,6.320828119782545,-4.111440411111304
2021-07-08T00:00:00Z,72.19711,2021-07-09T00:00:00Z,73.1118,1,35.36458742542678,1.1598876370822846,2.8090334711150393,5.618109084814225,33.9512295430129
2021-07-12T00:00:00Z,74.72964,2021-07-13T00:00:00Z,74.08083,1,-23.091752518647677,1.0677279566582405,2.648151651040874,5.2962865743437595,-24.410055406038452
2021-07-16T00:00:00Z,71.44636,2021-07-18T00:00:00Z,70.60431,1,-26.238312115221245,0.9348012154345192,2.2131523161547966,4.426283755082449,-27.338328695269837
2021-07-19T00:00:00Z,71.20612,2021-07-19T00:00:00Z,68.07647714285714,1,-98.87118570713345,0.47387764460796616,2.20009696896458,2.246811872301237,-99.94651639518895
2021-07-25T00:00:00Z,72.10280999999999,2021-07-26T00:00:00Z,72.3873,-1,-7.586658160901749,0.8000272235475703,1.9266003588897167,3.853197784346281,-8.551855004886832
2021-09-22T00:00:00Z,70.80572,2021-09-23T00:00:00Z,71.85306,1,43.598227526352744,1.2488273395368985,2.9692697448163288,5.938590275277798,42.10269309706299
2021-09-24T00:00:00Z,73.36828,2021-09-26T00:00:00Z,74.4105,1,42.51796097379586,1.2238671578110911,3.014359924389842,6.028769619377434,41.00015152135749
2021-10-24T00:00:00Z,83.88879,2021-10-25T00:00:00Z,83.95094999999999,1,2.059216308208654,0.9938302645796012,2.7800702201861913,5.560149053568009,0.668666394038506
2021-10-31T00:00:00Z,83.27818,2021-11-01T00:00:00Z,82.88202,1,-13.462243681852433,1.0194550445667505,2.8232142349370033,5.646421673507043,-14.870485238400471
2021-11-02T00:00:00Z,83.94885,2021-11-03T00:00:00Z,82.84206,1,-37.45176280134773,1.0151454964721787,2.8219506856499414,5.643870578553156,-38.85337520347237
2021-11-04T00:00:00Z,80.44534999999999,2021-11-05T00:00:00Z,79.66524000000001,1,-23.822903132692364,0.9161363063937008,2.44471874228527,4.889419467223181,-25.039306778051827
2021-11-08T00:00:00Z,81.61652,2021-11-09T00:00:00Z,81.93297,1,9.454710960806022,0.8963227328935939,2.443218764002558,4.886452765491576,8.230737901064542
2021-12-09T00:00:00Z,72.49242,2021-12-10T00:00:00Z,70.60552,-1,31.754891052820938,0.504873989922428,1.2041071319580037,2.4082489319299825,31.160776209605142
2021-12-26T00:00:00Z,73.28163,2021-12-27T00:00:00Z,73.39831000000001,-1,-3.4665680255340514,0.891301343555189,2.1789337932432424,4.357869369089171,-4.556901564162056
2022-01-02T00:00:00Z,75.58932,2022-01-03T00:00:00Z,75.8908,-1,-9.276913325474444,0.923137189081316,2.3306155363083407,4.661227380067926,-10.444540321959984
2022-01-21T00:00:00Z,84.15906,2022-01-23T00:00:00Z,84.84006,1,21.825746687936906,0.9614866382351096,2.708173262558198,5.416374728724451,20.466203619985823
2022-01-24T00:00:00Z,85.72917,2022-01-25T00:00:00Z,84.27918000000001,-1,49.458300477219204,1.0232822394061967,2.899442085095875,5.798940450714917,48.02094400979057
2022-02-25T00:00:00Z,94.83973,2022-02-27T00:00:00Z,94.87002000000001,1,0.5309018291409521,0.5258189129819874,1.66254957545141,3.325103532727095,-0.30050568404203803
2022-03-02T00:00:00Z,106.24863,2022-03-03T00:00:00Z,110.95582999999999,-1,-63.63486190079937,0.4055586881849054,1.4681525977585128,2.936244902458715,-64.38484691515383
2022-03-04T00:00:00Z,109.09578,2022-03-06T00:00:00Z,121.45631999999999,-1,-146.30339733333966,0.3550898197004495,1.3644450603426668,2.7287469011247207,-147.02219571284434
2022-03-07T00:00:00Z,126.78807,2022-03-08T00:00:00Z,121.09595999999999,-1,54.75683690629456,0.28859335241041245,1.1922947204450542,2.384646870967238,54.174378755298605
2022-03-09T00:00:00Z,125.23962,2022-03-10T00:00:00Z,110.79567,-1,115.79954588993355,0.240514982168867,0.9461670594262226,1.8924520513653684,115.35541224669292
2022-03-27T00:00:00Z,112.78209,2022-03-28T00:00:00Z,110.83570999999999,-1,20.619513662302904,0.3178132789430047,1.1844784374670172,2.368980181241157,20.03242932198497
2022-05-11T00:00:00Z,98.93382,2022-05-12T00:00:00Z,105.68919,1,94.52283917228968,0.4197675590187792,1.431568357112921,2.863234520067093,93.78342428394015
2022-05-19T00:00:00Z,105.74062,2022-05-20T00:00:00Z,109.02585,1,43.43612886218474,0.39664920442877444,1.4197824910579375,2.839611654505596,42.715378584440224
2022-05-23T00:00:00Z,110.4253,2022-05-24T00:00:00Z,109.59528,1,-11.580967957491412,0.4185791170390429,1.534933668446968,3.0698592443643404,-12.345539549725522
2022-06-02T00:00:00Z,113.45833,2022-06-03T00:00:00Z,117.25761,1,68.90599806376538,0.5440978137733896,2.0922006426112087,4.184474919793215,67.84267124294384
2022-06-13T00:00:00Z,118.97384000000001,2022-06-14T00:00:00Z,120.3645,1,27.842181640538904,0.6006252061727302,2.39587733012565,4.791787894846041,26.637282430065945
2022-06-15T00:00:00Z,118.83370000000001,2022-06-16T00:00:00Z,116.34852000000001,1,-42.21873500274885,0.5096460015300565,1.9976613008993682,3.9952848879946226,-43.20701096944785
2022-06-17T00:00:00Z,117.12199,2022-06-17T00:00:00Z,110.93877571428571,1,-100.03090491003177,0.24266724462665826,1.8447625874443856,1.8926427299248498,-100.92827847752645
2022-06-19T00:00:00Z,108.86373999999999,2022-06-20T00:00:00Z,108.82605000000001,1,-0.5481560186516358,0.43631415652842237,1.5830189518116566,3.1660409578224096,-1.3395284555528013
2022-06-21T00:00:00Z,108.97385,2022-06-22T00:00:00Z,109.04583,1,1.1916030071434542,0.4966392083121065,1.8046186878609798,3.6092426732068486,0.2889957624611784
2022-06-23T00:00:00Z,104.03892,2022-06-24T00:00:00Z,104.23065,1,2.846394862297898,0.44537550654013575,1.5459694205941044,3.091945224903802,2.0726985532852713
2022-06-27T00:00:00Z,106.59147,2022-06-28T00:00:00Z,110.15472,1,51.12370901952753,0.4304248286215751,1.5548823614188225,3.10981938679088,50.33348691156324
2022-07-04T00:00:00Z,108.27315,2022-07-05T00:00:00Z,110.26461,1,31.412940796339615,0.47321473888011145,1.7235881505640744,3.4472116344953188,30.54329348585849
