entry_time,entry_price,exit_time,exit_price,side,gross_pnl,spread_cost,commission,slippage,net_pnl
2024-05-15T00:00:00Z,78.48339,2024-05-16T00:00:00Z,78.86604,1,16.367552703941254,1.283226397800183,3.3652490375802007,6.7305224564619595,14.680836296975167
2024-05-22T00:00:00Z,78.37328,2024-05-23T00:00:00Z,77.04786,1,-61.13855517820193,1.3838305256794572,3.584608631131675,7.1691646767033745,-62.91557485497322
2024-05-24T00:00:00Z,76.92183,2024-05-26T00:00:00Z,77.65725,1,32.46989641162521,1.3245450114883328,3.412449154907599,6.824938929195549,30.7555543600685
2024-05-27T00:00:00Z,77.91282,2024-05-28T00:00:00Z,78.52638,1,28.900261308195578,1.4130775136023497,3.684345262765679,7.368728207598387,27.05086361148569
2024-05-29T00:00:00Z,80.31522,2024-05-30T00:00:00Z,79.13577000000001,1,-53.76469651624788,1.3675364750412922,3.6342507467740726,7.268456364844468,-55.56838071550585
2024-05-31T00:00:00Z,77.84275,2024-06-02T00:00:00Z,76.52838,1,-59.65853649867476,1.36168361645522,3.503410642911315,7.006769995739743,-61.39532718600575
2024-06-03T00:00:00Z,76.85176,2024-06-03T00:00:00Z,74.80961714285715,1,-98.81991608754535,0.725854577767912,3.6694701623242874,3.7144398259643285,-100.62994618968561
2024-06-04T00:00:00Z,74.13905,2024-06-05T00:00:00Z,72.86205,1,-54.31436493753936,1.2759835145858884,3.126183003766527,6.252319221470853,-55.86387784818824
2024-06-06T00:00:00Z,74.50942,2024-06-07T00:00:00Z,75.58932,1,43.3197647017546,1.2034382267364052,3.010576025016146,6.021202594437815,41.80364674807109
2024-06-13T00:00:00Z,78.18672000000001,2024-06-14T00:00:00Z,77.90281,-1,11.316093894708642,1.1957409631265266,3.110710748936115,6.221440231147319,9.763567543714261
2024-06-17T00:00:00Z,77.95286,2024-06-18T00:00:00Z,79.67523,1,74.61588716795805,1.2996490969064394,3.4143534135931164,6.828789571512068,72.8900564893695
2024-06-20T00:00:00Z,80.67558,2024-06-21T00:00:00Z,81.15375,1,22.04973237477117,1.3833824188952195,3.731197499726546,7.46242589499378,20.178621191814205
2024-06-24T00:00:00Z,80.13477,2024-06-25T00:00:00Z,81.76667,-1,-83.52602019674809,1.5354988699690177,4.143324636105946,8.286575568266134,-85.61856401985025
2024-06-26T00:00:00Z,80.62428,2024-06-27T00:00:00Z,80.72563,-1,-4.711551691468376,1.394637895846632,3.7504116496240574,7.500827483161802,-6.587935404203272
2024-06-30T00:00:00Z,81.74665,2024-07-01T00:00:00Z,81.61328999999999,1,-6.464437314317206,1.4542075542104163,3.959320980056006,7.918644868527121,-8.44248169501663
2024-07-03T00:00:00Z,83.098,2024-07-04T00:00:00Z,83.51139,1,19.1805062298052,1.3919426858272974,3.8651786966774613,7.7303856961895345,17.24312175490902
2024-07-08T00:00:00Z,83.27818,2024-07-09T00:00:00Z,82.12278,1,-58.33042319381371,1.5145514071442019,4.175137611850031,8.350226758055033,-60.40340939394027
2024-07-11T00:00:00Z,82.54745,2024-07-12T00:00:00Z,82.902,1,17.075815890313013,1.444858205357173,3.9841832567388558,7.96839300254481,15.079455307971006
2024-07-14T00:00:00Z,82.56747,2024-07-15T00:00:00Z,82.14276,1,-20.087321104589087,1.4188967369208778,3.8951134647414545,7.790216051274593,-22.029856006683666
2024-07-16T00:00:00Z,81.88679,2024-07-17T00:00:00Z,80.60430000000001,1,-67.12189348990387,1.5701150143058604,4.252161668332081,8.504266289151975,-69.23119385069744
2024-07-19T00:00:00Z,82.41731999999999,2024-07-19T00:00:00Z,80.33339142857142,1,-96.2408615818046,0.6927362787379248,3.75811073989928,3.801736697713731,-98.09585673635878
2024-07-21T00:00:00Z,78.96387,2024-07-22T00:00:00Z,78.92598,1,-1.619277977118983,1.2820886596348329,3.3738131026074134,6.747632615658126,-3.30577970892841
2024-07-23T00:00:00Z,78.32323000000001,2024-07-24T00:00:00Z,77.24766000000001,1,-45.460935140279304,1.2680049222350755,3.2877442379415256,6.575450858403691,-47.093442025464995
2024-07-25T00:00:00Z,77.56247,2024-07-26T00:00:00Z,78.16674,1,23.171956251135043,1.1504107229120288,2.985875884243653,5.9717820626363425,21.673225319950433
2024-07-28T00:00:00Z,77.41232,2024-07-29T00:00:00Z,77.15775,1,-9.085163696021038,1.0706481945265742,2.7581694395557697,5.516336380932419,-10.461977124874917
2024-08-01T00:00:00Z,78.42648,2024-08-02T00:00:00Z,76.8918,-1,47.6217804494318,0.9309129026787077,2.409796514564405,4.819646401468562,46.42878763726196
2024-08-04T00:00:00Z,74.28063,2024-08-05T00:00:00Z,74.04896,-1,6.636508165726408,0.8593915697836799,2.1245533199244937,4.249118384867108,5.575890632805592
2024-08-06T00:00:00Z,74.09082000000001,2024-08-07T00:00:00Z,72.92784,-1,34.730006241283945,0.8958883104081878,2.195204981764597,4.3904499798737255,33.641086251961966
2024-08-11T00:00:00Z,76.87803,2024-08-12T00:00:00Z,76.85176,-1,0.7289231036203113,0.8324207502326646,2.1327977854151667,4.265601397775585,-0.33729355831136687
2024-08-13T00:00:00Z,79.47542999999999,2024-08-14T00:00:00Z,78.85376000000001,-1,17.84074956555152,0.8609430838975058,2.271873685159903,4.543770615783071,16.709272910362955
2024-08-15T00:00:00Z,77.16774000000001,2024-08-16T00:00:00Z,77.97287999999999,-1,-22.485474661657104,0.8378222915887047,2.1663378294482074,4.332658343902389,-23.57426494504662
2024-08-18T00:00:00Z,75.45945,2024-08-19T00:00:00Z,75.32023000000001,-1,3.9609768602842492,0.8535361715883645,2.144931847008645,4.28987279840312,2.8895011809949978
2024-08-22T00:00:00Z,71.87679,2024-08-23T00:00:00Z,73.00191000000001,1,34.30560806477465,0.9147186450718419,2.2087208027294976,4.417481243266948,33.19267126139371
2024-08-26T00:00:00Z,75.51042,2024-08-27T00:00:00Z,77.08782000000001,1,53.44885356191722,1.0165244115997876,2.5853306021193863,5.170720840337587,52.14282604746705
2024-08-28T00:00:00Z,75.8908,2024-08-29T00:00:00Z,74.39052000000001,1,-46.189144723536444,0.9236104871797951,2.3133567196537115,4.626672800445987,-47.334275797182414
2024-09-05T00:00:00Z,69.37429,2024-09-06T00:00:00Z,69.24567,1,-3.7437953286618058,0.8732223593520133,2.0174341420746957,4.034869448445869,-4.751576450866988
2024-09-08T00:00:00Z,68.1831,2024-09-09T00:00:00Z,68.2167,1,0.9614697840014261,0.8584551642868098,1.9515518786281336,3.9031094802906954,-0.01454652275864099
