entry_time,entry_price,exit_time,exit_price,side,gross_pnl,spread_cost,commission,slippage,net_pnl
2024-05-14T00:00:00Z,79.19409999999999,2024-05-15T00:00:00Z,76.9858857142857,1,-50.00000000000009,0.3396409509946625,1.7681706291444268,1.7910399482451869,-50.87158531457231
2024-05-16T00:00:00Z,79.05395999999999,2024-05-22T00:00:00Z,78.18672000000001,1,-17.822792386579238,0.6165349517981052,1.6157395844083549,3.231465194024469,-18.626206480686772
2024-05-26T00:00:00Z,77.84275,2024-05-31T00:00:00Z,77.65725,1,-4.1845303786670085,0.6767434574663974,1.7538934606004135,3.5077869212008266,-5.060430976372548
2024-06-03T00:00:00Z,76.85176,2024-06-03T00:00:00Z,74.80961714285715,1,-49.614274367802835,0.36442803837840626,1.8423219389979697,1.864899748395098,-50.52303176870987
2024-06-17T00:00:00Z,77.95286,2024-06-23T00:00:00Z,80.53437,1,56.49462979160537,0.6565300516938399,1.734193821745225,3.4684482630985563,55.613409223284854
2024-06-24T00:00:00Z,80.32523,2024-06-30T00:00:00Z,81.55335000000001,1,31.640192166181,0.7728933369584623,2.0852479313049566,4.170532446227863,30.589658152486976
2024-07-04T00:00:00Z,83.70861,2024-07-09T00:00:00Z,81.70718142857142,1,-49.77856828729279,0.3730727815964119,2.0570709809409684,2.0795076846184,-50.794659135691454
2024-07-10T00:00:00Z,81.77668000000001,2024-07-16T00:00:00Z,81.69321000000001,1,-2.08531058999956,0.7494826608360212,2.0419641353961957,4.0839310188954805,-3.1057713300501577
2024-07-18T00:00:00Z,83.31822,2024-07-19T00:00:00Z,81.24929142857142,1,-49.498753717324504,0.35887237288583274,1.9686244442095941,1.9910239247706,-50.47069125099997
2024-08-27T00:00:00Z,77.27218,2024-08-28T00:00:00Z,74.33003714285715,1,-49.241416826516875,0.2510487383726281,1.2686515116069168,1.2917294418399627,-49.8634322281137
2024-09-12T00:00:00Z,67.33225,2024-09-18T00:00:00Z,69.79512,1,34.809787416646564,0.42401491857036666,0.969067510405309,1.938172192785146,34.31655121458975
2024-11-01T00:00:00Z,70.66557999999999,2024-11-07T00:00:00Z,71.61330000000001,1,14.825166644502218,0.46928945187930826,1.1128329601533646,2.225683440446266,14.26504387276441
2024-11-11T00:00:00Z,70.31523,2024-11-13T00:00:00Z,67.35808714285714,1,-49.226631752779234,0.24970030599235857,1.1459023139184819,1.1690968326562228,-49.78727625180028
2024-11-14T00:00:00Z,68.09301,2024-11-20T00:00:00Z,69.22569,1,20.02109771127252,0.5302759220063734,1.2136133375202767,2.42724965366384,19.409285768084565
2024-11-21T00:00:00Z,69.10401999999999,2024-11-27T00:00:00Z,68.76615,1,-6.471609846663187,0.5746242501550842,1.3203923842500664,2.6407815122960487,-7.130188136326554
