entry_time,entry_price,exit_time,exit_price,side,gross_pnl,spread_cost,commission,slippage,net_pnl
2019-01-02T00:00:00Z,45.809129999999996,2019-01-03T00:00:00Z,45.84078,-1,-0.4399761691987752,0.41703902293714634,0.6370264819779566,1.274054215072982,-0.7585994042300532
2019-01-04T00:00:00Z,46.91185,2019-01-06T00:00:00Z,48.21672,1,17.704965117932343,0.40705124153208355,0.6453700420611953,1.290759486898237,17.377853855622263
2019-01-07T00:00:00Z,48.6636,2019-01-08T00:00:00Z,48.64629,1,-0.24803527707423578,0.42987049752895673,0.6971775138131343,1.394356603818093,-0.5965620251615344
2019-01-10T00:00:00Z,52.08285,2019-01-11T00:00:00Z,52.337270000000004,-1,-3.859392117469491,0.4550812181592771,0.791993923498965,1.5839860266730572,-4.256353927248341
2019-01-17T00:00:00Z,52.277210000000004,2019-01-18T00:00:00Z,52.11282,1,-3.1486268892735825,0.5746019020512495,0.99971182988645,1.999423085170998,-3.6476956474944893
2019-01-22T00:00:00Z,54.299229999999994,2019-01-23T00:00:00Z,52.81212,1,-31.795675382348584,0.6414254906970307,1.14506583721619,2.2901028102852985,-32.36025938211109
2019-01-24T00:00:00Z,52.517450000000004,2019-01-25T00:00:00Z,52.99194,1,9.707137748840411,0.613741348532561,1.0792579216907985,2.1585283227890173,9.165082003557803
2019-01-27T00:00:00Z,53.61855,2019-01-28T00:00:00Z,53.191739999999996,1,-9.037180984163758,0.6352133959488078,1.1307887838862831,2.2615714273764054,-9.600316080860859
2019-01-29T00:00:00Z,52.10704,2019-01-30T00:00:00Z,53.2317,1,25.418116304193312,0.6780213478969647,1.1903652413427985,2.3807589595822085,24.816579154445865
2019-01-31T00:00:00Z,54.549479999999996,2019-02-01T00:00:00Z,53.80113,1,-16.75094862307593,0.6715152785358206,1.212651500894601,2.4252893476452053,-17.353086636367465
2019-02-03T00:00:00Z,55.38031,2019-02-04T00:00:00Z,55.14978,1,-4.885945145503251,0.6358320147707303,1.1713094969581692,2.3426170864202938,-5.47037840769596
2019-02-11T00:00:00Z,52.55749,2019-02-12T00:00:00Z,52.342589999999994,1,-4.750855114492798,0.6632184896918527,1.1595278771025754,2.319053985622512,-5.329431339265462
2019-02-13T00:00:00Z,53.52846,2019-02-14T00:00:00Z,53.88105,1,7.204896081632778,0.6130261279360837,1.0974139336468678,2.194837880053825,6.654387890788936
2019-02-18T00:00:00Z,56.228699999999996,2019-02-19T00:00:00Z,56.33126,-1,-2.4032271551849465,0.7029720617740405,1.3187751192400587,2.6375511757762,-3.063215521593772
2019-02-27T00:00:00Z,56.09102,2019-02-28T00:00:00Z,56.888040000000004,1,21.59398786288986,0.8128022331769504,1.5304938711705447,3.061013210144396,20.823342430338865
2019-03-06T00:00:00Z,56.20113,2019-03-07T00:00:00Z,56.03889,1,-4.504166092683644,0.8328709490909257,1.558024199723075,3.1160478441988504,-5.282052151022011
2019-03-08T00:00:00Z,56.50143,2019-03-08T00:00:00Z,54.67357285714286,1,-49.91220060295452,0.4095960190160398,1.517894619479419,1.540900223538342,-50.65866986254349
2019-03-10T00:00:00Z,56.09601,2019-03-11T00:00:00Z,56.04888,1,-1.2698990377788792,1.2125070379810352,1.5108496488734335,3.0212980926402997,-2.0250063874561515
2019-03-12T00:00:00Z,57.021950000000004,2019-03-13T00:00:00Z,57.07785,1,1.5555219683544288,0.8348060653065799,1.587520084837795,3.175045735049359,0.7613730454434426
2019-03-17T00:00:00Z,58.36155,2019-03-18T00:00:00Z,58.49342,-1,-3.95708964847618,1.3503377127582399,1.753263032380364,3.5069770775567894,-4.834710437078481
2019-03-19T00:00:00Z,59.39432,2019-03-20T00:00:00Z,59.10582,1,-9.765332527691838,1.0154591883215114,2.005534266339758,4.011063793869971,-10.765658327729794
2019-03-21T00:00:00Z,60.01491,2019-03-22T00:00:00Z,59.99492,-1,0.6323787041260939,0.9490425774778819,1.8982406397647074,3.7964866574373537,-0.31658352108022836
2019-03-24T00:00:00Z,59.10403,2019-03-25T00:00:00Z,58.71621,1,-11.869217219600447,0.918148926275099,1.8029421141579078,3.605876883124406,-12.767720972374502
2019-03-26T00:00:00Z,59.234159999999996,2019-03-27T00:00:00Z,59.76516,1,17.743659897048374,1.0024666608501795,1.9882141827306998,3.976451088039046,16.74511689070876
2019-03-28T00:00:00Z,59.41434,2019-03-29T00:00:00Z,59.43549,1,0.649149538702641,0.9207794875215345,1.823908092657025,3.647821403064479,-0.2629667950105472
