bar_index,timestamp_utc,equity
0,2018-12-12T00:00:00Z,10000.0
1,2018-12-13T00:00:00Z,10000.0
2,2018-12-14T00:00:00Z,10000.0
3,2018-12-17T00:00:00Z,10000.0
4,2018-12-18T00:00:00Z,10000.0
5,2018-12-19T00:00:00Z,10000.0
6,2018-12-20T00:00:00Z,10000.0
7,2018-12-21T00:00:00Z,10000.0
8,2018-12-24T00:00:00Z,10000.0
9,2018-12-26T00:00:00Z,10000.0
10,2018-12-27T00:00:00Z,10000.0
11,2018-12-28T00:00:00Z,10000.0
12,2018-12-31T00:00:00Z,10000.0
13,2019-01-01T00:00:00Z,10000.0
14,2019-01-02T00:00:00Z,10000.086541644325
15,2019-01-03T00:00:00Z,9998.922997348824
16,2019-01-04T00:00:00Z,10016.35420795608
17,2019-01-06T00:00:00Z,10015.982592424696
18,2019-01-07T00:00:00Z,10016.585388360169
19,2019-01-08T00:00:00Z,10015.03737963381
20,2019-01-09T00:00:00Z,10015.03737963381
21,2019-01-10T00:00:00Z,10011.803399187473
22,2019-01-11T00:00:00Z,10010.385993592843
23,2019-01-14T00:00:00Z,10010.385993592843
24,2019-01-15T00:00:00Z,10010.385993592843
25,2019-01-16T00:00:00Z,10010.385993592843
26,2019-01-17T00:00:00Z,10008.214982791915
27,2019-01-18T00:00:00Z,10006.237654873683
28,2019-01-20T00:00:00Z,10006.237654873683
29,2019-01-21T00:00:00Z,10006.237654873683
30,2019-01-22T00:00:00Z,9975.099021233931
31,2019-01-23T00:00:00Z,9973.296913654116
32,2019-01-24T00:00:00Z,9984.06380421543
33,2019-01-25T00:00:00Z,9981.924793481265
34,2019-01-27T00:00:00Z,9973.553543224845
35,2019-01-28T00:00:00Z,9971.756823713215
36,2019-01-29T00:00:00Z,9998.355747643824
37,2019-01-30T00:00:00Z,9995.984574776066
38,2019-01-31T00:00:00Z,9980.388526332657
39,2019-02-01T00:00:00Z,9978.020974652096
40,2019-02-03T00:00:00Z,9973.824480069477
41,2019-02-04T00:00:00Z,9971.963720009635
42,2019-02-05T00:00:00Z,9971.963720009635
43,2019-02-06T00:00:00Z,9971.963720009635
44,2019-02-07T00:00:00Z,9971.963720009635
45,2019-02-08T00:00:00Z,9971.963720009635
46,2019-02-10T00:00:00Z,9971.963720009635
47,2019-02-11T00:00:00Z,9967.901092359252
48,2019-02-12T00:00:00Z,9966.05333701804
49,2019-02-13T00:00:00Z,9974.324607783554
50,2019-02-14T00:00:00Z,9972.160819166025
