entry_time,entry_price,exit_time,exit_price,side,gross_pnl,spread_cost,commission,slippage,net_pnl
2026-05-19T13:00:00Z,1.16280661,2026-05-19T13:00:00Z,1.1614673242857143,1,0.0,0.5798536932767331,9.626705892731529,19.244681389919595,-15.904718951214665
2026-05-26T00:00:00Z,1.16474855,2026-05-26T00:00:00Z,1.1637639071428572,1,0.0,0.5776416276241126,9.607469469193012,19.203283309201037,-14.691283295713
2026-05-26T02:00:00Z,1.16455836,2026-05-26T02:00:00Z,1.1635544314285713,1,0.0,0.5765640244427319,9.587900574161853,19.164329242162758,-14.661528943843972
2026-05-26T03:00:00Z,1.16455836,2026-05-26T03:00:00Z,1.16362086,1,0.0,0.5753944581073538,9.568724433347867,19.12545419382203,-14.631787874420732
2026-05-26T04:00:00Z,1.16474855,2026-05-26T04:00:00Z,1.1638914071428572,1,0.0,0.5741334995627474,9.549644341543392,19.08665809760671,-14.60206032298657
2026-05-26T05:00:00Z,1.16412793,2026-05-26T05:00:00Z,1.1632857871428572,1,0.0,0.5732743276067311,9.530332383983957,19.047940394391308,-14.57259245959696
2026-05-26T06:00:00Z,1.16393774,2026-05-26T06:00:00Z,1.1631523828571428,1,0.0,0.5722049123681088,9.511231427301162,19.009301137339847,-14.543078309189415
2026-05-26T13:00:00Z,1.16434815,2026-05-26T13:00:00Z,1.1631588642857142,1,0.0,0.5708428974535942,9.490291770560148,18.97074046208994,-14.513476795294327
2026-05-26T14:00:00Z,1.16367748,2026-05-26T14:00:00Z,1.1623971228571428,1,0.0,0.5700132637088293,9.470666971462991,18.932257679892565,-15.158734893939158
2026-05-26T15:00:00Z,1.16365746,2026-05-26T15:00:00Z,1.1623503171428573,1,0.0,0.5688261827819594,9.450672321380871,18.89250526962047,-15.344638982244117
2026-05-26T16:00:00Z,1.16310691,2026-05-26T21:00:00Z,1.16174699,1,8.923944693006057,1.0952113941417732,9.430394374055327,18.86132499605993,-15.745030736298599
2026-05-27T01:00:00Z,1.16258122,2026-05-27T01:00:00Z,1.163726577142857,-1,-0.0,0.5669120802315102,9.420085660978852,18.850312592337914,-14.421190484368822
2026-05-27T04:00:00Z,1.16264116,2026-05-27T04:00:00Z,1.1636150885714285,-1,-0.0,0.5657311443071972,9.400254353257726,18.81201528544252,-14.391877036235769
2026-05-27T05:00:00Z,1.16289091,2026-05-27T05:00:00Z,1.1638176957142858,-1,-0.0,0.5644605230562667,9.380965404150018,18.77379572241627,-14.362577053340893
2026-05-27T06:00:00Z,1.16272108,2026-05-27T06:00:00Z,1.16360608,-1,-0.0,0.5633960192040088,9.361739009358338,18.735654133483713,-14.333438609714726
2026-05-27T07:00:00Z,1.16335045,2026-05-27T07:00:00Z,1.1642536642857144,-1,-0.0,0.5619472197736698,9.342790433975804,18.697589565355063,-14.304165783902633
2026-05-27T08:00:00Z,1.16281099,2026-05-27T08:00:00Z,1.163737775714286,-1,-0.0,0.5610657228304787,9.323905463827458,18.659603200911587,-14.275235262098041
2026-05-27T09:00:00Z,1.1632505499999999,2026-05-27T09:00:00Z,1.1641912642857142,-1,-0.0,0.559714255417217,9.305016872213034,18.62169327773081,-14.246127086007528
2026-05-27T10:00:00Z,1.16323057,2026-05-27T10:00:00Z,1.1641798557142857,-1,-0.0,0.558586714758682,9.286146739963202,18.58386080761292,-14.21718896308904
2026-05-29T09:00:00Z,1.16397778,2026-05-29T09:00:00Z,1.1627563514285713,1,0.0,0.5570940166954487,9.258640450428135,18.507936592375252,-14.347612172736365
2026-06-01T12:00:00Z,1.16578959,2026-06-01T12:00:00Z,1.1645831614285713,1,0.0,0.5550885914360906,9.239738057939517,18.470017791444477,-14.18425928180498
2026-06-02T07:00:00Z,1.16382997,2026-06-02T07:00:00Z,1.1648456842857142,-1,-0.0,0.5548920904859661,9.229740727645535,18.47045520511043,-14.130287449075073
2026-06-02T08:00:00Z,1.16366014,2026-06-02T08:00:00Z,1.1646019257142857,-1,-0.0,0.5538455797579973,9.210697525814862,18.432930343911448,-14.101620547812999
2026-06-02T09:00:00Z,1.16301079,2026-06-02T09:00:00Z,1.1640147185714285,-1,-0.0,0.5530289769958072,9.192232403202894,18.395481865951105,-14.07312588796128
2026-06-02T10:00:00Z,1.16309071,2026-06-02T10:00:00Z,1.1640678528571429,-1,-0.0,0.5518674973192021,9.173451228206591,18.358108812964968,-14.044515358383041
2026-06-02T11:00:00Z,1.16312068,2026-06-02T11:00:00Z,1.1641438942857143,-1,-0.0,0.5507321108143186,9.154995224426843,18.320811750380784,-14.015974868192776
2026-06-02T12:00:00Z,1.16374006,2026-06-02T12:00:00Z,1.1647632742857144,-1,-0.0,0.5493207005641776,9.13639344897037,18.28359019757809,-13.987352998465735
2026-06-02T13:00:00Z,1.16381998,2026-06-02T13:00:00Z,1.1648517657142856,-1,-0.0,0.5481670430433655,9.117865036191656,18.246444813896616,-13.958917131943897
2026-06-04T09:00:00Z,1.16008372,2026-06-04T09:00:00Z,1.1612740771428571,-1,-0.0,0.5488152605000068,9.099975601090565,18.20937673466994,-13.931440181252846
2026-06-04T10:00:00Z,1.16134246,2026-06-04T10:00:00Z,1.1626560314285712,-1,-0.0,0.547106589348703,9.081963487835832,18.172379839469745,-14.81017103031158
2026-06-04T11:00:00Z,1.16182198,2026-06-04T11:00:00Z,1.16319448,-1,-0.0,0.5457150254018542,9.062831546633063,18.133642538367553,-15.234003213775605
2026-06-04T14:00:00Z,1.16237143,2026-06-04T14:00:00Z,1.1637492871428572,-1,-0.0,0.5442669209854066,9.04307543256935,18.09407603574256,-15.237388362238347
2026-06-09T05:00:00Z,1.15332049,2026-06-09T05:00:00Z,1.1543662042857143,-1,-0.0,0.5473390851683592,9.022050886468126,18.05452706336349,-13.81456484010597
2026-06-09T06:00:00Z,1.1532505599999998,2026-06-09T06:00:00Z,1.1542598457142854,-1,-0.0,0.5462600717685888,9.003577141658933,18.01784220721513,-13.7865116912964
2026-06-09T07:00:00Z,1.1531706400000001,2026-06-09T07:00:00Z,1.1542109971428571,-1,-0.0,0.545187909473257,8.98540407936354,17.98123186227283,-13.758517851440605
2026-06-09T09:00:00Z,1.15385995,2026-06-09T09:00:00Z,1.1549538785714284,-1,-0.0,0.5437551124750395,8.967352307419882,17.94469550469412,-13.730399184757665
2026-06-09T10:00:00Z,1.15491889,2026-06-09T10:00:00Z,1.1560899614285713,-1,-0.0,0.5421527137081583,8.949426572896956,17.908233538432537,-13.702251510678014
2026-06-09T11:00:00Z,1.15531849,2026-06-09T11:00:00Z,1.15655599,-1,-0.0,0.5408640015061157,8.931497730233358,17.871846468052507,-14.02984217460647
2026-06-10T12:00:00Z,1.1548436599999998,2026-06-10T15:00:00Z,1.1535108028571426,1,11.879239536539666,0.5013964739448246,8.903082986856697,17.81006558203458,-14.73035378931868
2026-06-16T00:00:00Z,1.1602941,2026-06-16T00:00:00Z,1.1589280285714285,1,0.0,0.5362715753518307,8.883806460570185,17.75978237115163,-14.90479081205499
2026-06-16T02:00:00Z,1.15995376,2026-06-16T02:00:00Z,1.1586498314285716,1,0.0,0.5352612445078426,8.864704599060076,17.72112341959736,-14.400465789310939
2026-06-16T03:00:00Z,1.1599337399999998,2026-06-16T03:00:00Z,1.158724097142857,1,0.0,0.5341338043993145,8.84623951181,17.6834915574189,-13.650971376831622
2026-06-16T04:00:00Z,1.1597936,2026-06-16T04:00:00Z,1.1586246714285715,1,0.0,0.5331073334861033,8.82832701847676,17.64737590219998,-13.50208559339232
2026-06-16T05:00:00Z,1.1590528599999999,2026-06-16T05:00:00Z,1.15790536,1,0.0,0.532365866611093,8.810496219228538,17.611575494694858,-13.474864554326402
2026-06-16T06:00:00Z,1.15864245,2026-06-16T06:00:00Z,1.1575560214285716,1,0.0,0.5314740709293293,8.792853076360233,17.57584752563292,-13.447622679689442
2026-06-16T11:00:00Z,1.15995385,2026-06-16T15:00:00Z,1.1612277785714284,-1,3.7085737014350455,0.5297962430622798,8.783952187730906,17.572660215777592,-14.03613754694091
2026-06-17T09:00:00Z,1.16135516,2026-06-17T09:00:00Z,1.1603726600000002,1,0.0,0.5280463838740024,8.756999854933362,17.503379791864646,-13.39155803583528
2026-06-17T10:00:00Z,1.16156537,2026-06-17T10:00:00Z,1.1606139414285714,1,0.0,0.5268798250007999,8.739353065899738,17.4678726438908,-13.364344395418719
2026-06-17T11:00:00Z,1.16087468,2026-06-17T11:00:00Z,1.1598611085714285,1,0.0,0.5261238466200966,8.72138885765802,17.432437212811244,-13.337389832918507
2026-06-17T12:00:00Z,1.16033414,2026-06-17T12:00:00Z,1.15927664,1,0.0,0.5253011454710164,8.703529998435126,17.397073421750683,-13.310455639048179
2026-06-17T14:00:00Z,1.16083965,2026-06-17T14:00:00Z,1.1596782214285715,1,0.0,0.44914904622205953,8.685486572444889,17.36185638171371,-13.245966809395796
2026-06-17T15:00:00Z,1.1600939000000001,2026-06-17T15:00:00Z,1.1588317571428572,1,0.0,0.5232826383226608,8.667525256741602,17.326635701489472,-13.766510197867515
2026-06-17T16:00:00Z,1.16043424,2026-06-17T16:00:00Z,1.1591592400000001,1,0.0,0.5220371750508045,8.649385911181891,17.290467851596986,-13.830850081879289
2026-06-17T17:00:00Z,1.16032413,2026-06-17T17:00:00Z,1.1590630585714286,1,0.0,0.520991283762973,8.631289349408725,17.25418933566214,-13.699115684456196
2026-06-17T18:00:00Z,1.16071953,2026-06-17T18:00:00Z,1.1594102442857142,1,0.0,0.4454804935345884,8.613104640942442,17.218266555605375,-14.025142834909147
2026-06-25T09:00:00Z,1.13555827,2026-06-25T09:00:00Z,1.1368739842857143,-1,-0.0,0.5301129741357684,8.604613006010348,17.217009173981484,-14.268757680379583
2026-06-30T02:00:00Z,1.14155538,2026-06-30T02:00:00Z,1.1403071657142858,1,0.0,0.5261894273501073,8.57637104443613,17.14445426175758,-13.668656392505572
2026-06-30T03:00:00Z,1.14149532,2026-06-30T03:00:00Z,1.1402867485714285,1,0.0,0.5251158003497671,8.558570122583092,17.108572841567042,-13.343303532804526
2026-06-30T04:00:00Z,1.14098481,2026-06-30T04:00:00Z,1.1398137385714286,1,0.0,0.5242694586755617,8.541093002911069,17.07335919122834,-13.067154122758817
2026-06-30T05:00:00Z,1.14005388,2026-06-30T05:00:00Z,1.1389728085714286,1,0.0,0.5236328796695098,8.524095055573742,17.03871468565746,-13.040852454078387
2026-06-30T06:00:00Z,1.13960343,2026-06-30T06:00:00Z,1.1385030728571428,1,0.0,0.522776902876583,8.506724728476145,17.004140272622525,-13.014493655904584
2026-06-30T08:00:00Z,1.14101484,2026-06-30T08:00:00Z,1.1397216257142857,1,0.0,0.5210707495366107,8.488750426323023,16.969636661480294,-13.868484829365745
2026-07-01T09:00:00Z,1.14069953,2026-07-01T09:00:00Z,1.1395123871428572,1,0.0,0.4458026778238824,8.471038155568452,16.933517515354954,-13.053838357910896
2026-07-01T10:00:00Z,1.13993376,2026-07-01T10:00:00Z,1.1387123314285714,1,0.0,0.5193906879856852,8.453625436449844,16.89889542430225,-13.287384523697824
2026-07-01T11:00:00Z,1.14094477,2026-07-01T11:00:00Z,1.1396408414285715,1,0.0,0.5178557656720911,8.435817199907834,16.86389902971655,-13.86188170004851
2026-07-02T07:00:00Z,1.13824558,2026-07-02T07:00:00Z,1.1392666514285714,-1,-0.0,0.517971766097423,8.426335948725285,16.86249684933502,-12.905858520049224
2026-07-02T08:00:00Z,1.13956426,2026-07-02T08:00:00Z,1.1407106885714287,-1,-0.0,0.5163209257651863,8.409669088896877,16.82822665306796,-12.87933045268424
2026-07-02T09:00:00Z,1.14079303,2026-07-02T09:00:00Z,1.14200803,-1,-0.0,0.5147166178983277,8.39282600669941,16.794026746895806,-13.132656373623096
2026-07-02T10:00:00Z,1.13976406,2026-07-02T10:00:00Z,1.141065845714286,-1,-0.0,0.5141171512395032,8.375812668483523,16.75933778671996,-13.751301770579795
2026-07-02T11:00:00Z,1.13983399,2026-07-02T11:00:00Z,1.1411625614285716,-1,-0.0,0.5129840656555814,8.357963462129923,16.723427107247854,-13.91764397300385
2026-07-05T21:00:00Z,1.14432304,2026-07-05T21:00:00Z,1.14314554,1,0.0,2.0394593503852962,8.3307128289171,16.651311541888635,-13.50821333160841
2026-07-06T02:00:00Z,1.14399782,2026-07-06T02:00:00Z,1.1429210342857143,1,0.0,0.5089282259066242,8.313411109314558,16.61752443230309,-12.71760743718141
2026-07-06T04:00:00Z,1.14430813,2026-07-06T04:00:00Z,1.1432463442857141,1,0.0,0.507757855449787,8.296598243484851,16.583806780009002,-12.69173401273164
2026-07-06T05:00:00Z,1.14443826,2026-07-06T05:00:00Z,1.1434450457142857,1,0.0,0.5066699753297602,8.28001270045448,16.550157599871472,-12.66595318756919
2026-07-06T06:00:00Z,1.1435173399999998,2026-07-06T06:00:00Z,1.1425144828571427,1,0.0,0.5060491360673409,8.263174492709323,16.516576288433317,-12.640456784358047
2026-07-06T07:00:00Z,1.14343726,2026-07-06T07:00:00Z,1.1423829742857143,1,0.0,0.5050576994745878,8.246222206720043,16.483063080052645,-12.614826159776472
2026-07-06T08:00:00Z,1.14380763,2026-07-06T08:00:00Z,1.1426762014285714,1,0.0,0.5038696964295711,8.22921367166455,16.449618035180595,-12.589148374599723
2026-07-06T23:00:00Z,1.14330052,2026-07-06T23:00:00Z,1.1446376628571429,-1,-0.0,0.5030703545154115,8.221384805423494,16.450113123879945,-13.722765265760843
2026-07-07T00:00:00Z,1.14293089,2026-07-07T01:00:00Z,1.1442316042857141,-1,2.008563874047057,0.5021409685116603,8.20341421445838,16.412405821379544,-13.434638773918941
2026-07-07T02:00:00Z,1.14317065,2026-07-07T02:00:00Z,1.1444135071428572,-1,-0.0,0.5009619894635121,8.185662217339267,16.379310075501998,-12.989686007974719
2026-07-07T10:00:00Z,1.14364747,2026-07-07T10:00:00Z,1.1426263985714287,1,0.0,0.4997076787816248,8.160490056592245,16.311458050789795,-12.483447377483259
2026-07-09T07:00:00Z,1.14299083,2026-07-09T12:00:00Z,1.14410793,-1,8.839078504274665,0.49898023814457465,8.15155059946401,16.303110038006523,-12.040777824551412
2026-07-10T10:00:00Z,1.1438877100000002,2026-07-10T12:00:00Z,1.1425837814285718,1,2.772358894536714,0.4620598157562489,8.126819969703089,16.24893765313525,-13.330215711385069
2026-07-14T10:00:00Z,1.13889493,2026-07-14T10:00:00Z,1.140137787142857,-1,-0.0,0.49871510199459934,8.118485956992348,16.244860752313794,-12.91619418808741
2026-07-15T10:00:00Z,1.14282665,2026-07-15T10:00:00Z,1.14164165,1,0.0,0.4959597114158371,8.092887420047342,16.177497272511157,-12.440234138070181
2026-07-15T11:00:00Z,1.1427265500000001,2026-07-15T11:00:00Z,1.141506192857143,1,0.0,0.49499310325370216,8.076281813861236,16.14455362912182,-12.665531651621114
2026-07-15T12:00:00Z,1.1423161400000001,2026-07-15T12:00:00Z,1.1410550685714287,1,0.0,0.4941472271053667,8.05943965119858,16.111176192543375,-12.929707838070534
2026-07-16T13:00:00Z,1.14591974,2026-07-16T13:00:00Z,1.144609382857143,1,0.0,0.4915571463438719,8.04232828035135,16.077289363019542,-13.220512554170414
2026-07-17T03:00:00Z,1.1448386600000002,2026-07-17T03:00:00Z,1.1436215171428574,1,0.0,0.49096696204865475,8.02541672100825,16.042836451901845,-12.547387456473917
