timestamp_utc,timestamp_unix,open,high,low,close,tick_volume,real_volume,spread
2023-04-28T15:30:00Z,1682695800,1989.72,1992.17,1989.14,1990.98,2020,0,29
2023-04-28T15:45:00Z,1682696700,1990.98,1991.97,1988.66,1991.71,1715,0,29
2023-04-28T16:00:00Z,1682697600,1991.67,1992.02,1989.43,1989.44,1349,0,29
2023-04-28T16:15:00Z,1682698500,1989.44,1991.95,1989.02,1990.99,1275,0,29
2023-04-28T16:30:00Z,1682699400,1990.97,1993.99,1990.95,1992.69,1604,0,29
2023-04-28T16:45:00Z,1682700300,1992.69,1993.55,1991.35,1991.4,1224,0,29
2023-04-28T17:00:00Z,1682701200,1991.4,1992.73,1990.39,1990.81,1338,0,29
2023-04-28T17:15:00Z,1682702100,1990.81,1990.91,1988.86,1990.07,1299,0,29
2023-04-28T17:30:00Z,1682703000,1990.07,1990.62,1989.3,1989.94,1108,0,29
2023-04-28T17:45:00Z,1682703900,1989.94,1990.96,1989.35,1990.61,853,0,29
2023-04-28T18:00:00Z,1682704800,1990.61,1991.03,1989.92,1990.86,778,0,29
2023-04-28T18:15:00Z,1682705700,1990.86,1991.15,1989.71,1990.03,813,0,29
2023-04-28T18:30:00Z,1682706600,1990.03,1990.5,1989.25,1990.45,810,0,29
2023-04-28T18:45:00Z,1682707500,1990.45,1990.49,1988.6,1988.82,1088,0,29
2023-04-28T19:00:00Z,1682708400,1988.81,1989.07,1987.46,1987.95,907,0,29
2023-04-28T19:15:00Z,1682709300,1987.95,1989.23,1987.77,1988.99,801,0,29
2023-04-28T19:30:00Z,1682710200,1988.99,1989.48,1987.9,1988.57,1094,0,29
2023-04-28T19:45:00Z,1682711100,1988.57,1989.62,1988.36,1989.1,1289,0,29
2023-04-28T20:00:00Z,1682712000,1989.07,1989.53,1987.89,1989.34,614,0,29
2023-04-28T20:15:00Z,1682712900,1989.34,1989.4,1988.41,1988.8,366,0,29
2023-04-28T20:30:00Z,1682713800,1988.79,1989.8,1988.71,1989.49,364,0,29
2023-04-28T20:45:00Z,1682714700,1989.45,1989.82,1989.01,1989.31,385,0,35
2023-04-30T22:00:00Z,1682892000,1990.45,1991.19,1989.15,1990.97,569,0,29
2023-04-30T22:15:00Z,1682892900,1990.97,1991.82,1989.85,1990.04,471,0,29
2023-04-30T22:30:00Z,1682893800,1990.04,1990.26,1988.5,1989.17,494,0,29
2023-04-30T22:45:00Z,1682894700,1989.17,1989.21,1988.68,1989.16,343,0,29
2023-04-30T23:00:00Z,1682895600,1989.16,1989.29,1987.7,1987.94,417,0,29
2023-04-30T23:15:00Z,1682896500,1987.94,1988.36,1987.55,1988.05,315,0,29
2023-04-30T23:30:00Z,1682897400,1988.05,1988.34,1986.63,1987.3,449,0,29
2023-04-30T23:45:00Z,1682898300,1987.3,1987.68,1986.57,1986.78,478,0,29
2023-05-01T00:00:00Z,1682899200,1986.78,1987.34,1986.17,1986.42,971,0,29
2023-05-01T00:15:00Z,1682900100,1986.41,1986.45,1985.62,1986.01,1016,0,29
2023-05-01T00:30:00Z,1682901000,1985.98,1986.57,1984.65,1985.72,902,0,29
2023-05-01T00:45:00Z,1682901900,1985.72,1985.83,1983.62,1983.88,832,0,29
2023-05-01T01:00:00Z,1682902800,1983.88,1984.29,1983.41,1984.23,770,0,29
2023-05-01T01:15:00Z,1682903700,1984.23,1984.99,1984.07,1984.62,730,0,29
2023-05-01T01:30:00Z,1682904600,1984.62,1984.62,1982.38,1982.44,785,0,29
2023-05-01T01:45:00Z,1682905500,1982.4,1982.79,1980.98,1981.9,943,0,29
2023-05-01T02:00:00Z,1682906400,1981.9,1983.1,1981.54,1982.17,778,0,29
2023-05-01T02:15:00Z,1682907300,1982.17,1983.07,1981.58,1982.54,641,0,29
2023-05-01T02:30:00Z,1682908200,1982.54,1983.66,1982.4,1982.71,565,0,29
2023-05-01T02:45:00Z,1682909100,1982.71,1982.75,1981.53,1982.59,631,0,29
2023-05-01T03:00:00Z,1682910000,1982.59,1982.59,1981.56,1981.94,466,0,29
2023-05-01T03:15:00Z,1682910900,1981.94,1982.19,1981.5,1981.74,442,0,29
2023-05-01T03:30:00Z,1682911800,1981.74,1982.35,1980.55,1981.66,505,0,29
2023-05-01T03:45:00Z,1682912700,1981.66,1983.37,1981.52,1983.27,521,0,29
2023-05-01T04:00:00Z,1682913600,1983.27,1985.79,1982.44,1985.55,610,0,29
2023-05-01T04:15:00Z,1682914500,1985.55,1986.29,1984.13,1985.28,1061,0,29
2023-05-01T04:30:00Z,1682915400,1985.28,1985.55,1984.3,1984.58,702,0,29
2023-05-01T04:45:00Z,1682916300,1984.58,1984.94,1983.54,1984.15,508,0,29
2023-05-01T05:00:00Z,1682917200,1984.15,1984.15,1981.98,1982.2,565,0,29
2023-05-01T05:15:00Z,1682918100,1982.26,1982.4,1979.73,1980.94,1140,0,29
2023-05-01T05:30:00Z,1682919000,1980.94,1982.17,1980.27,1982.03,654,0,29
2023-05-01T05:45:00Z,1682919900,1982.03,1982.43,1981.69,1982.03,622,0,29
2023-05-01T06:00:00Z,1682920800,1982.03,1982.03,1980.38,1981.74,1042,0,29
2023-05-01T06:15:00Z,1682921700,1981.74,1981.74,1979.6,1980.2,767,0,29
2023-05-01T06:30:00Z,1682922600,1980.2,1980.53,1979.46,1980.47,695,0,29
2023-05-01T06:45:00Z,1682923500,1980.49,1980.58,1979.63,1979.85,596,0,29
2023-05-01T07:00:00Z,1682924400,1979.84,1980.16,1979.13,1979.45,744,0,29
2023-05-01T07:15:00Z,1682925300,1979.46,1981.22,1978.95,1980.6,990,0,29
2023-05-01T07:30:00Z,1682926200,1980.6,1981.12,1979.66,1980.57,891,0,29
2023-05-01T07:45:00Z,1682927100,1980.57,1981.3,1980.11,1980.89,820,0,29
2023-05-01T08:00:00Z,1682928000,1980.89,1981.24,1979.64,1980.87,889,0,29
2023-05-01T08:15:00Z,1682928900,1980.87,1981.14,1979.02,1979.13,778,0,29
2023-05-01T08:30:00Z,1682929800,1979.13,1979.44,1978.05,1978.48,1081,0,29
2023-05-01T08:45:00Z,1682930700,1978.48,1978.59,1977.05,1977.28,869,0,29
2023-05-01T09:00:00Z,1682931600,1977.28,1980.2,1977.03,1980.14,869,0,29
2023-05-01T09:15:00Z,1682932500,1980.14,1982.42,1979.57,1981.89,1263,0,29
2023-05-01T09:30:00Z,1682933400,1981.89,1983.78,1981.55,1983.49,883,0,29
2023-05-01T09:45:00Z,1682934300,1983.46,1985.12,1983.01,1984.54,918,0,29
2023-05-01T10:00:00Z,1682935200,1984.54,1987.47,1984.46,1986.55,1026,0,29
2023-05-01T10:15:00Z,1682936100,1986.55,1987.75,1986.29,1986.92,824,0,29
2023-05-01T10:30:00Z,1682937000,1986.92,1987.85,1986.14,1987.66,752,0,29
2023-05-01T10:45:00Z,1682937900,1987.69,1988.7,1987.04,1988.49,696,0,29
2023-05-01T11:00:00Z,1682938800,1988.49,1989.51,1986.82,1986.83,1181,0,29
2023-05-01T11:15:00Z,1682939700,1986.83,1989.29,1986.79,1987.87,1015,0,29
2023-05-01T11:30:00Z,1682940600,1987.87,1989.86,1987.49,1989.12,931,0,29
2023-05-01T11:45:00Z,1682941500,1989.12,1989.24,1987.12,1988.91,1191,0,29
2023-05-01T12:00:00Z,1682942400,1988.91,1991.3,1988.17,1990.53,2119,0,29
2023-05-01T12:15:00Z,1682943300,1990.55,1998.03,1988.81,1997.21,3454,0,29
2023-05-01T12:30:00Z,1682944200,1997.21,2004.7,1996.57,2004.49,3655,0,29
2023-05-01T12:45:00Z,1682945100,2004.49,2005.2,2002.14,2003.84,2658,0,29
2023-05-01T13:00:00Z,1682946000,2003.85,2005.91,2003.1,2004.15,2281,0,29
2023-05-01T13:15:00Z,1682946900,2004.15,2004.67,2002.22,2002.29,1848,0,29
2023-05-01T13:30:00Z,1682947800,2002.29,2003.82,1999.02,2002.52,3603,0,29
2023-05-01T13:45:00Z,1682948700,2002.49,2003.0,1997.03,1997.19,2946,0,29
2023-05-01T14:00:00Z,1682949600,1997.19,1997.19,1986.39,1986.41,4726,0,29
2023-05-01T14:15:00Z,1682950500,1986.43,1989.31,1984.45,1988.38,3557,0,29
2023-05-01T14:30:00Z,1682951400,1988.38,1988.82,1983.82,1985.29,3078,0,29
2023-05-01T14:45:00Z,1682952300,1985.23,1985.93,1982.97,1984.2,2794,0,29
2023-05-01T15:00:00Z,1682953200,1984.2,1984.52,1981.5,1983.22,2808,0,29
2023-05-01T15:15:00Z,1682954100,1983.22,1985.01,1981.23,1982.63,2312,0,29
2023-05-01T15:30:00Z,1682955000,1982.63,1985.14,1981.48,1982.22,1827,0,29
2023-05-01T15:45:00Z,1682955900,1982.22,1983.58,1980.48,1982.9,1820,0,29
2023-05-01T16:00:00Z,1682956800,1982.91,1983.25,1980.51,1980.66,1503,0,29
2023-05-01T16:15:00Z,1682957700,1980.66,1982.07,1979.84,1981.84,1313,0,29
2023-05-01T16:30:00Z,1682958600,1981.84,1983.99,1981.41,1983.19,1266,0,29
2023-05-01T16:45:00Z,1682959500,1983.19,1983.4,1981.5,1981.57,1173,0,29
2023-05-01T17:00:00Z,1682960400,1981.57,1982.21,1979.88,1981.53,1297,0,29
2023-05-01T17:15:00Z,1682961300,1981.51,1983.95,1981.27,1983.55,1652,0,29
2023-05-01T17:30:00Z,1682962200,1983.55,1983.55,1980.56,1980.84,1244,0,29
2023-05-01T17:45:00Z,1682963100,1980.84,1982.28,1980.76,1982.1,1021,0,29
2023-05-01T18:00:00Z,1682964000,1982.11,1982.7,1980.45,1982.47,914,0,29
2023-05-01T18:15:00Z,1682964900,1982.47,1983.03,1981.84,1982.2,876,0,29
2023-05-01T18:30:00Z,1682965800,1982.2,1983.23,1981.47,1981.73,770,0,29
2023-05-01T18:45:00Z,1682966700,1981.73,1982.43,1980.64,1980.64,817,0,29
2023-05-01T19:00:00Z,1682967600,1980.64,1981.55,1980.57,1981.27,834,0,29
2023-05-01T19:15:00Z,1682968500,1981.27,1981.59,1980.89,1981.01,704,0,29
2023-05-01T19:30:00Z,1682969400,1981.01,1981.25,1979.86,1980.0,1076,0,29
2023-05-01T19:45:00Z,1682970300,1980.08,1980.84,1979.33,1979.68,1372,0,29
2023-05-01T20:00:00Z,1682971200,1979.68,1980.67,1979.64,1980.01,584,0,29
2023-05-01T20:15:00Z,1682972100,1980.01,1981.52,1979.76,1980.79,495,0,29
2023-05-01T20:30:00Z,1682973000,1980.79,1982.53,1980.19,1981.6,525,0,29
2023-05-01T20:45:00Z,1682973900,1981.6,1982.55,1981.45,1982.48,440,0,29
2023-05-01T22:00:00Z,1682978400,1982.2,1982.29,1981.44,1982.03,246,0,29
2023-05-01T22:15:00Z,1682979300,1982.03,1982.15,1981.18,1981.37,299,0,29
2023-05-01T22:30:00Z,1682980200,1981.37,1982.66,1981.32,1982.66,261,0,29
2023-05-01T22:45:00Z,1682981100,1982.64,1983.18,1982.44,1982.64,192,0,29
2023-05-01T23:00:00Z,1682982000,1982.64,1982.86,1982.18,1982.3,241,0,29
2023-05-01T23:15:00Z,1682982900,1982.3,1982.64,1981.96,1982.64,230,0,29
2023-05-01T23:30:00Z,1682983800,1982.64,1982.64,1981.77,1981.89,351,0,29
2023-05-01T23:45:00Z,1682984700,1981.93,1982.04,1980.69,1981.34,528,0,29
2023-05-02T00:00:00Z,1682985600,1981.35,1983.23,1981.26,1982.89,768,0,29
2023-05-02T00:15:00Z,1682986500,1982.89,1983.18,1981.86,1981.94,962,0,29
2023-05-02T00:30:00Z,1682987400,1981.94,1983.29,1981.58,1983.21,710,0,29
2023-05-02T00:45:00Z,1682988300,1983.21,1983.63,1981.99,1982.08,644,0,29
2023-05-02T01:00:00Z,1682989200,1982.08,1983.81,1981.87,1983.22,1098,0,29
2023-05-02T01:15:00Z,1682990100,1983.21,1984.85,1982.92,1984.36,933,0,29
2023-05-02T01:30:00Z,1682991000,1984.36,1985.13,1984.07,1984.32,726,0,29
2023-05-02T01:45:00Z,1682991900,1984.32,1984.33,1982.3,1983.18,883,0,29
2023-05-02T02:00:00Z,1682992800,1983.18,1983.3,1981.95,1982.31,867,0,29
2023-05-02T02:15:00Z,1682993700,1982.31,1983.01,1981.15,1981.84,852,0,29
2023-05-02T02:30:00Z,1682994600,1981.84,1982.55,1981.61,1981.83,497,0,29
2023-05-02T02:45:00Z,1682995500,1981.83,1983.06,1981.83,1982.75,455,0,29
2023-05-02T03:00:00Z,1682996400,1982.75,1982.75,1981.83,1982.15,397,0,29
2023-05-02T03:15:00Z,1682997300,1982.15,1982.8,1981.43,1982.0,829,0,29
2023-05-02T03:30:00Z,1682998200,1982.0,1982.15,1981.42,1982.04,462,0,29
2023-05-02T03:45:00Z,1682999100,1982.04,1982.28,1981.86,1982.05,325,0,29
2023-05-02T04:00:00Z,1683000000,1982.05,1982.34,1981.6,1982.0,329,0,29
2023-05-02T04:15:00Z,1683000900,1982.0,1982.18,1981.36,1981.81,413,0,29
2023-05-02T04:30:00Z,1683001800,1981.81,1982.87,1981.36,1981.86,1453,0,29
2023-05-02T04:45:00Z,1683002700,1981.86,1982.49,1981.59,1982.19,554,0,29
2023-05-02T05:00:00Z,1683003600,1982.19,1982.49,1981.24,1982.11,655,0,29
2023-05-02T05:15:00Z,1683004500,1982.11,1983.81,1982.08,1983.6,498,0,29
2023-05-02T05:30:00Z,1683005400,1983.6,1984.19,1983.11,1983.14,554,0,29
2023-05-02T05:45:00Z,1683006300,1983.14,1983.28,1982.4,1982.68,592,0,29
2023-05-02T06:00:00Z,1683007200,1982.68,1984.83,1982.18,1983.5,1038,0,29
2023-05-02T06:15:00Z,1683008100,1983.5,1985.58,1983.5,1984.51,1098,0,29
2023-05-02T06:30:00Z,1683009000,1984.52,1984.62,1983.09,1983.66,990,0,29
2023-05-02T06:45:00Z,1683009900,1983.66,1984.92,1983.32,1984.61,870,0,29
2023-05-02T07:00:00Z,1683010800,1984.59,1985.68,1981.91,1982.36,1339,0,29
2023-05-02T07:15:00Z,1683011700,1982.36,1982.8,1981.35,1982.58,1511,0,29
2023-05-02T07:30:00Z,1683012600,1982.58,1983.04,1981.61,1981.96,1163,0,29
2023-05-02T07:45:00Z,1683013500,1981.96,1982.53,1980.39,1981.29,1188,0,29
2023-05-02T08:00:00Z,1683014400,1981.29,1981.6,1978.6,1980.47,2032,0,29
2023-05-02T08:15:00Z,1683015300,1980.47,1981.24,1978.36,1980.38,1444,0,29
2023-05-02T08:30:00Z,1683016200,1980.38,1981.78,1980.38,1981.33,1234,0,29
2023-05-02T08:45:00Z,1683017100,1981.33,1982.21,1980.74,1981.2,1145,0,29
2023-05-02T09:00:00Z,1683018000,1981.2,1983.07,1980.75,1982.87,1144,0,29
2023-05-02T09:15:00Z,1683018900,1982.79,1983.01,1980.74,1981.04,1131,0,29
2023-05-02T09:30:00Z,1683019800,1981.04,1984.76,1980.36,1984.76,1229,0,29
2023-05-02T09:45:00Z,1683020700,1984.76,1986.32,1983.95,1984.06,1442,0,29
2023-05-02T10:00:00Z,1683021600,1984.06,1985.87,1983.25,1985.84,1229,0,29
2023-05-02T10:15:00Z,1683022500,1985.85,1986.74,1985.2,1986.5,1120,0,29
2023-05-02T10:30:00Z,1683023400,1986.5,1987.72,1986.04,1987.6,1193,0,29
2023-05-02T10:45:00Z,1683024300,1987.6,1988.33,1987.35,1988.18,1098,0,29
2023-05-02T11:00:00Z,1683025200,1988.18,1990.06,1988.09,1989.47,1460,0,29
2023-05-02T11:15:00Z,1683026100,1989.47,1989.85,1988.42,1988.94,1386,0,29
2023-05-02T11:30:00Z,1683027000,1988.94,1989.07,1987.01,1987.81,1371,0,29
2023-05-02T11:45:00Z,1683027900,1987.81,1988.72,1985.74,1986.33,1196,0,29
2023-05-02T12:00:00Z,1683028800,1986.34,1987.75,1986.0,1987.51,1295,0,29
2023-05-02T12:15:00Z,1683029700,1987.51,1987.8,1986.08,1986.41,1579,0,29
2023-05-02T12:30:00Z,1683030600,1986.41,1987.33,1985.09,1986.53,1507,0,29
2023-05-02T12:45:00Z,1683031500,1986.53,1986.74,1985.34,1985.57,1429,0,29
2023-05-02T13:00:00Z,1683032400,1985.57,1987.9,1984.42,1984.63,1870,0,29
2023-05-02T13:15:00Z,1683033300,1984.63,1988.07,1984.63,1987.17,1897,0,29
2023-05-02T13:30:00Z,1683034200,1987.11,1989.33,1985.74,1987.96,3201,0,29
2023-05-02T13:45:00Z,1683035100,1987.97,1989.39,1986.6,1986.98,2700,0,29
2023-05-02T14:00:00Z,1683036000,1986.98,1999.32,1986.98,1999.24,4981,0,29
2023-05-02T14:15:00Z,1683036900,1999.14,2003.84,1997.05,2002.75,4613,0,29
2023-05-02T14:30:00Z,1683037800,2002.75,2011.56,2002.75,2010.24,5129,0,29
2023-05-02T14:45:00Z,1683038700,2010.28,2012.89,2005.82,2008.35,4607,0,29
2023-05-02T15:00:00Z,1683039600,2008.4,2012.39,2006.68,2012.38,3644,0,29
2023-05-02T15:15:00Z,1683040500,2012.41,2012.65,2009.17,2010.77,3188,0,29
2023-05-02T15:30:00Z,1683041400,2010.77,2012.87,2009.56,2011.48,3062,0,29
2023-05-02T15:45:00Z,1683042300,2011.48,2015.37,2009.83,2014.32,3038,0,29
2023-05-02T16:00:00Z,1683043200,2014.32,2019.29,2013.47,2015.64,3021,0,29
2023-05-02T16:15:00Z,1683044100,2015.66,2018.8,2015.13,2016.47,2455,0,29
2023-05-02T16:30:00Z,1683045000,2016.47,2016.84,2014.69,2015.8,1852,0,29
2023-05-02T16:45:00Z,1683045900,2015.87,2017.43,2014.55,2015.05,1755,0,29
2023-05-02T17:00:00Z,1683046800,2015.05,2016.43,2014.43,2015.58,1575,0,29
2023-05-02T17:15:00Z,1683047700,2015.58,2016.9,2013.22,2014.04,1801,0,29
2023-05-02T17:30:00Z,1683048600,2014.06,2014.37,2012.43,2013.36,1534,0,29
2023-05-02T17:45:00Z,1683049500,2013.34,2013.83,2011.13,2012.23,1304,0,29
2023-05-02T18:00:00Z,1683050400,2012.23,2013.64,2011.22,2013.27,1175,0,29
2023-05-02T18:15:00Z,1683051300,2013.27,2015.24,2012.76,2014.97,1032,0,29
2023-05-02T18:30:00Z,1683052200,2014.97,2015.59,2013.7,2014.83,1060,0,29
2023-05-02T18:45:00Z,1683053100,2014.84,2014.84,2013.66,2014.2,1087,0,29
2023-05-02T19:00:00Z,1683054000,2014.2,2016.63,2014.18,2015.4,1163,0,29
2023-05-02T19:15:00Z,1683054900,2015.4,2016.44,2015.14,2015.43,1003,0,29
2023-05-02T19:30:00Z,1683055800,2015.43,2016.29,2015.4,2016.17,796,0,29
2023-05-02T19:45:00Z,1683056700,2016.17,2018.27,2016.16,2018.12,1476,0,29
2023-05-02T20:00:00Z,1683057600,2018.11,2018.14,2016.52,2016.73,660,0,29
2023-05-02T20:15:00Z,1683058500,2016.76,2017.04,2015.97,2016.12,502,0,29
2023-05-02T20:30:00Z,1683059400,2016.12,2016.89,2015.82,2015.86,402,0,29
2023-05-02T20:45:00Z,1683060300,2015.9,2017.03,2015.76,2016.58,416,0,29
2023-05-02T22:00:00Z,1683064800,2016.21,2016.49,2015.48,2015.52,207,0,29
2023-05-02T22:15:00Z,1683065700,2015.52,2016.28,2015.52,2015.86,255,0,29
2023-05-02T22:30:00Z,1683066600,2015.86,2016.08,2015.4,2015.64,413,0,29
2023-05-02T22:45:00Z,1683067500,2015.64,2016.2,2015.5,2015.65,269,0,29
2023-05-02T23:00:00Z,1683068400,2015.66,2016.12,2015.48,2015.83,210,0,29
2023-05-02T23:15:00Z,1683069300,2015.83,2016.0,2015.67,2015.77,177,0,29
2023-05-02T23:30:00Z,1683070200,2015.77,2015.89,2015.53,2015.74,165,0,29
2023-05-02T23:45:00Z,1683071100,2015.74,2016.35,2015.64,2015.85,287,0,29
2023-05-03T00:00:00Z,1683072000,2015.85,2016.74,2014.39,2014.6,693,0,29
2023-05-03T00:15:00Z,1683072900,2014.6,2016.07,2014.13,2016.02,509,0,29
2023-05-03T00:30:00Z,1683073800,2016.02,2016.94,2015.59,2016.09,771,0,29
2023-05-03T00:45:00Z,1683074700,2016.07,2016.27,2015.67,2016.26,500,0,29
2023-05-03T01:00:00Z,1683075600,2016.26,2016.64,2015.72,2016.47,593,0,29
2023-05-03T01:15:00Z,1683076500,2016.47,2017.83,2016.31,2017.36,591,0,29
2023-05-03T01:30:00Z,1683077400,2017.36,2017.36,2015.84,2016.78,670,0,29
2023-05-03T01:45:00Z,1683078300,2016.78,2017.34,2016.5,2016.81,631,0,29
2023-05-03T02:00:00Z,1683079200,2016.78,2018.13,2016.52,2017.27,628,0,29
2023-05-03T02:15:00Z,1683080100,2017.27,2017.84,2016.78,2017.46,421,0,29
2023-05-03T02:30:00Z,1683081000,2017.46,2018.68,2017.46,2017.75,497,0,29
2023-05-03T02:45:00Z,1683081900,2017.75,2017.89,2016.9,2017.04,464,0,29
2023-05-03T03:00:00Z,1683082800,2017.04,2017.99,2016.91,2017.75,367,0,29
2023-05-03T03:15:00Z,1683083700,2017.75,2017.86,2016.93,2017.66,431,0,29
2023-05-03T03:30:00Z,1683084600,2017.66,2018.17,2017.45,2017.64,422,0,29
2023-05-03T03:45:00Z,1683085500,2017.64,2018.54,2017.46,2018.45,347,0,29
2023-05-03T04:00:00Z,1683086400,2018.45,2019.46,2018.05,2018.43,473,0,29
2023-05-03T04:15:00Z,1683087300,2018.43,2018.54,2016.75,2016.86,436,0,29
2023-05-03T04:30:00Z,1683088200,2016.86,2017.43,2016.81,2016.98,406,0,29
2023-05-03T04:45:00Z,1683089100,2016.98,2017.19,2015.83,2015.87,422,0,29
2023-05-03T05:00:00Z,1683090000,2015.87,2016.34,2014.92,2016.34,543,0,29
2023-05-03T05:15:00Z,1683090900,2016.34,2016.47,2015.56,2016.36,528,0,29
2023-05-03T05:30:00Z,1683091800,2016.36,2016.36,2015.07,2015.95,533,0,29
2023-05-03T05:45:00Z,1683092700,2015.95,2015.95,2014.45,2014.81,587,0,29
2023-05-03T06:00:00Z,1683093600,2014.81,2015.72,2014.3,2014.59,851,0,29
2023-05-03T06:15:00Z,1683094500,2014.59,2016.37,2014.46,2016.17,632,0,29
2023-05-03T06:30:00Z,1683095400,2016.16,2017.03,2015.92,2016.5,833,0,29
2023-05-03T06:45:00Z,1683096300,2016.5,2018.62,2016.36,2017.9,1025,0,29
2023-05-03T07:00:00Z,1683097200,2017.89,2018.64,2016.63,2016.76,1318,0,29
2023-05-03T07:15:00Z,1683098100,2016.76,2017.37,2014.41,2014.71,1099,0,29
2023-05-03T07:30:00Z,1683099000,2014.71,2015.29,2012.53,2013.74,1437,0,29
2023-05-03T07:45:00Z,1683099900,2013.74,2014.79,2013.54,2014.77,898,0,29
2023-05-03T08:00:00Z,1683100800,2014.77,2015.52,2014.3,2015.23,1408,0,29
2023-05-03T08:15:00Z,1683101700,2015.23,2016.65,2015.1,2015.93,1147,0,29
2023-05-03T08:30:00Z,1683102600,2015.93,2016.54,2014.25,2016.43,980,0,29
2023-05-03T08:45:00Z,1683103500,2016.43,2016.66,2015.41,2015.54,881,0,29
2023-05-03T09:00:00Z,1683104400,2015.54,2016.73,2015.23,2015.62,994,0,29
2023-05-03T09:15:00Z,1683105300,2015.62,2016.82,2015.57,2016.53,1065,0,29
2023-05-03T09:30:00Z,1683106200,2016.53,2017.04,2016.04,2016.71,1060,0,29
2023-05-03T09:45:00Z,1683107100,2016.71,2017.37,2016.29,2016.93,899,0,29
2023-05-03T10:00:00Z,1683108000,2016.91,2017.36,2015.11,2016.12,1074,0,29
2023-05-03T10:15:00Z,1683108900,2016.04,2016.45,2015.38,2015.95,1034,0,29
2023-05-03T10:30:00Z,1683109800,2015.96,2016.83,2015.59,2016.56,898,0,29
2023-05-03T10:45:00Z,1683110700,2016.56,2016.86,2015.98,2016.43,1030,0,29
2023-05-03T11:00:00Z,1683111600,2016.48,2016.95,2015.57,2015.99,1084,0,29
2023-05-03T11:15:00Z,1683112500,2015.99,2016.54,2015.49,2015.5,704,0,29
2023-05-03T11:30:00Z,1683113400,2015.5,2016.12,2014.29,2015.6,881,0,29
2023-05-03T11:45:00Z,1683114300,2015.59,2016.52,2014.9,2015.8,1029,0,29
2023-05-03T12:00:00Z,1683115200,2015.8,2016.22,2014.22,2014.75,1422,0,29
2023-05-03T12:15:00Z,1683116100,2014.75,2014.91,2007.75,2012.23,3134,0,29
2023-05-03T12:30:00Z,1683117000,2012.23,2014.05,2010.11,2011.97,2679,0,29
2023-05-03T12:45:00Z,1683117900,2011.97,2013.95,2010.13,2013.65,1826,0,29
2023-05-03T13:00:00Z,1683118800,2013.65,2015.73,2012.34,2015.16,1701,0,29
2023-05-03T13:15:00Z,1683119700,2015.16,2018.67,2014.53,2018.67,1962,0,29
2023-05-03T13:30:00Z,1683120600,2018.67,2020.02,2016.09,2017.91,2926,0,29
2023-05-03T13:45:00Z,1683121500,2017.91,2018.81,2013.07,2013.55,2759,0,29
2023-05-03T14:00:00Z,1683122400,2013.55,2017.6,2013.55,2015.35,3737,0,29
2023-05-03T14:15:00Z,1683123300,2015.35,2015.98,2011.77,2015.27,2726,0,29
2023-05-03T14:30:00Z,1683124200,2015.29,2019.57,2014.32,2018.65,2805,0,29
2023-05-03T14:45:00Z,1683125100,2018.67,2021.87,2017.83,2021.19,2905,0,29
2023-05-03T15:00:00Z,1683126000,2021.19,2022.95,2020.18,2022.29,2407,0,29
2023-05-03T15:15:00Z,1683126900,2022.34,2026.77,2022.33,2025.31,2123,0,29
2023-05-03T15:30:00Z,1683127800,2025.31,2026.2,2021.58,2023.58,2057,0,29
2023-05-03T15:45:00Z,1683128700,2023.58,2025.39,2022.8,2023.46,1666,0,29
2023-05-03T16:00:00Z,1683129600,2023.45,2025.16,2022.87,2024.61,1517,0,29
2023-05-03T16:15:00Z,1683130500,2024.61,2024.86,2022.95,2022.99,1321,0,29
2023-05-03T16:30:00Z,1683131400,2022.99,2024.7,2022.77,2024.44,1141,0,29
2023-05-03T16:45:00Z,1683132300,2024.44,2024.45,2023.13,2024.0,1139,0,29
2023-05-03T17:00:00Z,1683133200,2024.0,2024.67,2023.48,2024.34,1202,0,29
2023-05-03T17:15:00Z,1683134100,2024.34,2028.13,2023.97,2027.87,1829,0,29
2023-05-03T17:30:00Z,1683135000,2027.87,2028.46,2026.0,2026.33,1419,0,29
2023-05-03T17:45:00Z,1683135900,2026.33,2026.78,2022.3,2023.42,1142,0,29
2023-05-03T18:00:00Z,1683136800,2023.44,2035.93,2019.28,2025.44,4719,0,29
2023-05-03T18:15:00Z,1683137700,2025.52,2025.83,2020.57,2022.11,3516,0,29
2023-05-03T18:30:00Z,1683138600,2022.11,2023.73,2017.0,2021.51,4827,0,29
2023-05-03T18:45:00Z,1683139500,2021.46,2023.5,2019.38,2022.85,3938,0,29
2023-05-03T19:00:00Z,1683140400,2022.87,2024.08,2019.06,2020.33,3451,0,29
2023-05-03T19:15:00Z,1683141300,2020.46,2027.64,2019.93,2025.49,3200,0,29
2023-05-03T19:30:00Z,1683142200,2025.51,2026.18,2021.49,2025.75,2369,0,29
2023-05-03T19:45:00Z,1683143100,2025.75,2035.84,2025.75,2034.99,2963,0,29
2023-05-03T20:00:00Z,1683144000,2035.1,2035.2,2030.93,2031.15,1224,0,29
2023-05-03T20:15:00Z,1683144900,2031.16,2031.42,2028.93,2031.13,763,0,29
2023-05-03T20:30:00Z,1683145800,2031.11,2031.15,2029.53,2030.97,396,0,29
2023-05-03T20:45:00Z,1683146700,2030.97,2040.4,2030.97,2038.61,1261,0,29
2023-05-03T22:00:00Z,1683151200,2061.79,2079.56,2044.04,2050.02,2007,0,29
2023-05-03T22:15:00Z,1683152100,2049.96,2058.35,2046.6,2058.12,1548,0,29
