entry_time,entry_price,exit_time,exit_price,side,gross_pnl,spread_cost,commission,slippage,net_pnl
2021-12-06,,,,,,,,,17.658988764044942
2021-12-13,,,,,,,,,7.52451200574084
2021-12-20,,,,,,,,,38.86248049584015
2022-01-24,,,,,,,,,-127.31050930422523
2022-01-31,,,,,,,,,167.7317350251819
2022-02-07,,,,,,,,,145.44183107596163
2022-02-28,,,,,,,,,1336.6246843191007
2022-03-28,,,,,,,,,11.04138987167234
2022-04-04,,,,,,,,,68.37959414026152
2022-04-25,,,,,,,,,387.912687604728
2022-05-23,,,,,,,,,-65.12800175254877
2022-05-31,,,,,,,,,227.80834436150707
2022-06-27,,,,,,,,,-507.90416268419585
2022-07-11,,,,,,,,,-76.25708173348559
2022-08-01,,,,,,,,,56.41119954444696
2022-09-06,,,,,,,,,11.108426954326145
2022-09-26,,,,,,,,,234.52104122645545
2022-10-03,,,,,,,,,-130.60906938612044
2022-10-24,,,,,,,,,-31.71762264027154
2022-10-31,,,,,,,,,224.42849155905483
2022-11-07,,,,,,,,,235.62416901644667
2022-11-28,,,,,,,,,82.56492840061972
2022-12-05,,,,,,,,,48.35660989238654
2023-02-27,,,,,,,,,386.75415947382174
2023-03-27,,,,,,,,,649.6566992188449
2023-04-17,,,,,,,,,-6.7051779789479005
2023-05-01,,,,,,,,,-234.73350178632882
2023-05-30,,,,,,,,,205.46382865137824
2023-07-03,,,,,,,,,29.91978162977862
2023-08-07,,,,,,,,,-91.75626555119453
2023-08-28,,,,,,,,,289.2340058607452
2023-09-18,,,,,,,,,-104.59447699200507
2023-10-02,,,,,,,,,146.47748999526576
2023-11-20,,,,,,,,,184.19300019150646
2023-12-04,,,,,,,,,-179.04695709584536
2024-01-02,,,,,,,,,-20.15534535471298
2024-01-16,,,,,,,,,48.46597130512399
2024-02-05,,,,,,,,,-5.4310164207711065
