entry_time,entry_price,exit_time,exit_price,side,gross_pnl,spread_cost,commission,slippage,net_pnl
2024-05-30T00:00:00Z,79.32423,2024-05-31T00:00:00Z,77.13958714285714,1,-50.0000000000001,0.3433055419323197,1.7904965179009316,1.813339872486513,-50.88274825895056
2024-06-02T00:00:00Z,76.71162000000001,2024-06-03T00:00:00Z,74.55483428571429,1,-49.74104751741062,0.34593873087121085,1.7442975072996014,1.7670550372901452,-50.60076100918107
2024-06-04T00:00:00Z,74.13905,2024-06-10T00:00:00Z,75.24966,1,23.90177251425011,0.6456390410922807,1.6075197245735469,3.2150672116258607,23.09203720883477
2024-06-24T00:00:00Z,80.32523,2024-06-30T00:00:00Z,81.55335000000001,1,31.61743204988716,0.7723373623885382,2.0837479250733666,4.167532407448553,30.567653729338005
2024-07-04T00:00:00Z,83.70861,2024-07-09T00:00:00Z,81.70718142857142,1,-49.74276047685949,0.3728044147087961,2.0555912435706953,2.0780118075868295,-50.75812040852562
2024-07-10T00:00:00Z,81.77668000000001,2024-07-16T00:00:00Z,81.69321000000001,1,-2.083810538694945,0.7489435265465944,2.0404952650130648,4.080993276152393,-3.103537218566803
2024-11-12T00:00:00Z,68.25317,2024-11-18T00:00:00Z,66.63828,1,-26.380881922670866,0.4900807223279138,1.1017949875309945,2.2035662878270768,-26.925184195955694
2024-11-19T00:00:00Z,69.01393,2024-11-25T00:00:00Z,71.18373,1,41.517807728782394,0.5740318148508963,1.3412986201274817,2.6826420147365218,40.836778966786454
2024-11-26T00:00:00Z,68.70362,2024-12-02T00:00:00Z,68.19672,1,-10.665167215628893,0.6311994801121833,1.4401903905863522,2.8803736275785967,-11.382596119118162
2024-12-03T00:00:00Z,68.19311,2024-12-09T00:00:00Z,67.23768,1,-21.63346095490541,0.6792793073769482,1.5332555538118822,3.066493219935336,-22.394680366572626
2024-12-10T00:00:00Z,68.22314,2024-12-16T00:00:00Z,70.59432000000001,1,54.77287728631854,0.6929825313091159,1.6033012470116992,3.2066611665443827,53.95753344349111
2024-12-19T00:00:00Z,69.50442,2024-12-25T00:00:00Z,70.13477999999999,1,14.757805905202318,0.7023513185419004,1.6345962706689354,3.269211270706366,13.93681831839155
2024-12-26T00:00:00Z,70.30522,2025-01-01T00:00:00Z,71.72319,1,40.018690902485616,0.8466756892420652,2.0042000321450777,4.008444938101684,39.006586213687456
2025-01-14T00:00:00Z,78.92383,2025-01-20T00:00:00Z,77.55735,1,-29.680612710616707,0.6516146458920028,1.6994238115743792,3.398821992972687,-30.522904463226244
2025-01-21T00:00:00Z,76.47138,2025-01-27T00:00:00Z,74.05086,1,-41.69023685883562,0.5167100894704735,1.2962726682949346,2.5925067555698558,-42.327950633768374
