entry_time,entry_price,exit_time,exit_price,side,gross_pnl,spread_cost,commission,slippage,net_pnl
2024-09-27T00:00:00Z,67.24767,2024-10-01T00:00:00Z,70.18981285714285,-1,-32.629278951202,1.019664967225054,2.3356697742170414,4.609565428502061,-101.78925233066263
2024-11-04T00:00:00Z,70.60552,2024-11-13T00:00:00Z,67.95696000000001,1,-78.02142559449544,0.9438075676753519,2.1796052869977434,4.359132552569893,-84.92782304284594
2024-11-14T00:00:00Z,67.92699,2024-11-22T00:00:00Z,70.69770428571428,-1,-74.3519309146137,1.0621704416373416,2.45405087918831,4.890232713298321,-99.97635251153176
2024-11-26T00:00:00Z,68.53638000000001,2024-12-05T00:00:00Z,68.83375,-1,-5.361487836457724,1.2372664237979796,2.832724158029393,5.665442954570948,-14.393339407303891
2024-12-08T00:00:00Z,67.05786,2024-12-11T00:00:00Z,69.38393142857143,-1,-55.83128853649082,1.2499542209662091,2.8424332185388996,5.650626381581243,-99.08426179596772
2024-12-26T00:00:00Z,70.30522,2025-01-05T00:00:00Z,73.97094,1,209.20328457727967,1.634400660759996,3.9300841872652486,7.860377577815075,196.68605250837808
2025-01-06T00:00:00Z,74.25917,2025-01-15T00:00:00Z,77.83707000000001,1,250.8120526050324,2.001159994189085,5.07281517924303,10.145881170538663,234.77090067658284
2025-01-16T00:00:00Z,80.46537000000001,2025-01-17T00:00:00Z,77.79322714285715,1,-57.719818570224994,1.1244120500693133,2.96579789424156,5.966879945701157,-102.3397786529327
2025-02-16T00:00:00Z,70.27464,2025-02-19T00:00:00Z,72.66285428571429,-1,-56.022782931935595,1.2449507318207962,2.9658356352605146,5.895671682326017,-101.36851259864228
2025-02-23T00:00:00Z,70.1148,2025-03-04T00:00:00Z,68.36329,-1,96.4837968145411,1.0103015373250395,3.4976156803208798,6.995832995207236,85.8876296451239
2025-03-05T00:00:00Z,67.81711,2025-03-14T00:00:00Z,66.8768,-1,50.4098482728781,0.693713508342357,3.1146328286149902,6.229084829242138,41.16738295755779
2025-03-19T00:00:00Z,66.59333000000001,2025-03-24T00:00:00Z,69.05011571428572,-1,-70.3227248594852,0.8083071822929359,2.7410392850454777,5.459306709206489,-101.38489082821678
2025-04-04T00:00:00Z,66.66326,2025-04-14T00:00:00Z,61.3713,-1,224.8255156609969,0.8265643958124889,2.6457202182379462,5.291665261991553,216.8050110717655
2025-04-29T00:00:00Z,61.93799,2025-05-08T00:00:00Z,58.14808,-1,164.56049249584194,0.8374579770780761,2.514175931436406,5.028516423365308,156.868396591107
2025-05-28T00:00:00Z,61.15378,2025-06-02T00:00:00Z,63.72092285714285,-1,-31.772119535076488,0.397151494188454,2.4797087413026744,4.894495014378507,-103.8524766302338
2025-06-03T00:00:00Z,63.14808,2025-06-12T00:00:00Z,68.47645,1,218.91904074156216,0.4002176247560552,2.6339228378116064,5.268064594663954,211.19534735933766
2025-06-13T00:00:00Z,69.40433,2025-06-23T00:00:00Z,75.66425,1,232.00014965440792,0.5420564244261866,2.621178525712807,5.242769737050076,224.16460885233693
2025-07-13T00:00:00Z,68.90883,2025-07-15T00:00:00Z,66.62990142857143,1,-87.71918491983375,0.923359841261412,3.1287755384164715,6.267766602482464,-107.52068276825692
