entry_time,entry_price,exit_time,exit_price,side,gross_pnl,spread_cost,commission,slippage,net_pnl
2026-07-21T01:00:00Z,4029.03979,2026-07-21T09:00:00Z,4058.46225,1,94.21599680950293,1.1168914268776682,10.036512992590723,20.07312020117826,62.952959196266036
2026-07-21T10:00:00Z,4070.15086,2026-07-21T13:00:00Z,4048.3462171428573,1,-28.10078050245598,1.03735448942618,9.357510433741625,18.717401994512336,-59.59714284732509
2026-07-21T15:00:00Z,4072.51322,2026-07-22T00:00:00Z,4076.11458,1,26.551797116956926,0.979369565789373,8.867242300294683,17.73451115238648,-1.0332448597133466
2026-07-22T01:00:00Z,4101.7624399999995,2026-07-22T09:00:00Z,4113.84681,1,50.45686886747595,1.0942453489332133,9.988769122739093,19.977588702347052,19.381573176049677
2026-07-22T12:00:00Z,4126.87753,2026-07-22T12:00:00Z,4107.817887142857,1,0.0,1.0886118653140093,9.960430153720676,19.945933658279834,-56.04527256761246
2026-07-22T13:00:00Z,4117.11778,2026-07-22T22:00:00Z,4111.4592,1,7.072664912398834,1.0538739107877535,9.635425113478536,19.270857299621987,-22.880865378339927
2026-07-23T16:00:00Z,4044.34638,2026-07-24T01:00:00Z,4053.92465,-1,-2.069947512735429,0.9043460007094778,8.137376687379914,16.274751304812316,-27.396046028045813
2026-07-24T02:00:00Z,4039.34139,2026-07-24T08:00:00Z,4058.2038900000002,-1,-11.338420229910797,1.0972664738623137,9.872405507028914,19.73097258189387,-55.889155412939374
2026-07-27T04:00:00Z,4095.27596,2026-07-27T12:00:00Z,4089.43125,1,5.357420375381573,0.8641000605454263,7.858228884119542,15.716463125659455,-19.075760123537084
2026-07-28T09:00:00Z,4041.1495800000002,2026-07-28T17:00:00Z,4041.72246,-1,19.218188530526575,1.0864553817508693,9.757422030957365,19.514863280103256,-11.141243727349977
2026-07-28T18:00:00Z,4023.5472,2026-07-29T03:00:00Z,4033.2840300000003,-1,-2.8021701099307976,1.0251841865600329,9.177484411976687,18.354966021783266,-31.37089589041052
2026-07-29T11:00:00Z,4023.1176299999997,2026-07-29T17:00:00Z,4039.5940585714284,-1,0.5060781661850543,1.0844532132534999,9.715148442453152,19.410579866103802,-49.441481476189104
2026-07-30T13:00:00Z,4072.96367,2026-07-30T22:00:00Z,4100.84982,1,61.378319660585994,0.7565117460220087,6.8706510166423875,13.741363411604436,39.98635326406578
2026-07-31T00:00:00Z,4109.9806499999995,2026-07-31T01:00:00Z,4082.7577928571422,1,-19.517712582203348,0.7991784041848664,7.27495514962953,14.563357021380448,-55.5972697474448
2026-08-02T22:00:00Z,4073.0976,2026-08-03T06:00:00Z,4073.07378,-1,19.962470179778666,1.042124313329526,9.432581395163485,18.865182752797153,-9.37739069995468
2026-08-03T10:00:00Z,4050.86985,2026-08-03T18:00:00Z,4034.71546,-1,53.59933307464391,0.976901574872001,8.776467803445463,17.552989206223998,26.310509211249418
