entry_time,entry_price,exit_time,exit_price,side,gross_pnl,spread_cost,commission,slippage,net_pnl
2019-01-10T00:00:00Z,52.08285,2019-01-11T00:00:00Z,52.337270000000004,-1,-7.707194633777005,0.9087958455047058,1.581609520718381,3.1632154062533795,-8.49992619279464
2019-01-24T00:00:00Z,52.517450000000004,2019-01-25T00:00:00Z,52.99194,1,19.448174585914636,1.2296259933348315,2.1622848080817025,4.324594618558603,18.362170138227306
2019-01-27T00:00:00Z,53.61855,2019-01-28T00:00:00Z,53.191739999999996,1,-18.121571304730008,1.2737450836247886,2.2674846961339656,4.53495707939879,-19.25078325997081
2019-01-29T00:00:00Z,52.10704,2019-01-30T00:00:00Z,53.2317,1,50.91704239997826,1.358198275033654,2.3845149160369763,4.769086876401504,49.71205568135977
2019-01-31T00:00:00Z,54.549479999999996,2019-02-01T00:00:00Z,53.80113,1,-33.63648144681625,1.3484257946208247,2.4350459564483513,4.870064494905545,-34.84559530467872
2019-02-11T00:00:00Z,52.55749,2019-02-12T00:00:00Z,52.342589999999994,1,-9.528490160812648,1.3301754528821306,2.3255918570228618,4.651180166911184,-10.688903966783876
2019-02-13T00:00:00Z,53.52846,2019-02-14T00:00:00Z,53.88105,1,14.441835359596096,1.2287786403127818,2.1997085275743693,4.399437125199864,13.338370636969012
2019-03-07T00:00:00Z,56.18111,2019-03-08T00:00:00Z,56.35857,1,9.680707412512895,1.6365446995118962,3.069603613146082,6.13922468276896,8.143485429086725
2019-03-10T00:00:00Z,56.09601,2019-03-11T00:00:00Z,56.04888,1,-2.5592495059757048,2.4435864156354743,3.0448414420770504,6.088874328560127,-4.081030414637736
2019-03-20T00:00:00Z,59.25418,2019-03-21T00:00:00Z,60.01491,1,50.363022625331276,1.9861063435909372,3.948018270721974,7.896096786669704,48.376422734313955
2019-03-22T00:00:00Z,59.99492,2019-03-22T00:00:00Z,58.46706285714286,1,-100.47879091723269,0.9864677930163089,3.895297692847385,3.9406100105024824,-102.40132006592707
2019-03-25T00:00:00Z,58.86379,2019-03-26T00:00:00Z,59.08584,1,14.114782649852685,1.9069735622408848,3.7487804347682387,7.497584388877078,12.236863736806104
2019-03-27T00:00:00Z,59.914840000000005,2019-03-28T00:00:00Z,59.265660000000004,1,-40.999753323972925,1.8946865271868902,3.763494794223287,7.526958010337787,-42.87125078275358
2019-03-29T00:00:00Z,59.584509999999995,2019-03-31T00:00:00Z,60.16476,1,34.268470355767086,1.771743404865146,3.536082989331928,7.072209091086707,32.49186174351218
2019-04-02T00:00:00Z,61.83676,2019-04-03T00:00:00Z,62.402519999999996,1,34.440024253166264,1.826217349397258,3.781465476877063,7.562974782970511,32.54068150866444
2019-04-04T00:00:00Z,62.46739,2019-04-05T00:00:00Z,61.88304,1,-34.460351855622726,1.7691632680220428,3.6666035519791045,7.333181745951368,-36.28503854364837
2019-04-12T00:00:00Z,63.82875,2019-04-14T00:00:00Z,63.691230000000004,1,-8.725802728215028,1.903534626574028,4.045644958500459,8.091291186024003,-10.746443756783204
2019-04-18T00:00:00Z,63.76869,2019-04-21T00:00:00Z,64.14576,1,26.487289627242298,3.1610258923433716,4.492676538387352,8.986445386833056,24.234329535641812
2019-04-22T00:00:00Z,64.53945999999999,2019-04-23T00:00:00Z,65.68923,1,86.66540274534078,2.2612888511269342,4.908078079897761,9.81625490274202,84.18969735470557
2019-04-24T00:00:00Z,66.07099,2019-04-25T00:00:00Z,65.61930000000001,1,-33.94070769126098,2.2542478928864114,4.947709312435007,9.895396833807052,-36.40607717055567
2019-04-28T00:00:00Z,62.95286,2019-04-29T00:00:00Z,62.74218,1,-13.328524883160558,2.846893961183857,3.9760050036307044,7.951058512035271,-15.31319525375512
2019-04-30T00:00:00Z,63.60853,2019-05-01T00:00:00Z,63.43149,1,-11.42919376942163,1.9367138109050996,4.1006693545276685,8.201337417912796,-13.47667114824311
2019-05-02T00:00:00Z,63.53846,2019-05-02T00:00:00Z,61.847745714285715,1,-99.51629427998361,0.8829075538148101,3.690147605644019,3.7352875576725237,-101.33648900923562
2019-05-05T00:00:00Z,60.88079,2019-05-06T00:00:00Z,60.394529999999996,1,-25.453499717988105,2.3555453611431356,3.174105749412771,6.347409566493704,-27.034189217764993
2019-05-17T00:00:00Z,63.09183,2019-05-19T00:00:00Z,63.67358,-1,-23.866703514671936,1.8461566964507745,2.6003201172203108,5.200008028336348,-25.17283024916076
2019-06-02T00:00:00Z,53.20671,2019-06-03T00:00:00Z,52.85779,-1,12.691135117285498,1.636767970531491,1.9289219601159706,3.8584076958662354,11.729846921006834
2019-06-10T00:00:00Z,54.32061,2019-06-11T00:00:00Z,53.35829,-1,34.81887811382962,1.085466729793502,1.9480310575126918,3.8961019154721424,33.85356730460173
2019-06-12T00:00:00Z,52.64229,2019-06-13T00:00:00Z,51.25619,-1,48.73999006405104,1.0549020286570412,1.826711955439717,3.6534773592488863,47.8388190838472
