bar_index,timestamp_utc,equity
52,2019-02-17T00:00:00Z,10000.45707451734
53,2019-02-18T00:00:00Z,10000.45707451734
54,2019-02-19T00:00:00Z,10000.45707451734
55,2019-02-20T00:00:00Z,10000.45707451734
56,2019-02-21T00:00:00Z,10000.45707451734
57,2019-02-22T00:00:00Z,10000.45707451734
58,2019-02-24T00:00:00Z,10000.45707451734
59,2019-02-25T00:00:00Z,10000.45707451734
60,2019-02-26T00:00:00Z,10000.45707451734
61,2019-02-27T00:00:00Z,10000.45707451734
62,2019-02-28T00:00:00Z,10000.45707451734
63,2019-03-01T00:00:00Z,10000.45707451734
64,2019-03-03T00:00:00Z,10000.45707451734
65,2019-03-04T00:00:00Z,10000.45707451734
66,2019-03-05T00:00:00Z,10000.45707451734
67,2019-03-06T00:00:00Z,10000.45707451734
68,2019-03-07T00:00:00Z,10013.047528129508
69,2019-03-08T00:00:00Z,10007.068178316707
70,2019-03-10T00:00:00Z,10007.390840055903
71,2019-03-11T00:00:00Z,10001.464087368655
72,2019-03-12T00:00:00Z,10001.464087368655
73,2019-03-13T00:00:00Z,10001.464087368655
74,2019-03-14T00:00:00Z,10001.464087368655
75,2019-03-15T00:00:00Z,10001.464087368655
76,2019-03-17T00:00:00Z,10001.464087368655
77,2019-03-18T00:00:00Z,10001.464087368655
78,2019-03-19T00:00:00Z,10001.464087368655
79,2019-03-20T00:00:00Z,10054.174880344426
80,2019-03-21T00:00:00Z,10047.879091723265
81,2019-03-22T00:00:00Z,9943.505003113187
82,2019-03-24T00:00:00Z,9943.505003113187
83,2019-03-25T00:00:00Z,9959.827305033097
84,2019-03-26T00:00:00Z,9953.87100532827
85,2019-03-27T00:00:00Z,9915.042725707495
86,2019-03-28T00:00:00Z,9909.107757210075
87,2019-03-29T00:00:00Z,9942.516798838436
88,2019-03-31T00:00:00Z,9939.84014457651
89,2019-04-01T00:00:00Z,9939.84014457651
90,2019-04-02T00:00:00Z,9977.723295888145
91,2019-04-03T00:00:00Z,9970.4987033528
92,2019-04-04T00:00:00Z,9938.145207047448
93,2019-04-05T00:00:00Z,9932.371747945197
94,2019-04-07T00:00:00Z,9932.371747945197
95,2019-04-08T00:00:00Z,9932.371747945197
96,2019-04-09T00:00:00Z,9932.371747945197
97,2019-04-10T00:00:00Z,9932.371747945197
98,2019-04-11T00:00:00Z,9932.371747945197
99,2019-04-12T00:00:00Z,9926.618988704891
100,2019-04-14T00:00:00Z,9919.600300258482
101,2019-04-15T00:00:00Z,9919.600300258482
102,2019-04-16T00:00:00Z,9919.600300258482
103,2019-04-17T00:00:00Z,9919.600300258482
104,2019-04-18T00:00:00Z,9933.608959348538
105,2019-04-21T00:00:00Z,9941.594913347337
106,2019-04-22T00:00:00Z,10030.40856085285
107,2019-04-23T00:00:00Z,10023.35223801278
108,2019-04-24T00:00:00Z,9995.247365213128
109,2019-04-25T00:00:00Z,9984.463821009083
110,2019-04-26T00:00:00Z,9984.463821009083
111,2019-04-28T00:00:00Z,9973.434547013943
112,2019-04-29T00:00:00Z,9967.159291122292
113,2019-04-30T00:00:00Z,9959.390856690605
114,2019-05-01T00:00:00Z,9951.629427998343
115,2019-05-02T00:00:00Z,9848.422986112715
116,2019-05-03T00:00:00Z,9848.422986112715
117,2019-05-05T00:00:00Z,9825.85003596769
118,2019-05-06T00:00:00Z,9819.795380645313
119,2019-05-07T00:00:00Z,9819.795380645313
120,2019-05-08T00:00:00Z,9819.795380645313
121,2019-05-09T00:00:00Z,9819.795380645313
122,2019-05-10T00:00:00Z,9819.795380645313
123,2019-05-12T00:00:00Z,9819.795380645313
124,2019-05-13T00:00:00Z,9819.795380645313
125,2019-05-14T00:00:00Z,9819.795380645313
126,2019-05-15T00:00:00Z,9819.795380645313
127,2019-05-16T00:00:00Z,9819.795380645313
128,2019-05-17T00:00:00Z,9832.935260829521
129,2019-05-19T00:00:00Z,9793.32835701342
130,2019-05-20T00:00:00Z,9793.32835701342
131,2019-05-21T00:00:00Z,9793.32835701342
132,2019-05-22T00:00:00Z,9793.32835701342
133,2019-05-23T00:00:00Z,9793.32835701342
134,2019-05-24T00:00:00Z,9793.32835701342
135,2019-05-26T00:00:00Z,9793.32835701342
136,2019-05-27T00:00:00Z,9793.32835701342
137,2019-05-28T00:00:00Z,9793.32835701342
138,2019-05-29T00:00:00Z,9793.32835701342
139,2019-05-30T00:00:00Z,9793.32835701342
140,2019-05-31T00:00:00Z,9793.32835701342
141,2019-06-02T00:00:00Z,9807.153832167247
142,2019-06-03T00:00:00Z,9804.09057017059
143,2019-06-04T00:00:00Z,9804.09057017059
144,2019-06-05T00:00:00Z,9804.09057017059
145,2019-06-06T00:00:00Z,9804.09057017059
146,2019-06-07T00:00:00Z,9804.09057017059
147,2019-06-09T00:00:00Z,9804.09057017059
148,2019-06-10T00:00:00Z,9840.035789892125
149,2019-06-11T00:00:00Z,9836.961417226907
150,2019-06-12T00:00:00Z,9886.751697815396
151,2019-06-13T00:00:00Z,9883.874695335518
152,2019-06-14T00:00:00Z,9867.383684405077
153,2019-06-16T00:00:00Z,9859.702987896846
154,2019-06-17T00:00:00Z,9859.702987896846
155,2019-06-18T00:00:00Z,9859.702987896846
156,2019-06-19T00:00:00Z,9859.702987896846
157,2019-06-20T00:00:00Z,9859.702987896846
158,2019-06-21T00:00:00Z,9851.536835684834
159,2019-06-23T00:00:00Z,9837.622877665988
160,2019-06-24T00:00:00Z,9834.151501186094
161,2019-06-25T00:00:00Z,9828.976700225729
162,2019-06-26T00:00:00Z,9817.294429364641
163,2019-06-27T00:00:00Z,9815.092534723533
164,2019-06-28T00:00:00Z,9815.092534723533
165,2019-06-30T00:00:00Z,9815.092534723533
166,2019-07-01T00:00:00Z,9815.092534723533
167,2019-07-02T00:00:00Z,9815.092534723533
168,2019-07-03T00:00:00Z,9815.092534723533
169,2019-07-04T00:00:00Z,9815.092534723533
170,2019-07-05T00:00:00Z,9772.21054786093
171,2019-07-07T00:00:00Z,9769.945051559065
172,2019-07-08T00:00:00Z,9769.945051559065
173,2019-07-09T00:00:00Z,9769.945051559065
174,2019-07-10T00:00:00Z,9769.945051559065
175,2019-07-11T00:00:00Z,9766.758073792314
176,2019-07-12T00:00:00Z,9763.149894124415
177,2019-07-14T00:00:00Z,9763.149894124415
178,2019-07-15T00:00:00Z,9789.710315705306
179,2019-07-16T00:00:00Z,9784.340881901064
180,2019-07-17T00:00:00Z,9784.340881901064
181,2019-07-18T00:00:00Z,9784.340881901064
182,2019-07-19T00:00:00Z,9784.340881901064
183,2019-07-21T00:00:00Z,9784.340881901064
184,2019-07-22T00:00:00Z,9784.340881901064
185,2019-07-23T00:00:00Z,9784.340881901064
186,2019-07-24T00:00:00Z,9784.340881901064
187,2019-07-25T00:00:00Z,9784.340881901064
188,2019-07-26T00:00:00Z,9784.340881901064
189,2019-07-28T00:00:00Z,9784.340881901064
190,2019-07-29T00:00:00Z,9831.668990579563
191,2019-07-30T00:00:00Z,9826.54141551922
192,2019-07-31T00:00:00Z,9795.782112353138
193,2019-08-01T00:00:00Z,9791.88941656536
194,2019-08-02T00:00:00Z,9791.88941656536
195,2019-08-04T00:00:00Z,9789.087496250053
196,2019-08-05T00:00:00Z,9784.638324847914
197,2019-08-06T00:00:00Z,9784.638324847914
198,2019-08-07T00:00:00Z,9784.638324847914
199,2019-08-08T00:00:00Z,9784.638324847914
200,2019-08-09T00:00:00Z,9784.638324847914
201,2019-08-11T00:00:00Z,9777.793938707533
202,2019-08-12T00:00:00Z,9774.446372762235
203,2019-08-13T00:00:00Z,9774.446372762235
204,2019-08-14T00:00:00Z,9774.446372762235
205,2019-08-15T00:00:00Z,9774.446372762235
206,2019-08-16T00:00:00Z,9774.446372762235
207,2019-08-18T00:00:00Z,9774.446372762235
208,2019-08-19T00:00:00Z,9774.446372762235
209,2019-08-20T00:00:00Z,9774.446372762235
210,2019-08-21T00:00:00Z,9774.446372762235
211,2019-08-22T00:00:00Z,9774.446372762235
212,2019-08-23T00:00:00Z,9774.446372762235
213,2019-08-25T00:00:00Z,9774.446372762235
214,2019-08-26T00:00:00Z,9796.490636466648
215,2019-08-27T00:00:00Z,9792.298205201509
216,2019-08-28T00:00:00Z,9792.298205201509
217,2019-08-29T00:00:00Z,9792.298205201509
218,2019-08-30T00:00:00Z,9792.298205201509
219,2019-09-01T00:00:00Z,9792.298205201509
220,2019-09-02T00:00:00Z,9792.298205201509
221,2019-09-03T00:00:00Z,9750.416541937744
222,2019-09-04T00:00:00Z,9746.542967410936
223,2019-09-05T00:00:00Z,9746.542967410936
224,2019-09-06T00:00:00Z,9746.542967410936
225,2019-09-08T00:00:00Z,9746.542967410936
226,2019-09-09T00:00:00Z,9746.542967410936
227,2019-09-10T00:00:00Z,9746.542967410936
228,2019-09-11T00:00:00Z,9746.542967410936
229,2019-09-12T00:00:00Z,9746.542967410936
230,2019-09-13T00:00:00Z,9746.542967410936
231,2019-09-16T00:00:00Z,9746.542967410936
232,2019-09-17T00:00:00Z,9830.201779096395
233,2019-09-18T00:00:00Z,9826.26840278371
234,2019-09-19T00:00:00Z,9826.26840278371
235,2019-09-20T00:00:00Z,9835.240391203602
236,2019-09-22T00:00:00Z,9813.033312485208
237,2019-09-23T00:00:00Z,9813.033312485208
238,2019-09-24T00:00:00Z,9813.033312485208
239,2019-09-25T00:00:00Z,9813.033312485208
240,2019-09-26T00:00:00Z,9813.033312485208
241,2019-09-27T00:00:00Z,9813.033312485208
242,2019-09-29T00:00:00Z,9813.033312485208
243,2019-09-30T00:00:00Z,9813.033312485208
244,2019-10-01T00:00:00Z,9813.033312485208
245,2019-10-02T00:00:00Z,9813.033312485208
246,2019-10-03T00:00:00Z,9813.033312485208
247,2019-10-04T00:00:00Z,9813.033312485208
248,2019-10-06T00:00:00Z,9813.033312485208
249,2019-10-07T00:00:00Z,9813.033312485208
250,2019-10-08T00:00:00Z,9813.033312485208
251,2019-10-09T00:00:00Z,9813.033312485208
252,2019-10-10T00:00:00Z,9813.033312485208
253,2019-10-11T00:00:00Z,9813.033312485208
254,2019-10-13T00:00:00Z,9813.033312485208
255,2019-10-14T00:00:00Z,9864.187711011871
256,2019-10-15T00:00:00Z,9860.434690372826
257,2019-10-16T00:00:00Z,9863.621574794524
258,2019-10-17T00:00:00Z,9859.227291121102
259,2019-10-18T00:00:00Z,9859.227291121102
260,2019-10-20T00:00:00Z,9859.227291121102
261,2019-10-21T00:00:00Z,9859.227291121102
262,2019-10-22T00:00:00Z,9859.227291121102
263,2019-10-23T00:00:00Z,9859.227291121102
264,2019-10-24T00:00:00Z,9836.94030464895
265,2019-10-25T00:00:00Z,9831.502143978114
266,2019-10-27T00:00:00Z,9831.502143978114
267,2019-10-28T00:00:00Z,9873.213217285176
268,2019-10-29T00:00:00Z,9867.322419269109
269,2019-10-30T00:00:00Z,9867.322419269109
270,2019-10-31T00:00:00Z,9867.322419269109
271,2019-11-01T00:00:00Z,9867.322419269109
272,2019-11-03T00:00:00Z,9867.322419269109
273,2019-11-04T00:00:00Z,9842.202841909862
274,2019-11-05T00:00:00Z,9837.492694553845
275,2019-11-06T00:00:00Z,9870.082769077875
276,2019-11-07T00:00:00Z,9865.727047822342
277,2019-11-08T00:00:00Z,9865.727047822342
278,2019-11-10T00:00:00Z,9865.727047822342
279,2019-11-11T00:00:00Z,9886.340351810395
280,2019-11-12T00:00:00Z,9880.664530687549
281,2019-11-13T00:00:00Z,9837.729063146782
282,2019-11-14T00:00:00Z,9833.179439818132
283,2019-11-15T00:00:00Z,9833.179439818132
284,2019-11-17T00:00:00Z,9833.179439818132
285,2019-11-18T00:00:00Z,9833.179439818132
286,2019-11-19T00:00:00Z,9833.179439818132
287,2019-11-20T00:00:00Z,9833.179439818132
288,2019-11-21T00:00:00Z,9833.179439818132
289,2019-11-22T00:00:00Z,9833.179439818132
290,2019-11-24T00:00:00Z,9833.179439818132
291,2019-11-25T00:00:00Z,9833.179439818132
292,2019-11-26T00:00:00Z,9833.179439818132
293,2019-11-27T00:00:00Z,9833.179439818132
294,2019-11-28T00:00:00Z,9833.179439818132
295,2019-11-29T00:00:00Z,9833.179439818132
296,2019-12-01T00:00:00Z,9833.179439818132
297,2019-12-02T00:00:00Z,9839.375344177806
298,2019-12-03T00:00:00Z,9833.805680742877
299,2019-12-04T00:00:00Z,9833.805680742877
300,2019-12-05T00:00:00Z,9825.260548215956
301,2019-12-06T00:00:00Z,9820.933952558116
302,2019-12-08T00:00:00Z,9820.933952558116
303,2019-12-09T00:00:00Z,9820.933952558116
304,2019-12-10T00:00:00Z,9820.933952558116
305,2019-12-11T00:00:00Z,9820.933952558116
306,2019-12-12T00:00:00Z,9820.933952558116
307,2019-12-13T00:00:00Z,9820.933952558116
308,2019-12-16T00:00:00Z,9820.933952558116
309,2019-12-17T00:00:00Z,9820.933952558116
310,2019-12-18T00:00:00Z,9820.933952558116
311,2019-12-19T00:00:00Z,9820.933952558116
312,2019-12-20T00:00:00Z,9820.933952558116
313,2019-12-22T00:00:00Z,9820.933952558116
314,2019-12-23T00:00:00Z,9802.294320588277
315,2019-12-24T00:00:00Z,9795.565106280685
316,2019-12-25T00:00:00Z,9795.565106280685
317,2019-12-26T00:00:00Z,9795.565106280685
318,2019-12-27T00:00:00Z,9795.565106280685
319,2019-12-29T00:00:00Z,9795.565106280685
320,2019-12-30T00:00:00Z,9795.565106280685
321,2019-12-31T00:00:00Z,9745.05438147081
322,2020-01-01T00:00:00Z,9759.814100863381
323,2020-01-02T00:00:00Z,9732.234224297614
324,2020-01-03T00:00:00Z,9723.25766913757
325,2020-01-05T00:00:00Z,9723.25766913757
326,2020-01-06T00:00:00Z,9723.25766913757
327,2020-01-07T00:00:00Z,9723.25766913757
328,2020-01-08T00:00:00Z,9723.25766913757
329,2020-01-09T00:00:00Z,9723.25766913757
330,2020-01-10T00:00:00Z,9723.25766913757
331,2020-01-12T00:00:00Z,9723.25766913757
332,2020-01-13T00:00:00Z,9723.25766913757
333,2020-01-14T00:00:00Z,9723.25766913757
334,2020-01-15T00:00:00Z,9723.25766913757
335,2020-01-16T00:00:00Z,9723.25766913757
336,2020-01-17T00:00:00Z,9723.25766913757
337,2020-01-19T00:00:00Z,9723.25766913757
338,2020-01-20T00:00:00Z,9723.25766913757
339,2020-01-21T00:00:00Z,9723.25766913757
340,2020-01-22T00:00:00Z,9723.25766913757
341,2020-01-23T00:00:00Z,9723.25766913757
342,2020-01-24T00:00:00Z,9723.25766913757
343,2020-01-26T00:00:00Z,9742.586255866558
344,2020-01-27T00:00:00Z,9736.934947038495
345,2020-01-28T00:00:00Z,9736.934947038495
346,2020-01-29T00:00:00Z,9736.934947038495
347,2020-01-30T00:00:00Z,9736.934947038495
348,2020-01-31T00:00:00Z,9736.934947038495
349,2020-02-02T00:00:00Z,9736.934947038495
350,2020-02-03T00:00:00Z,9681.08493699205
351,2020-02-04T00:00:00Z,9677.46534414849
352,2020-02-05T00:00:00Z,9677.46534414849
353,2020-02-06T00:00:00Z,9677.46534414849
354,2020-02-07T00:00:00Z,9677.46534414849
355,2020-02-09T00:00:00Z,9677.46534414849
356,2020-02-10T00:00:00Z,9677.46534414849
357,2020-02-11T00:00:00Z,9677.46534414849
358,2020-02-12T00:00:00Z,9677.46534414849
359,2020-02-13T00:00:00Z,9677.46534414849
360,2020-02-14T00:00:00Z,9677.46534414849
361,2020-02-16T00:00:00Z,9677.46534414849
362,2020-02-17T00:00:00Z,9677.46534414849
363,2020-02-18T00:00:00Z,9677.46534414849
364,2020-02-19T00:00:00Z,9677.46534414849
365,2020-02-20T00:00:00Z,9677.46534414849
366,2020-02-21T00:00:00Z,9677.46534414849
367,2020-02-23T00:00:00Z,9677.46534414849
368,2020-02-24T00:00:00Z,9706.539947487352
369,2020-02-25T00:00:00Z,9702.00568742305
370,2020-02-26T00:00:00Z,9702.00568742305
371,2020-02-27T00:00:00Z,9702.00568742305
372,2020-02-28T00:00:00Z,9702.00568742305
373,2020-03-01T00:00:00Z,9702.00568742305
374,2020-03-02T00:00:00Z,9702.00568742305
375,2020-03-03T00:00:00Z,9702.00568742305
376,2020-03-04T00:00:00Z,9702.00568742305
377,2020-03-05T00:00:00Z,9702.00568742305
378,2020-03-06T00:00:00Z,9702.00568742305
379,2020-03-08T00:00:00Z,9702.00568742305
380,2020-03-09T00:00:00Z,9702.776235347825
381,2020-03-10T00:00:00Z,9700.253353779946
382,2020-03-11T00:00:00Z,9715.35458238709
383,2020-03-12T00:00:00Z,9713.91993247809
384,2020-03-13T00:00:00Z,9713.91993247809
385,2020-03-15T00:00:00Z,9737.848029107035
386,2020-03-16T00:00:00Z,9736.914748688043
387,2020-03-17T00:00:00Z,9736.914748688043
388,2020-03-18T00:00:00Z,9736.914748688043
389,2020-03-19T00:00:00Z,9699.56999055737
390,2020-03-20T00:00:00Z,9698.98264430474
391,2020-03-22T00:00:00Z,9708.23703949633
392,2020-03-23T00:00:00Z,9707.431626862986
393,2020-03-24T00:00:00Z,9707.431626862986
394,2020-03-25T00:00:00Z,9712.378673591367
395,2020-03-26T00:00:00Z,9711.66845809697
396,2020-03-27T00:00:00Z,9711.66845809697
397,2020-03-29T00:00:00Z,9710.872230346698
398,2020-03-30T00:00:00Z,9709.899865290306
399,2020-03-31T00:00:00Z,9709.899865290306
400,2020-04-01T00:00:00Z,9709.899865290306
401,2020-04-02T00:00:00Z,9709.899865290306
402,2020-04-03T00:00:00Z,9709.899865290306
403,2020-04-05T00:00:00Z,9709.899865290306
404,2020-04-06T00:00:00Z,9709.899865290306
405,2020-04-07T00:00:00Z,9709.899865290306
406,2020-04-08T00:00:00Z,9668.431051143063
407,2020-04-09T00:00:00Z,9666.42908439127
408,2020-04-12T00:00:00Z,9666.42908439127
409,2020-04-13T00:00:00Z,9672.024176345996
410,2020-04-14T00:00:00Z,9671.416968277119
411,2020-04-15T00:00:00Z,9671.416968277119
412,2020-04-16T00:00:00Z,9671.416968277119
413,2020-04-17T00:00:00Z,9633.581886993186
414,2020-04-19T00:00:00Z,9769.459634171391
415,2020-04-20T00:00:00Z,9769.459634171391
416,2020-04-21T00:00:00Z,9910.365664747738
417,2020-04-22T00:00:00Z,9909.181816872397
418,2020-04-23T00:00:00Z,9909.181816872397
419,2020-04-24T00:00:00Z,9909.181816872397
420,2020-04-26T00:00:00Z,9909.558990469879
421,2020-04-27T00:00:00Z,9909.10793911363
422,2020-04-28T00:00:00Z,9909.10793911363
423,2020-04-29T00:00:00Z,9909.10793911363
424,2020-04-30T00:00:00Z,9909.10793911363
425,2020-05-01T00:00:00Z,9909.10793911363
426,2020-05-03T00:00:00Z,9909.10793911363
427,2020-05-04T00:00:00Z,9909.10793911363
428,2020-05-05T00:00:00Z,9909.10793911363
429,2020-05-06T00:00:00Z,9909.10793911363
430,2020-05-07T00:00:00Z,9909.10793911363
431,2020-05-08T00:00:00Z,9909.10793911363
432,2020-05-10T00:00:00Z,9909.10793911363
433,2020-05-11T00:00:00Z,9909.10793911363
434,2020-05-12T00:00:00Z,9909.10793911363
435,2020-05-13T00:00:00Z,9909.10793911363
436,2020-05-14T00:00:00Z,9909.10793911363
437,2020-05-15T00:00:00Z,9909.10793911363
438,2020-05-17T00:00:00Z,9909.10793911363
439,2020-05-18T00:00:00Z,9909.10793911363
440,2020-05-19T00:00:00Z,9935.454436982824
441,2020-05-20T00:00:00Z,9933.714785499227
442,2020-05-21T00:00:00Z,9933.714785499227
443,2020-05-22T00:00:00Z,9933.714785499227
444,2020-05-24T00:00:00Z,9943.53491768646
445,2020-05-25T00:00:00Z,9941.141941238622
446,2020-05-26T00:00:00Z,9941.141941238622
447,2020-05-27T00:00:00Z,9941.141941238622
448,2020-05-28T00:00:00Z,9941.141941238622
449,2020-05-29T00:00:00Z,9941.141941238622
450,2020-05-31T00:00:00Z,9941.141941238622
451,2020-06-01T00:00:00Z,9941.141941238622
452,2020-06-02T00:00:00Z,9941.141941238622
453,2020-06-03T00:00:00Z,9941.141941238622
454,2020-06-04T00:00:00Z,9941.141941238622
455,2020-06-05T00:00:00Z,9941.141941238622
456,2020-06-07T00:00:00Z,9941.141941238622
457,2020-06-08T00:00:00Z,9941.141941238622
458,2020-06-09T00:00:00Z,9941.141941238622
459,2020-06-10T00:00:00Z,9941.141941238622
460,2020-06-11T00:00:00Z,9941.141941238622
461,2020-06-12T00:00:00Z,9941.141941238622
462,2020-06-14T00:00:00Z,9941.141941238622
463,2020-06-15T00:00:00Z,9941.141941238622
464,2020-06-16T00:00:00Z,9941.141941238622
465,2020-06-17T00:00:00Z,9941.141941238622
466,2020-06-18T00:00:00Z,9941.141941238622
467,2020-06-19T00:00:00Z,9941.141941238622
468,2020-06-21T00:00:00Z,9941.141941238622
469,2020-06-22T00:00:00Z,9941.141941238622
470,2020-06-23T00:00:00Z,9941.141941238622
471,2020-06-24T00:00:00Z,9941.141941238622
472,2020-06-25T00:00:00Z,9941.141941238622
473,2020-06-26T00:00:00Z,9941.141941238622
474,2020-06-28T00:00:00Z,9941.141941238622
475,2020-06-29T00:00:00Z,9941.141941238622
476,2020-06-30T00:00:00Z,9941.141941238622
477,2020-07-01T00:00:00Z,9941.141941238622
478,2020-07-02T00:00:00Z,9941.141941238622
479,2020-07-03T00:00:00Z,9941.141941238622
480,2020-07-05T00:00:00Z,9941.141941238622
481,2020-07-06T00:00:00Z,9941.141941238622
482,2020-07-07T00:00:00Z,9941.141941238622
483,2020-07-08T00:00:00Z,9941.141941238622
484,2020-07-09T00:00:00Z,9941.141941238622
485,2020-07-10T00:00:00Z,9941.141941238622
486,2020-07-12T00:00:00Z,9941.141941238622
487,2020-07-13T00:00:00Z,9941.141941238622
488,2020-07-14T00:00:00Z,9941.141941238622
489,2020-07-15T00:00:00Z,9941.141941238622
490,2020-07-16T00:00:00Z,9941.141941238622
491,2020-07-17T00:00:00Z,9941.141941238622
492,2020-07-19T00:00:00Z,9941.141941238622
493,2020-07-20T00:00:00Z,9941.141941238622
494,2020-07-21T00:00:00Z,9941.141941238622
495,2020-07-22T00:00:00Z,9941.141941238622
496,2020-07-23T00:00:00Z,9941.141941238622
497,2020-07-24T00:00:00Z,9941.141941238622
498,2020-07-26T00:00:00Z,9941.141941238622
499,2020-07-27T00:00:00Z,9941.141941238622
500,2020-07-28T00:00:00Z,9941.141941238622
501,2020-07-29T00:00:00Z,9941.141941238622
502,2020-07-30T00:00:00Z,9941.141941238622
503,2020-07-31T00:00:00Z,9945.090145337777
504,2020-08-02T00:00:00Z,9933.748275177408
505,2020-08-03T00:00:00Z,9959.960477516963
506,2020-08-04T00:00:00Z,9956.42364609866
507,2020-08-05T00:00:00Z,9956.42364609866
508,2020-08-06T00:00:00Z,9956.42364609866
509,2020-08-07T00:00:00Z,9977.248641266468
510,2020-08-09T00:00:00Z,9982.182242277386
511,2020-08-10T00:00:00Z,9982.182242277386
512,2020-08-11T00:00:00Z,9982.182242277386
513,2020-08-12T00:00:00Z,9982.182242277386
514,2020-08-13T00:00:00Z,9982.182242277386
515,2020-08-14T00:00:00Z,9982.182242277386
516,2020-08-16T00:00:00Z,9982.182242277386
517,2020-08-17T00:00:00Z,9982.182242277386
518,2020-08-18T00:00:00Z,9982.182242277386
519,2020-08-19T00:00:00Z,9982.182242277386
520,2020-08-20T00:00:00Z,9982.182242277386
521,2020-08-21T00:00:00Z,9982.182242277386
522,2020-08-23T00:00:00Z,9982.182242277386
523,2020-08-24T00:00:00Z,9982.182242277386
524,2020-08-25T00:00:00Z,9982.182242277386
525,2020-08-26T00:00:00Z,9982.182242277386
526,2020-08-27T00:00:00Z,9982.182242277386
527,2020-08-28T00:00:00Z,9982.182242277386
528,2020-08-30T00:00:00Z,9982.182242277386
529,2020-08-31T00:00:00Z,9982.182242277386
530,2020-09-01T00:00:00Z,9982.182242277386
531,2020-09-02T00:00:00Z,9982.182242277386
532,2020-09-03T00:00:00Z,9879.377376360875
533,2020-09-04T00:00:00Z,9777.835676968312
534,2020-09-06T00:00:00Z,9737.219890083594
535,2020-09-07T00:00:00Z,9733.473421478586
536,2020-09-08T00:00:00Z,9733.473421478586
537,2020-09-09T00:00:00Z,9733.473421478586
538,2020-09-10T00:00:00Z,9733.473421478586
539,2020-09-11T00:00:00Z,9733.473421478586
540,2020-09-13T00:00:00Z,9733.473421478586
541,2020-09-14T00:00:00Z,9733.473421478586
542,2020-09-15T00:00:00Z,9733.473421478586
543,2020-09-16T00:00:00Z,9733.473421478586
544,2020-09-17T00:00:00Z,9701.415564563074
545,2020-09-18T00:00:00Z,9698.993100217333
546,2020-09-20T00:00:00Z,9696.605094003158
547,2020-09-21T00:00:00Z,9693.371154494496
548,2020-09-22T00:00:00Z,9693.371154494496
549,2020-09-23T00:00:00Z,9693.371154494496
550,2020-09-24T00:00:00Z,9693.371154494496
551,2020-09-25T00:00:00Z,9693.371154494496
552,2020-09-27T00:00:00Z,9690.584358194854
553,2020-09-28T00:00:00Z,9686.785438925424
554,2020-09-29T00:00:00Z,9686.785438925424
555,2020-09-30T00:00:00Z,9686.785438925424
556,2020-10-01T00:00:00Z,9686.785438925424
557,2020-10-02T00:00:00Z,9618.879047105318
558,2020-10-04T00:00:00Z,9620.171419504097
559,2020-10-05T00:00:00Z,9706.896267701297
560,2020-10-06T00:00:00Z,9703.417307190934
