entry_time,entry_price,exit_time,exit_price,side,gross_pnl,spread_cost,commission,slippage,net_pnl
2019-01-02T00:00:00Z,45.809129999999996,2019-01-03T00:00:00Z,45.84078,-1,-0.4399761691987752,0.41703902293714634,0.6370264819779566,1.274054215072982,-0.7585994042300532
2019-01-10T00:00:00Z,52.08285,2019-01-11T00:00:00Z,52.337270000000004,-1,-3.8531822834358174,0.4543489839756036,0.7907195904768434,1.581437363557751,-4.249505374245098
2019-01-14T00:00:00Z,51.743190000000006,2019-01-15T00:00:00Z,50.73567,-1,16.276654547953044,0.48465503060841286,0.8277815838335877,1.6555815845583384,15.866832919673238
2019-01-17T00:00:00Z,52.277210000000004,2019-01-18T00:00:00Z,52.11282,1,-3.1484199166658895,0.5745641310297105,0.9996461145852569,1.9992916546063828,-3.6474558689793515
2019-01-24T00:00:00Z,52.517450000000004,2019-01-25T00:00:00Z,52.99194,1,9.738559195678825,0.6157279939943251,1.0827514175377484,2.1655153548780417,9.19474884711103
2019-01-27T00:00:00Z,53.61855,2019-01-28T00:00:00Z,53.191739999999996,1,-9.066433819470124,0.6372695451936496,1.134449082171697,2.268892004071124,-9.631391752101106
2019-01-29T00:00:00Z,52.10704,2019-01-30T00:00:00Z,53.2317,1,25.50039328540544,0.6802160640212722,1.1942183851960024,2.3884653394666944,24.896908994486086
2019-01-31T00:00:00Z,54.549479999999996,2019-02-01T00:00:00Z,53.80113,1,-16.805170480771924,0.6736889348876341,1.2165767840887574,2.433139869835839,-17.40925758019611
2019-02-03T00:00:00Z,55.38031,2019-02-04T00:00:00Z,55.14978,1,-4.901760669050671,0.6378901664491349,1.1751009584622976,2.3502000032540957,-5.488085708114557
2019-02-11T00:00:00Z,52.55749,2019-02-12T00:00:00Z,52.342589999999994,1,-4.7662333593760415,0.6653652898151533,1.163281202180546,2.3265606300536525,-5.34668240212647
2019-02-13T00:00:00Z,53.52846,2019-02-14T00:00:00Z,53.88105,1,7.228217916046054,0.6150104582698943,1.100966199460747,2.201942444092312,6.675927761836669
2019-02-27T00:00:00Z,56.09102,2019-02-28T00:00:00Z,56.888040000000004,1,21.671975192926855,0.815737692639837,1.5360212953502952,3.0720681504816265,20.898546551453475
2019-03-03T00:00:00Z,55.93086,2019-03-04T00:00:00Z,55.91901,1,-0.31302035994601013,0.7924566074580809,1.4772694754137898,2.954542384806212,-1.0515768425629186
2019-03-05T00:00:00Z,56.48141,2019-03-06T00:00:00Z,56.058870000000006,1,-12.139719642622136,0.8619103263091589,1.6166604909620688,3.2333129374277583,-12.945014958192516
2019-03-07T00:00:00Z,56.18111,2019-03-08T00:00:00Z,56.35857,1,4.844502832310977,0.8189737685637688,1.5361174307093435,3.0722435971388853,4.075232991248227
2019-03-10T00:00:00Z,56.09601,2019-03-11T00:00:00Z,56.04888,1,-1.2802985905134687,1.2224365918332842,1.5232224124790954,3.0460403342725817,-2.041589722105388
2019-03-12T00:00:00Z,57.021950000000004,2019-03-13T00:00:00Z,57.07785,1,1.5682605658794802,0.8416425219389874,1.6005207237455679,3.201047058441282,0.7676081388652263
2019-03-18T00:00:00Z,58.49342,2019-03-19T00:00:00Z,59.24568,1,24.084183650752216,0.9604731203607353,1.8847540127577442,3.769536839709099,23.135785598460657
2019-03-20T00:00:00Z,59.25418,2019-03-21T00:00:00Z,60.01491,1,25.257642410928955,0.9960554629472563,1.9799771442541332,3.9599845021906424,24.261339428199157
2019-03-22T00:00:00Z,59.99492,2019-03-22T00:00:00Z,58.46706285714286,1,-50.27489556760597,0.4935824249274074,1.9490250920112513,1.971697260110017,-51.23683938971969
2019-03-24T00:00:00Z,59.10403,2019-03-25T00:00:00Z,58.71621,1,-11.980974909450419,0.926793995367717,1.8199181827463884,3.6398289511408137,-12.88793875709625
2019-03-26T00:00:00Z,59.234159999999996,2019-03-27T00:00:00Z,59.76516,1,17.910729923899265,1.0119056454180262,2.006934728481771,4.0138923934915045,16.902784877177403
2019-03-28T00:00:00Z,59.41434,2019-03-29T00:00:00Z,59.43549,1,0.6552617743682564,0.9294493253451028,1.841081571848003,3.682168410575516,-0.2654428269993372
2019-03-31T00:00:00Z,60.31524,2019-04-01T00:00:00Z,60.264660000000006,1,-1.5243814098323614,0.9041408124747724,1.8170201459021136,3.6340433056069354,-2.43251038743096
2019-04-02T00:00:00Z,61.83676,2019-04-03T00:00:00Z,62.402519999999996,1,17.32480768389379,0.9186655658173362,1.902239140965641,3.8045003299048616,16.369356911489998
2019-04-04T00:00:00Z,62.46739,2019-04-05T00:00:00Z,61.88304,1,-17.308381355074335,0.8885966298489424,1.8416228836377804,3.683233030723866,-18.224865701554457
2019-04-08T00:00:00Z,63.4784,2019-04-09T00:00:00Z,64.36055999999999,1,27.490637195075493,0.9348860930582574,1.991914430917181,3.983861271218921,26.487807320318133
2019-04-10T00:00:00Z,64.24917,2019-04-11T00:00:00Z,64.26066,1,0.3526149067292785,0.9206655528183686,1.971909561325743,3.9438243397562855,-0.6334280276602753
2019-04-12T00:00:00Z,63.82875,2019-04-14T00:00:00Z,63.691230000000004,1,-4.401605122587405,0.960210541576694,2.04076715096082,4.081534942062001,-5.420888296787169
2019-04-15T00:00:00Z,63.69862,2019-04-16T00:00:00Z,63.38154,1,-11.328625748374916,1.071839196578941,2.2701582765920545,4.540310836708393,-12.46087273023385
2019-04-18T00:00:00Z,63.76869,2019-04-21T00:00:00Z,64.14576,1,13.35157606899679,1.5933935956317433,2.2646451713195206,4.529840948648198,12.215915589319781
2019-04-22T00:00:00Z,64.53945999999999,2019-04-23T00:00:00Z,65.68923,1,43.63752342047998,1.1385978957655836,2.471301873371808,4.942653465518397,42.390963102938954
2019-04-24T00:00:00Z,66.07099,2019-04-25T00:00:00Z,65.61930000000001,1,-17.020033304449324,1.1304235186377751,2.481096683203817,4.962182438980287,-18.25632663772512
2019-04-28T00:00:00Z,62.95286,2019-04-29T00:00:00Z,62.74218,1,-6.696787865343251,1.4303942184376364,1.9977050944698607,3.994932119405381,-7.693966215611845
2019-04-30T00:00:00Z,63.60853,2019-05-01T00:00:00Z,63.43149,1,-5.747472318846226,0.9739277539843071,2.062130022412024,4.124259395538879,-6.777100461972527
2019-05-02T00:00:00Z,63.53846,2019-05-02T00:00:00Z,61.847745714285715,1,-50.08344818441463,0.44433984447516145,1.8571362382138772,1.8798537686929164,-50.99949544147546
2019-05-05T00:00:00Z,60.88079,2019-05-06T00:00:00Z,60.394529999999996,1,-12.877073697701407,1.191684112196277,1.6057985782835487,3.2111914543315674,-13.676753718418755
2019-05-07T00:00:00Z,62.34727,2019-05-08T00:00:00Z,61.46346,1,-20.206470792371952,0.6858873782500263,1.4153369499820316,2.8306572100378586,-20.909087649664876
2019-05-17T00:00:00Z,63.09183,2019-05-19T00:00:00Z,63.67358,-1,-12.06562878116283,0.9333103483495107,1.3145718773974284,2.628824147851122,-12.725931127056835
2019-05-20T00:00:00Z,63.45147,2019-05-21T00:00:00Z,63.44837,-1,0.06980088646486216,0.6754924496592082,1.4286647297160262,2.857333062058451,-0.6445140281715348
2019-05-22T00:00:00Z,62.66226,2019-05-23T00:00:00Z,61.40633,-1,28.553054104441987,0.6820377116027607,1.4103242867563526,2.8206806292851505,27.85503022458992
2019-05-24T00:00:00Z,58.10682,2019-05-26T00:00:00Z,59.03895,-1,-20.10365527724978,0.9705346759317255,1.263267021374694,2.526193924264067,-20.74031470175644
2019-05-27T00:00:00Z,58.64628,2019-05-28T00:00:00Z,59.21414,-1,-12.583670281657197,0.6647943303802236,1.3058823165371987,2.611755325953772,-13.239757357496211
2019-05-29T00:00:00Z,58.8261,2019-05-30T00:00:00Z,59.08401,-1,-5.5921259893191175,0.6504741176362757,1.2782912460441036,2.5565801070164422,-6.232669643838499
2019-06-02T00:00:00Z,53.20671,2019-06-03T00:00:00Z,52.85779,-1,6.4139861952306285,0.8272078951776296,0.974859908867419,1.9500047448987323,5.928159737345727
2019-06-06T00:00:00Z,51.473459999999996,2019-06-07T00:00:00Z,53.2682,-1,-29.92550766735923,0.5002202157531311,0.8732315960590185,1.7464355132660987,-30.36960484230558
2019-06-09T00:00:00Z,54.37554,2019-06-10T00:00:00Z,54.45939,-1,-1.3513552387986383,0.7252353696593921,0.8770104521156007,1.7542637774983296,-1.7901983036661382
2019-06-11T00:00:00Z,53.22171,2019-06-12T00:00:00Z,52.77771,-1,8.12287621999063,0.5488429878372014,0.969617306363507,1.939245223691445,7.640098285863874
2019-06-13T00:00:00Z,51.12381,2019-06-14T00:00:00Z,52.12706,-1,-17.059914065483273,0.5101394686912509,0.877872399395157,1.755730004745722,-17.503115243697223
2019-06-17T00:00:00Z,52.84209,2019-06-18T00:00:00Z,52.147079999999995,-1,13.199135883647594,0.5697386749966559,0.996939843413311,1.9938954495966303,12.703965745911852
2019-06-19T00:00:00Z,54.31062,2019-06-20T00:00:00Z,54.68962,-1,-7.3337275560520245,0.5805061390014828,1.0545884745439165,2.1091723050387214,-7.8628552252129955
2019-06-21T00:00:00Z,57.37755,2019-06-23T00:00:00Z,57.917829999999995,-1,-9.980370378258542,0.8312665044451729,1.0649020834586436,2.129520058498656,-10.515316512582428
2019-06-24T00:00:00Z,57.727199999999996,2019-06-25T00:00:00Z,57.8728,-1,-3.0995373265728325,0.6386409326729662,1.2304481969499148,2.4608963938998296,-3.7155363093794334
2019-06-26T00:00:00Z,58.67625,2019-06-27T00:00:00Z,58.953880000000005,-1,-5.740177038157861,0.6202691032839914,1.2160389209046558,2.4320751539765304,-6.349631542869728
2019-06-28T00:00:00Z,59.27565,2019-06-30T00:00:00Z,59.79971,-1,-11.026020316942853,0.9467826475259123,1.2526498288433459,2.5049764892096693,-11.655101736443761
2019-07-04T00:00:00Z,57.30762,2019-07-05T00:00:00Z,56.82175,-1,9.071190477872001,0.5600998504459236,1.0653973844747915,2.130806531046442,8.540759583254074
2019-07-07T00:00:00Z,57.57234,2019-07-08T00:00:00Z,57.69262,-1,-2.3863436668056575,0.8927956851201666,1.1434228770394288,2.287144146236729,-2.958651691242073
2019-07-09T00:00:00Z,57.34758,2019-07-10T00:00:00Z,58.693619999999996,-1,-31.010995176179144,0.6911606306539015,1.336718482897259,2.6734093193692914,-31.687107166421818
2019-07-11T00:00:00Z,60.394529999999996,2019-07-12T00:00:00Z,60.49542,-1,-2.1316034483262705,0.6338398597460977,1.2770811492118797,2.554163354823525,-2.7706769237942916
2019-07-15T00:00:00Z,60.0249,2019-07-16T00:00:00Z,59.51444,-1,12.044064717155575,0.7078359548537905,1.4102373811915319,2.82049033477407,11.341957042739098
2019-07-17T00:00:00Z,57.517410000000005,2019-07-18T00:00:00Z,56.58151,-1,20.91874838227046,0.6705443439129302,1.2751397575428987,2.5503036546821773,20.286408190594578
2019-07-19T00:00:00Z,55.770700000000005,2019-07-21T00:00:00Z,56.103809999999996,1,7.720526555744607,1.0429698748416951,1.2964638188075108,2.5932866510230506,7.070364514701915
2019-07-24T00:00:00Z,57.11204,2019-07-25T00:00:00Z,55.899029999999996,1,-27.26449450548973,0.6743018072107312,1.2700594789303077,2.5400949077628248,-27.89270812132851
2019-07-26T00:00:00Z,55.98894,2019-07-28T00:00:00Z,56.12105,-1,-2.8291640930428614,0.6424564589454816,1.200429786463556,2.4008597870792654,-3.4300862772979004
2019-07-29T00:00:00Z,56.060990000000004,2019-07-30T00:00:00Z,57.0279,1,22.452685981859993,0.696632136864652,1.3130225849391932,2.6260709452674504,21.790561517894933
2019-07-31T00:00:00Z,58.32325,2019-08-01T00:00:00Z,57.56736,1,-16.087810435071496,0.6384980791545654,1.233265531284181,2.4665180797740858,-16.70042124810482
2019-08-04T00:00:00Z,55.36029,2019-08-05T00:00:00Z,55.23969,1,-2.489426091877163,0.6192602218600111,1.14150280254188,2.283006017923908,-3.059555136625134
2019-08-07T00:00:00Z,53.44838,2019-08-07T00:00:00Z,51.100880000000004,1,-49.01398506494371,0.3131884029708868,1.0914538590396008,1.1145331300390626,-49.54745849819727
2019-08-08T00:00:00Z,52.337270000000004,2019-08-09T00:00:00Z,52.7322,1,7.508051624454881,0.5703328405885832,0.998742821403949,1.9974957186880817,7.006803200846792
2019-08-11T00:00:00Z,54.379310000000004,2019-08-12T00:00:00Z,54.17076,1,-4.033112359194554,0.5801648083233526,1.0496155092506085,2.0992296647833313,-4.55691183573006
