bar_index,timestamp_utc,equity
217,2020-12-10T00:00:00Z,10089.090198783804
218,2020-12-11T00:00:00Z,10089.090198783804
219,2020-12-13T00:00:00Z,10089.090198783804
220,2020-12-14T00:00:00Z,10089.090198783804
221,2020-12-15T00:00:00Z,10089.090198783804
222,2020-12-16T00:00:00Z,10089.090198783804
223,2020-12-17T00:00:00Z,10089.090198783804
224,2020-12-18T00:00:00Z,10089.090198783804
225,2020-12-20T00:00:00Z,10089.090198783804
226,2020-12-21T00:00:00Z,10089.090198783804
227,2020-12-22T00:00:00Z,10089.090198783804
228,2020-12-23T00:00:00Z,10089.090198783804
229,2020-12-24T00:00:00Z,10089.090198783804
230,2020-12-27T00:00:00Z,10089.090198783804
231,2020-12-28T00:00:00Z,10089.090198783804
232,2020-12-29T00:00:00Z,10089.090198783804
233,2020-12-30T00:00:00Z,10089.090198783804
234,2020-12-31T00:00:00Z,10089.090198783804
235,2021-01-03T00:00:00Z,10089.090198783804
236,2021-01-04T00:00:00Z,10089.090198783804
237,2021-01-05T00:00:00Z,10089.090198783804
238,2021-01-06T00:00:00Z,10089.090198783804
239,2021-01-07T00:00:00Z,10089.090198783804
240,2021-01-08T00:00:00Z,10089.090198783804
241,2021-01-10T00:00:00Z,10089.090198783804
242,2021-01-11T00:00:00Z,10089.090198783804
243,2021-01-12T00:00:00Z,10089.090198783804
244,2021-01-13T00:00:00Z,10089.090198783804
245,2021-01-14T00:00:00Z,10089.090198783804
246,2021-01-15T00:00:00Z,10089.090198783804
247,2021-01-17T00:00:00Z,10089.090198783804
248,2021-01-18T00:00:00Z,10089.090198783804
249,2021-01-19T00:00:00Z,10089.090198783804
250,2021-01-20T00:00:00Z,10089.090198783804
251,2021-01-21T00:00:00Z,10089.090198783804
252,2021-01-22T00:00:00Z,10089.090198783804
253,2021-01-24T00:00:00Z,10089.090198783804
254,2021-01-25T00:00:00Z,10089.090198783804
255,2021-01-26T00:00:00Z,10089.090198783804
256,2021-01-27T00:00:00Z,10089.090198783804
257,2021-01-28T00:00:00Z,10089.090198783804
258,2021-01-29T00:00:00Z,10089.090198783804
259,2021-01-31T00:00:00Z,10089.090198783804
260,2021-02-01T00:00:00Z,10089.090198783804
261,2021-02-02T00:00:00Z,10089.090198783804
262,2021-02-03T00:00:00Z,10089.090198783804
263,2021-02-04T00:00:00Z,10089.090198783804
264,2021-02-05T00:00:00Z,10089.090198783804
265,2021-02-07T00:00:00Z,10089.090198783804
266,2021-02-08T00:00:00Z,10089.090198783804
267,2021-02-09T00:00:00Z,10089.090198783804
268,2021-02-10T00:00:00Z,10089.090198783804
269,2021-02-11T00:00:00Z,10089.090198783804
270,2021-02-12T00:00:00Z,10089.090198783804
271,2021-02-14T00:00:00Z,10089.090198783804
272,2021-02-15T00:00:00Z,10089.090198783804
273,2021-02-16T00:00:00Z,10089.090198783804
274,2021-02-17T00:00:00Z,10089.090198783804
275,2021-02-18T00:00:00Z,10089.090198783804
276,2021-02-19T00:00:00Z,10089.090198783804
277,2021-02-21T00:00:00Z,10089.090198783804
278,2021-02-22T00:00:00Z,10089.090198783804
279,2021-02-23T00:00:00Z,10094.621524247092
280,2021-02-24T00:00:00Z,10079.027299417412
281,2021-02-25T00:00:00Z,10019.551002940158
282,2021-02-26T00:00:00Z,10084.30774089375
283,2021-02-28T00:00:00Z,10069.719822545792
284,2021-03-01T00:00:00Z,10104.170386779952
285,2021-03-02T00:00:00Z,10074.25279152397
286,2021-03-03T00:00:00Z,10105.818739135653
287,2021-03-04T00:00:00Z,10100.483537670358
288,2021-03-05T00:00:00Z,10100.483537670358
289,2021-03-07T00:00:00Z,10100.483537670358
290,2021-03-08T00:00:00Z,10100.483537670358
291,2021-03-09T00:00:00Z,10100.483537670358
292,2021-03-10T00:00:00Z,10100.483537670358
293,2021-03-11T00:00:00Z,10100.483537670358
294,2021-03-12T00:00:00Z,10100.483537670358
295,2021-03-14T00:00:00Z,10100.483537670358
296,2021-03-15T00:00:00Z,10100.483537670358
297,2021-03-16T00:00:00Z,10100.483537670358
298,2021-03-17T00:00:00Z,10100.483537670358
299,2021-03-18T00:00:00Z,10100.483537670358
300,2021-03-19T00:00:00Z,10100.483537670358
301,2021-03-21T00:00:00Z,10100.483537670358
302,2021-03-22T00:00:00Z,10100.483537670358
303,2021-03-23T00:00:00Z,10100.483537670358
304,2021-03-24T00:00:00Z,10100.483537670358
305,2021-03-25T00:00:00Z,10100.483537670358
306,2021-03-26T00:00:00Z,10100.483537670358
307,2021-03-28T00:00:00Z,10100.483537670358
308,2021-03-29T00:00:00Z,10100.483537670358
309,2021-03-30T00:00:00Z,10100.483537670358
310,2021-03-31T00:00:00Z,10100.483537670358
311,2021-04-01T00:00:00Z,10100.483537670358
312,2021-04-02T00:00:00Z,10100.483537670358
313,2021-04-04T00:00:00Z,10100.483537670358
314,2021-04-05T00:00:00Z,10100.483537670358
315,2021-04-06T00:00:00Z,10100.483537670358
316,2021-04-07T00:00:00Z,10100.483537670358
317,2021-04-08T00:00:00Z,10100.483537670358
318,2021-04-09T00:00:00Z,10107.259319154646
319,2021-04-11T00:00:00Z,10111.498037166519
320,2021-04-12T00:00:00Z,10098.103688249
321,2021-04-13T00:00:00Z,10062.413682589038
322,2021-04-14T00:00:00Z,10037.574795039467
323,2021-04-15T00:00:00Z,10032.11394865682
324,2021-04-16T00:00:00Z,10016.662223313244
325,2021-04-18T00:00:00Z,10027.055981367757
326,2021-04-19T00:00:00Z,9956.597171497644
327,2021-04-20T00:00:00Z,9959.432508244854
328,2021-04-21T00:00:00Z,9955.546361571318
329,2021-04-22T00:00:00Z,9974.398307136553
330,2021-04-23T00:00:00Z,9905.605242617805
331,2021-04-25T00:00:00Z,9912.385328303548
332,2021-04-26T00:00:00Z,9907.01514903356
333,2021-04-27T00:00:00Z,9907.01514903356
334,2021-04-28T00:00:00Z,9907.01514903356
335,2021-04-29T00:00:00Z,9907.01514903356
336,2021-04-30T00:00:00Z,9907.01514903356
337,2021-05-02T00:00:00Z,9907.01514903356
338,2021-05-03T00:00:00Z,9907.01514903356
339,2021-05-04T00:00:00Z,9907.01514903356
340,2021-05-05T00:00:00Z,9907.01514903356
341,2021-05-06T00:00:00Z,9907.01514903356
342,2021-05-07T00:00:00Z,9907.01514903356
343,2021-05-09T00:00:00Z,9907.01514903356
344,2021-05-10T00:00:00Z,9907.01514903356
345,2021-05-11T00:00:00Z,9907.01514903356
346,2021-05-12T00:00:00Z,9907.01514903356
347,2021-05-13T00:00:00Z,9907.01514903356
348,2021-05-14T00:00:00Z,9907.01514903356
349,2021-05-16T00:00:00Z,9907.01514903356
350,2021-05-17T00:00:00Z,9907.01514903356
351,2021-05-18T00:00:00Z,9907.01514903356
352,2021-05-19T00:00:00Z,9907.01514903356
353,2021-05-20T00:00:00Z,9907.01514903356
354,2021-05-21T00:00:00Z,9907.01514903356
355,2021-05-23T00:00:00Z,9907.01514903356
356,2021-05-24T00:00:00Z,9907.01514903356
357,2021-05-25T00:00:00Z,9907.01514903356
358,2021-05-26T00:00:00Z,9907.01514903356
359,2021-05-27T00:00:00Z,9907.01514903356
360,2021-05-28T00:00:00Z,9907.01514903356
361,2021-05-30T00:00:00Z,9907.01514903356
362,2021-05-31T00:00:00Z,9907.01514903356
363,2021-06-01T00:00:00Z,9907.01514903356
364,2021-06-02T00:00:00Z,9907.01514903356
365,2021-06-03T00:00:00Z,9907.01514903356
366,2021-06-04T00:00:00Z,9931.423201766522
367,2021-06-06T00:00:00Z,9931.66822174127
368,2021-06-07T00:00:00Z,9951.269819721232
369,2021-06-08T00:00:00Z,9936.405274586428
370,2021-06-09T00:00:00Z,9941.305674081419
371,2021-06-10T00:00:00Z,9935.965198293448
372,2021-06-11T00:00:00Z,9935.965198293448
373,2021-06-13T00:00:00Z,9935.881690197839
374,2021-06-14T00:00:00Z,9945.814823221843
375,2021-06-15T00:00:00Z,9948.1133994588
376,2021-06-16T00:00:00Z,9860.262456293078
377,2021-06-17T00:00:00Z,9778.711471209679
378,2021-06-18T00:00:00Z,9778.711471209679
379,2021-06-20T00:00:00Z,9778.711471209679
380,2021-06-21T00:00:00Z,9778.711471209679
381,2021-06-22T00:00:00Z,9778.711471209679
382,2021-06-23T00:00:00Z,9778.711471209679
383,2021-06-24T00:00:00Z,9778.711471209679
384,2021-06-25T00:00:00Z,9778.711471209679
385,2021-06-27T00:00:00Z,9778.711471209679
386,2021-06-28T00:00:00Z,9778.711471209679
387,2021-06-29T00:00:00Z,9778.711471209679
388,2021-06-30T00:00:00Z,9778.711471209679
389,2021-07-01T00:00:00Z,9778.711471209679
390,2021-07-02T00:00:00Z,9778.711471209679
391,2021-07-04T00:00:00Z,9778.711471209679
392,2021-07-05T00:00:00Z,9778.711471209679
393,2021-07-06T00:00:00Z,9778.711471209679
394,2021-07-07T00:00:00Z,9778.711471209679
395,2021-07-08T00:00:00Z,9778.711471209679
396,2021-07-09T00:00:00Z,9778.711471209679
397,2021-07-11T00:00:00Z,9778.711471209679
398,2021-07-12T00:00:00Z,9778.711471209679
399,2021-07-13T00:00:00Z,9778.711471209679
400,2021-07-14T00:00:00Z,9778.711471209679
401,2021-07-15T00:00:00Z,9778.711471209679
402,2021-07-16T00:00:00Z,9778.711471209679
403,2021-07-18T00:00:00Z,9778.711471209679
404,2021-07-19T00:00:00Z,9778.711471209679
405,2021-07-20T00:00:00Z,9778.711471209679
406,2021-07-21T00:00:00Z,9778.711471209679
407,2021-07-22T00:00:00Z,9778.711471209679
408,2021-07-23T00:00:00Z,9778.711471209679
409,2021-07-25T00:00:00Z,9778.711471209679
410,2021-07-26T00:00:00Z,9778.711471209679
411,2021-07-27T00:00:00Z,9778.711471209679
412,2021-07-28T00:00:00Z,9778.711471209679
413,2021-07-29T00:00:00Z,9778.711471209679
414,2021-07-30T00:00:00Z,9787.680612077384
415,2021-08-01T00:00:00Z,9793.191112210452
416,2021-08-02T00:00:00Z,9786.858149370957
417,2021-08-03T00:00:00Z,9790.641477820525
418,2021-08-04T00:00:00Z,9816.960284426217
419,2021-08-05T00:00:00Z,9811.722204503085
420,2021-08-06T00:00:00Z,9811.722204503085
421,2021-08-08T00:00:00Z,9811.722204503085
422,2021-08-09T00:00:00Z,9811.722204503085
423,2021-08-10T00:00:00Z,9811.722204503085
424,2021-08-11T00:00:00Z,9811.722204503085
425,2021-08-12T00:00:00Z,9811.722204503085
426,2021-08-13T00:00:00Z,9811.722204503085
427,2021-08-15T00:00:00Z,9811.722204503085
428,2021-08-16T00:00:00Z,9811.722204503085
429,2021-08-17T00:00:00Z,9811.722204503085
430,2021-08-18T00:00:00Z,9811.722204503085
431,2021-08-19T00:00:00Z,9811.722204503085
432,2021-08-20T00:00:00Z,9811.722204503085
433,2021-08-22T00:00:00Z,9811.722204503085
434,2021-08-23T00:00:00Z,9811.722204503085
435,2021-08-24T00:00:00Z,9811.722204503085
436,2021-08-25T00:00:00Z,9811.722204503085
437,2021-08-26T00:00:00Z,9811.722204503085
438,2021-08-27T00:00:00Z,9811.722204503085
439,2021-08-29T00:00:00Z,9797.451352092812
440,2021-08-30T00:00:00Z,9798.866506334914
441,2021-08-31T00:00:00Z,9787.795005499656
442,2021-09-01T00:00:00Z,9747.923314191705
443,2021-09-02T00:00:00Z,9715.592268947266
444,2021-09-03T00:00:00Z,9683.70445948074
445,2021-09-05T00:00:00Z,9673.767572557257
446,2021-09-06T00:00:00Z,9683.713080279442
447,2021-09-07T00:00:00Z,9708.413808474701
448,2021-09-08T00:00:00Z,9728.060262253768
449,2021-09-09T00:00:00Z,9724.636398939576
450,2021-09-10T00:00:00Z,9719.45040768648
451,2021-09-12T00:00:00Z,9719.45040768648
452,2021-09-13T00:00:00Z,9719.45040768648
453,2021-09-14T00:00:00Z,9719.45040768648
454,2021-09-15T00:00:00Z,9719.45040768648
455,2021-09-16T00:00:00Z,9719.45040768648
456,2021-09-17T00:00:00Z,9681.751770825082
457,2021-09-19T00:00:00Z,9684.89108816593
458,2021-09-20T00:00:00Z,9659.736374143497
459,2021-09-21T00:00:00Z,9651.323288534226
460,2021-09-22T00:00:00Z,9621.9985666422
461,2021-09-23T00:00:00Z,9665.326666965811
462,2021-09-24T00:00:00Z,9650.005323505371
463,2021-09-26T00:00:00Z,9651.158542905618
464,2021-09-27T00:00:00Z,9645.960056374537
465,2021-09-28T00:00:00Z,9645.960056374537
466,2021-09-29T00:00:00Z,9645.960056374537
467,2021-09-30T00:00:00Z,9645.960056374537
468,2021-10-01T00:00:00Z,9645.960056374537
469,2021-10-03T00:00:00Z,9645.960056374537
470,2021-10-04T00:00:00Z,9645.960056374537
471,2021-10-05T00:00:00Z,9645.960056374537
472,2021-10-06T00:00:00Z,9645.960056374537
473,2021-10-07T00:00:00Z,9645.960056374537
474,2021-10-08T00:00:00Z,9645.960056374537
475,2021-10-10T00:00:00Z,9645.960056374537
476,2021-10-11T00:00:00Z,9645.960056374537
477,2021-10-12T00:00:00Z,9645.960056374537
478,2021-10-13T00:00:00Z,9645.960056374537
479,2021-10-14T00:00:00Z,9645.960056374537
480,2021-10-15T00:00:00Z,9645.960056374537
481,2021-10-17T00:00:00Z,9645.960056374537
482,2021-10-18T00:00:00Z,9645.960056374537
483,2021-10-19T00:00:00Z,9645.960056374537
484,2021-10-20T00:00:00Z,9645.960056374537
485,2021-10-21T00:00:00Z,9663.530939782968
486,2021-10-22T00:00:00Z,9647.470276172231
487,2021-10-24T00:00:00Z,9651.692409389487
488,2021-10-25T00:00:00Z,9676.859634841361
489,2021-10-26T00:00:00Z,9687.1252136441
490,2021-10-27T00:00:00Z,9681.95250024775
491,2021-10-28T00:00:00Z,9681.95250024775
492,2021-10-29T00:00:00Z,9776.03255100237
493,2021-10-31T00:00:00Z,9781.171305651966
494,2021-11-01T00:00:00Z,9745.200023104788
495,2021-11-02T00:00:00Z,9762.273949843771
496,2021-11-03T00:00:00Z,9732.104487062266
497,2021-11-04T00:00:00Z,9726.917846678816
498,2021-11-05T00:00:00Z,9726.917846678816
499,2021-11-07T00:00:00Z,9726.917846678816
500,2021-11-08T00:00:00Z,9726.917846678816
501,2021-11-09T00:00:00Z,9726.917846678816
502,2021-11-10T00:00:00Z,9726.917846678816
503,2021-11-11T00:00:00Z,9726.917846678816
504,2021-11-12T00:00:00Z,9726.917846678816
505,2021-11-14T00:00:00Z,9726.917846678816
506,2021-11-15T00:00:00Z,9726.917846678816
507,2021-11-16T00:00:00Z,9726.917846678816
508,2021-11-17T00:00:00Z,9726.917846678816
509,2021-11-18T00:00:00Z,9726.917846678816
510,2021-11-19T00:00:00Z,9726.917846678816
511,2021-11-21T00:00:00Z,9726.917846678816
512,2021-11-22T00:00:00Z,9726.917846678816
513,2021-11-23T00:00:00Z,9726.917846678816
514,2021-11-24T00:00:00Z,9726.917846678816
515,2021-11-25T00:00:00Z,9726.917846678816
516,2021-11-26T00:00:00Z,9726.917846678816
517,2021-11-28T00:00:00Z,9726.917846678816
518,2021-11-29T00:00:00Z,9726.917846678816
519,2021-11-30T00:00:00Z,9726.917846678816
520,2021-12-01T00:00:00Z,9726.917846678816
521,2021-12-02T00:00:00Z,9726.917846678816
522,2021-12-03T00:00:00Z,9726.917846678816
523,2021-12-05T00:00:00Z,9726.917846678816
524,2021-12-06T00:00:00Z,9726.917846678816
525,2021-12-07T00:00:00Z,9726.917846678816
526,2021-12-08T00:00:00Z,9726.917846678816
527,2021-12-09T00:00:00Z,9726.917846678816
528,2021-12-10T00:00:00Z,9726.917846678816
529,2021-12-12T00:00:00Z,9726.917846678816
530,2021-12-13T00:00:00Z,9726.917846678816
531,2021-12-14T00:00:00Z,9726.917846678816
532,2021-12-15T00:00:00Z,9726.917846678816
533,2021-12-16T00:00:00Z,9726.917846678816
534,2021-12-17T00:00:00Z,9726.917846678816
535,2021-12-19T00:00:00Z,9726.917846678816
536,2021-12-20T00:00:00Z,9726.917846678816
537,2021-12-21T00:00:00Z,9726.917846678816
538,2021-12-22T00:00:00Z,9726.917846678816
539,2021-12-23T00:00:00Z,9726.917846678816
540,2021-12-24T00:00:00Z,9726.917846678816
541,2021-12-26T00:00:00Z,9726.917846678816
542,2021-12-27T00:00:00Z,9726.917846678816
543,2021-12-28T00:00:00Z,9735.749253397415
544,2021-12-29T00:00:00Z,9695.737921804042
545,2021-12-30T00:00:00Z,9727.678298097464
546,2021-12-31T00:00:00Z,9681.742541869025
547,2022-01-02T00:00:00Z,9684.404239893474
548,2022-01-03T00:00:00Z,9679.135387188766
549,2022-01-04T00:00:00Z,9679.135387188766
550,2022-01-05T00:00:00Z,9679.135387188766
551,2022-01-06T00:00:00Z,9679.135387188766
552,2022-01-07T00:00:00Z,9679.135387188766
553,2022-01-09T00:00:00Z,9679.135387188766
554,2022-01-10T00:00:00Z,9679.135387188766
555,2022-01-11T00:00:00Z,9679.135387188766
556,2022-01-12T00:00:00Z,9679.135387188766
557,2022-01-13T00:00:00Z,9679.135387188766
558,2022-01-14T00:00:00Z,9679.135387188766
559,2022-01-16T00:00:00Z,9679.135387188766
560,2022-01-17T00:00:00Z,9679.135387188766
561,2022-01-18T00:00:00Z,9679.135387188766
562,2022-01-19T00:00:00Z,9679.135387188766
563,2022-01-20T00:00:00Z,9679.135387188766
564,2022-01-21T00:00:00Z,9679.135387188766
565,2022-01-23T00:00:00Z,9679.135387188766
566,2022-01-24T00:00:00Z,9679.135387188766
567,2022-01-25T00:00:00Z,9679.135387188766
568,2022-01-26T00:00:00Z,9679.135387188766
569,2022-01-27T00:00:00Z,9679.135387188766
570,2022-01-28T00:00:00Z,9679.135387188766
571,2022-01-30T00:00:00Z,9679.135387188766
572,2022-01-31T00:00:00Z,9740.995803310296
573,2022-02-01T00:00:00Z,9779.010888425488
574,2022-02-02T00:00:00Z,9801.924090412725
575,2022-02-03T00:00:00Z,9920.135382483251
576,2022-02-04T00:00:00Z,9933.848586702887
577,2022-02-06T00:00:00Z,9935.168547703352
