entry_time,entry_price,exit_time,exit_price,side,gross_pnl,spread_cost,commission,slippage,net_pnl
2024-08-04,,,,,,,,,5.161315914343014
2024-09-09,,,,,,,,,-53.71113177421169
2024-09-18,,,,,,,,,-52.89165656577929
2024-10-06,,,,,,,,,-9.771955470326768
2024-12-22,,,,,,,,,-5.3020192103530475
2025-01-10,,,,,,,,,-53.17437330996883
2025-01-26,,,,,,,,,-52.95309082611508
2025-02-04,,,,,,,,,-51.95300961846584
2025-02-25,,,,,,,,,15.711251817302042
2025-03-05,,,,,,,,,-5.433023952847336
2025-03-23,,,,,,,,,-51.95716778256032
2025-03-31,,,,,,,,,-52.01001053074067
2025-05-11,,,,,,,,,28.85198913997293
2025-06-25,,,,,,,,,-6.967721634807363
