bar_index,timestamp_utc,equity
183,2026-07-29T14:45:00Z,9979.708337019729
184,2026-07-29T15:00:00Z,9979.708337019729
185,2026-07-29T15:15:00Z,9979.708337019729
186,2026-07-29T15:30:00Z,9979.708337019729
187,2026-07-29T15:45:00Z,9979.708337019729
188,2026-07-29T16:00:00Z,9979.708337019729
189,2026-07-29T16:15:00Z,9979.708337019729
190,2026-07-29T16:30:00Z,9979.708337019729
191,2026-07-29T16:45:00Z,9979.708337019729
192,2026-07-29T17:00:00Z,9979.708337019729
193,2026-07-29T17:15:00Z,9979.708337019729
194,2026-07-29T17:30:00Z,9979.708337019729
195,2026-07-29T17:45:00Z,9979.708337019729
196,2026-07-29T18:00:00Z,9979.708337019729
197,2026-07-29T18:15:00Z,9979.708337019729
198,2026-07-29T18:30:00Z,9979.708337019729
199,2026-07-29T18:45:00Z,9979.708337019729
200,2026-07-29T19:00:00Z,9979.708337019729
201,2026-07-29T19:15:00Z,9979.708337019729
202,2026-07-29T19:30:00Z,9979.708337019729
203,2026-07-29T19:45:00Z,9979.708337019729
204,2026-07-29T20:00:00Z,9979.708337019729
205,2026-07-29T20:15:00Z,9979.708337019729
206,2026-07-29T20:30:00Z,9979.708337019729
207,2026-07-29T20:45:00Z,9979.708337019729
208,2026-07-29T21:00:00Z,9979.708337019729
209,2026-07-29T21:15:00Z,9979.708337019729
210,2026-07-29T21:30:00Z,9979.708337019729
211,2026-07-29T21:45:00Z,9979.708337019729
212,2026-07-29T22:00:00Z,9979.708337019729
213,2026-07-29T22:15:00Z,9979.708337019729
214,2026-07-29T22:30:00Z,9979.708337019729
215,2026-07-29T22:45:00Z,9979.708337019729
216,2026-07-29T23:00:00Z,9979.708337019729
217,2026-07-29T23:15:00Z,9979.708337019729
218,2026-07-29T23:30:00Z,9979.708337019729
219,2026-07-29T23:45:00Z,9979.708337019729
220,2026-07-30T00:00:00Z,9979.708337019729
221,2026-07-30T00:15:00Z,9979.708337019729
222,2026-07-30T00:30:00Z,9979.708337019729
223,2026-07-30T00:45:00Z,9979.708337019729
224,2026-07-30T01:00:00Z,9979.708337019729
225,2026-07-30T01:15:00Z,9979.708337019729
226,2026-07-30T01:30:00Z,9979.708337019729
227,2026-07-30T01:45:00Z,9979.708337019729
228,2026-07-30T02:00:00Z,9979.708337019729
229,2026-07-30T02:15:00Z,9979.708337019729
230,2026-07-30T02:30:00Z,9979.708337019729
231,2026-07-30T02:45:00Z,9979.708337019729
232,2026-07-30T03:00:00Z,9979.708337019729
233,2026-07-30T03:15:00Z,9979.708337019729
234,2026-07-30T03:30:00Z,9979.708337019729
235,2026-07-30T03:45:00Z,9979.708337019729
236,2026-07-30T04:00:00Z,9979.708337019729
237,2026-07-30T04:15:00Z,9979.708337019729
238,2026-07-30T04:30:00Z,9979.708337019729
239,2026-07-30T04:45:00Z,9979.708337019729
240,2026-07-30T05:00:00Z,9979.708337019729
241,2026-07-30T05:15:00Z,9979.708337019729
242,2026-07-30T05:30:00Z,9979.708337019729
243,2026-07-30T05:45:00Z,9979.708337019729
244,2026-07-30T06:00:00Z,9979.708337019729
245,2026-07-30T06:15:00Z,9979.708337019729
246,2026-07-30T06:30:00Z,9979.708337019729
247,2026-07-30T06:45:00Z,9979.708337019729
248,2026-07-30T07:00:00Z,9979.708337019729
249,2026-07-30T07:15:00Z,9979.708337019729
250,2026-07-30T07:30:00Z,9979.708337019729
251,2026-07-30T07:45:00Z,9979.708337019729
252,2026-07-30T08:00:00Z,9979.708337019729
253,2026-07-30T08:15:00Z,9979.708337019729
254,2026-07-30T08:30:00Z,9979.708337019729
255,2026-07-30T08:45:00Z,9979.708337019729
256,2026-07-30T09:00:00Z,9979.708337019729
257,2026-07-30T09:15:00Z,9979.708337019729
258,2026-07-30T09:30:00Z,9979.708337019729
259,2026-07-30T09:45:00Z,9979.708337019729
260,2026-07-30T10:00:00Z,9979.708337019729
261,2026-07-30T10:15:00Z,9979.708337019729
262,2026-07-30T10:30:00Z,9979.708337019729
263,2026-07-30T10:45:00Z,9979.708337019729
264,2026-07-30T11:00:00Z,9979.708337019729
265,2026-07-30T11:15:00Z,9979.708337019729
266,2026-07-30T11:30:00Z,9979.708337019729
267,2026-07-30T11:45:00Z,9979.708337019729
268,2026-07-30T12:00:00Z,9979.708337019729
269,2026-07-30T12:15:00Z,9979.708337019729
270,2026-07-30T12:30:00Z,9979.708337019729
271,2026-07-30T12:45:00Z,9979.708337019729
272,2026-07-30T13:00:00Z,9979.708337019729
273,2026-07-30T13:15:00Z,9979.708337019729
274,2026-07-30T13:30:00Z,9979.708337019729
275,2026-07-30T13:45:00Z,9979.708337019729
276,2026-07-30T14:00:00Z,9979.708337019729
277,2026-07-30T14:15:00Z,9979.708337019729
278,2026-07-30T14:30:00Z,9979.708337019729
279,2026-07-30T14:45:00Z,9979.708337019729
280,2026-07-30T15:00:00Z,9979.708337019729
281,2026-07-30T15:15:00Z,9979.708337019729
282,2026-07-30T15:30:00Z,9979.708337019729
283,2026-07-30T15:45:00Z,9979.708337019729
284,2026-07-30T16:00:00Z,9979.708337019729
285,2026-07-30T16:15:00Z,9979.708337019729
286,2026-07-30T16:30:00Z,9979.708337019729
287,2026-07-30T16:45:00Z,9979.708337019729
288,2026-07-30T17:00:00Z,9979.708337019729
289,2026-07-30T17:15:00Z,9979.708337019729
290,2026-07-30T17:30:00Z,9979.708337019729
291,2026-07-30T17:45:00Z,9979.708337019729
292,2026-07-30T18:00:00Z,9979.708337019729
293,2026-07-30T18:15:00Z,9979.708337019729
294,2026-07-30T18:30:00Z,9979.708337019729
295,2026-07-30T18:45:00Z,9979.708337019729
296,2026-07-30T19:00:00Z,9979.708337019729
297,2026-07-30T19:15:00Z,9979.708337019729
298,2026-07-30T19:30:00Z,9979.708337019729
299,2026-07-30T19:45:00Z,9979.708337019729
300,2026-07-30T20:00:00Z,9979.708337019729
301,2026-07-30T20:15:00Z,9979.708337019729
302,2026-07-30T20:30:00Z,9979.708337019729
303,2026-07-30T20:45:00Z,9979.708337019729
304,2026-07-30T21:00:00Z,9979.708337019729
305,2026-07-30T21:15:00Z,9979.708337019729
306,2026-07-30T21:30:00Z,9979.708337019729
307,2026-07-30T21:45:00Z,9979.708337019729
308,2026-07-30T22:00:00Z,9979.708337019729
309,2026-07-30T22:15:00Z,9979.708337019729
310,2026-07-30T22:30:00Z,9979.708337019729
311,2026-07-30T22:45:00Z,9979.708337019729
312,2026-07-30T23:00:00Z,9979.708337019729
313,2026-07-30T23:15:00Z,9979.708337019729
314,2026-07-30T23:30:00Z,9979.708337019729
315,2026-07-30T23:45:00Z,9979.708337019729
316,2026-07-31T00:00:00Z,9979.708337019729
317,2026-07-31T00:15:00Z,9979.708337019729
318,2026-07-31T00:30:00Z,9979.708337019729
319,2026-07-31T00:45:00Z,9979.708337019729
320,2026-07-31T01:00:00Z,9979.708337019729
321,2026-07-31T01:15:00Z,9979.708337019729
322,2026-07-31T01:30:00Z,9979.708337019729
323,2026-07-31T01:45:00Z,9979.708337019729
324,2026-07-31T02:00:00Z,9979.708337019729
325,2026-07-31T02:15:00Z,9979.708337019729
326,2026-07-31T02:30:00Z,9979.708337019729
327,2026-07-31T02:45:00Z,9979.708337019729
328,2026-07-31T03:00:00Z,9979.708337019729
329,2026-07-31T03:15:00Z,9979.708337019729
330,2026-07-31T03:30:00Z,9979.708337019729
331,2026-07-31T03:45:00Z,9979.708337019729
332,2026-07-31T04:00:00Z,9979.708337019729
333,2026-07-31T04:15:00Z,9979.708337019729
334,2026-07-31T04:30:00Z,9979.708337019729
335,2026-07-31T04:45:00Z,9979.708337019729
336,2026-07-31T05:00:00Z,9979.708337019729
337,2026-07-31T05:15:00Z,9979.708337019729
338,2026-07-31T05:30:00Z,9979.708337019729
339,2026-07-31T05:45:00Z,9979.708337019729
340,2026-07-31T06:00:00Z,9979.708337019729
341,2026-07-31T06:15:00Z,9979.708337019729
342,2026-07-31T06:30:00Z,9979.708337019729
343,2026-07-31T06:45:00Z,9979.708337019729
344,2026-07-31T07:00:00Z,9979.708337019729
345,2026-07-31T07:15:00Z,9979.708337019729
346,2026-07-31T07:30:00Z,9979.708337019729
347,2026-07-31T07:45:00Z,9979.708337019729
348,2026-07-31T08:00:00Z,9979.708337019729
349,2026-07-31T08:15:00Z,9979.708337019729
350,2026-07-31T08:30:00Z,9979.708337019729
351,2026-07-31T08:45:00Z,9979.708337019729
352,2026-07-31T09:00:00Z,9979.708337019729
353,2026-07-31T09:15:00Z,9979.708337019729
354,2026-07-31T09:30:00Z,9979.708337019729
355,2026-07-31T09:45:00Z,9979.708337019729
356,2026-07-31T10:00:00Z,9979.708337019729
357,2026-07-31T10:15:00Z,9979.708337019729
358,2026-07-31T10:30:00Z,9979.708337019729
359,2026-07-31T10:45:00Z,9979.708337019729
360,2026-07-31T11:00:00Z,9979.708337019729
361,2026-07-31T11:15:00Z,9979.708337019729
362,2026-07-31T11:30:00Z,9979.708337019729
363,2026-07-31T11:45:00Z,9979.708337019729
364,2026-07-31T12:00:00Z,9979.708337019729
365,2026-07-31T12:15:00Z,9979.708337019729
366,2026-07-31T12:30:00Z,9979.708337019729
367,2026-07-31T12:45:00Z,9979.708337019729
368,2026-07-31T13:00:00Z,9979.708337019729
369,2026-07-31T13:15:00Z,9979.708337019729
370,2026-07-31T13:30:00Z,9979.708337019729
371,2026-07-31T13:45:00Z,9979.708337019729
372,2026-07-31T14:00:00Z,9979.708337019729
373,2026-07-31T14:15:00Z,9979.708337019729
374,2026-07-31T14:30:00Z,9979.708337019729
375,2026-07-31T14:45:00Z,9979.708337019729
376,2026-07-31T15:00:00Z,9979.708337019729
377,2026-07-31T15:15:00Z,9979.708337019729
378,2026-07-31T15:30:00Z,9979.708337019729
379,2026-07-31T15:45:00Z,9979.708337019729
380,2026-07-31T16:00:00Z,9979.708337019729
381,2026-07-31T16:15:00Z,9979.708337019729
382,2026-07-31T16:30:00Z,9979.708337019729
383,2026-07-31T16:45:00Z,9979.708337019729
384,2026-07-31T17:00:00Z,9979.708337019729
385,2026-07-31T17:15:00Z,9979.708337019729
386,2026-07-31T17:30:00Z,9979.708337019729
387,2026-07-31T17:45:00Z,9979.708337019729
388,2026-07-31T18:00:00Z,9979.708337019729
389,2026-07-31T18:15:00Z,9979.708337019729
390,2026-07-31T18:30:00Z,9979.708337019729
391,2026-07-31T18:45:00Z,9979.708337019729
392,2026-07-31T19:00:00Z,9979.708337019729
393,2026-07-31T19:15:00Z,9979.708337019729
394,2026-07-31T19:30:00Z,9979.708337019729
395,2026-07-31T19:45:00Z,9979.708337019729
396,2026-07-31T20:00:00Z,9979.708337019729
397,2026-07-31T20:15:00Z,9979.708337019729
398,2026-07-31T20:30:00Z,9979.708337019729
399,2026-07-31T20:45:00Z,9979.708337019729
400,2026-08-02T21:00:00Z,9979.708337019729
401,2026-08-02T21:15:00Z,9979.708337019729
402,2026-08-02T21:30:00Z,9979.708337019729
403,2026-08-02T21:45:00Z,9979.708337019729
404,2026-08-02T22:00:00Z,9979.708337019729
405,2026-08-02T22:15:00Z,9979.708337019729
406,2026-08-02T22:30:00Z,9979.708337019729
407,2026-08-02T22:45:00Z,9979.708337019729
408,2026-08-02T23:00:00Z,9979.708337019729
409,2026-08-02T23:15:00Z,9979.708337019729
410,2026-08-02T23:30:00Z,9979.708337019729
411,2026-08-02T23:45:00Z,9979.708337019729
412,2026-08-03T00:00:00Z,9979.708337019729
413,2026-08-03T00:15:00Z,9979.708337019729
414,2026-08-03T00:30:00Z,9979.708337019729
415,2026-08-03T00:45:00Z,9979.708337019729
416,2026-08-03T01:00:00Z,9979.708337019729
417,2026-08-03T01:15:00Z,9979.708337019729
418,2026-08-03T01:30:00Z,9979.708337019729
419,2026-08-03T01:45:00Z,9979.708337019729
420,2026-08-03T02:00:00Z,9979.708337019729
421,2026-08-03T02:15:00Z,9979.708337019729
422,2026-08-03T02:30:00Z,9979.708337019729
423,2026-08-03T02:45:00Z,9979.708337019729
424,2026-08-03T03:00:00Z,9979.708337019729
425,2026-08-03T03:15:00Z,9979.708337019729
426,2026-08-03T03:30:00Z,9979.708337019729
427,2026-08-03T03:45:00Z,9979.708337019729
428,2026-08-03T04:00:00Z,9979.708337019729
429,2026-08-03T04:15:00Z,9979.708337019729
430,2026-08-03T04:30:00Z,9979.708337019729
431,2026-08-03T04:45:00Z,9979.708337019729
432,2026-08-03T05:00:00Z,9979.708337019729
433,2026-08-03T05:15:00Z,9979.708337019729
434,2026-08-03T05:30:00Z,9979.708337019729
435,2026-08-03T05:45:00Z,9979.708337019729
436,2026-08-03T06:00:00Z,9959.430407047597
437,2026-08-03T06:15:00Z,9959.430407047597
438,2026-08-03T06:30:00Z,9959.430407047597
439,2026-08-03T06:45:00Z,9959.430407047597
440,2026-08-03T07:00:00Z,9959.430407047597
441,2026-08-03T07:15:00Z,9959.430407047597
442,2026-08-03T07:30:00Z,9959.430407047597
443,2026-08-03T07:45:00Z,9959.430407047597
444,2026-08-03T08:00:00Z,9959.430407047597
445,2026-08-03T08:15:00Z,9959.430407047597
446,2026-08-03T08:30:00Z,9959.430407047597
447,2026-08-03T08:45:00Z,9959.430407047597
448,2026-08-03T09:00:00Z,9959.430407047597
449,2026-08-03T09:15:00Z,9959.430407047597
450,2026-08-03T09:30:00Z,9959.430407047597
451,2026-08-03T09:45:00Z,9959.430407047597
452,2026-08-03T10:00:00Z,9959.430407047597
453,2026-08-03T10:15:00Z,9959.430407047597
454,2026-08-03T10:30:00Z,9959.430407047597
455,2026-08-03T10:45:00Z,9959.430407047597
456,2026-08-03T11:00:00Z,9959.430407047597
457,2026-08-03T11:15:00Z,9959.430407047597
458,2026-08-03T11:30:00Z,9959.430407047597
459,2026-08-03T11:45:00Z,9959.430407047597
460,2026-08-03T12:00:00Z,9959.430407047597
461,2026-08-03T12:15:00Z,9959.430407047597
462,2026-08-03T12:30:00Z,9959.430407047597
463,2026-08-03T12:45:00Z,9959.430407047597
464,2026-08-03T13:00:00Z,9959.430407047597
465,2026-08-03T13:15:00Z,9959.430407047597
466,2026-08-03T13:30:00Z,9959.430407047597
467,2026-08-03T13:45:00Z,9959.430407047597
468,2026-08-03T14:00:00Z,9959.430407047597
469,2026-08-03T14:15:00Z,9959.430407047597
470,2026-08-03T14:30:00Z,9959.430407047597
471,2026-08-03T14:45:00Z,9959.430407047597
472,2026-08-03T15:00:00Z,9959.430407047597
473,2026-08-03T15:15:00Z,9959.430407047597
474,2026-08-03T15:30:00Z,9959.430407047597
475,2026-08-03T15:45:00Z,9959.430407047597
476,2026-08-03T16:00:00Z,9959.430407047597
477,2026-08-03T16:15:00Z,9959.430407047597
478,2026-08-03T16:30:00Z,9959.430407047597
479,2026-08-03T16:45:00Z,9959.430407047597
480,2026-08-03T17:00:00Z,9959.430407047597
481,2026-08-03T17:15:00Z,9959.430407047597
482,2026-08-03T17:30:00Z,9959.430407047597
483,2026-08-03T17:45:00Z,9959.430407047597
484,2026-08-03T18:00:00Z,9959.430407047597
485,2026-08-03T18:15:00Z,9959.430407047597
486,2026-08-03T18:30:00Z,9959.430407047597
487,2026-08-03T18:45:00Z,9959.430407047597
488,2026-08-03T19:00:00Z,9959.430407047597
489,2026-08-03T19:15:00Z,9959.430407047597
490,2026-08-03T19:30:00Z,9959.430407047597
491,2026-08-03T19:45:00Z,9939.193032826399
492,2026-08-03T20:00:00Z,9939.193032826399
493,2026-08-03T20:15:00Z,9939.193032826399
494,2026-08-03T20:30:00Z,9939.193032826399
495,2026-08-03T20:45:00Z,9939.193032826399
496,2026-08-03T21:00:00Z,9939.193032826399
497,2026-08-03T21:15:00Z,9939.193032826399
498,2026-08-03T21:30:00Z,9939.193032826399
499,2026-08-03T21:45:00Z,9939.193032826399
500,2026-08-03T22:00:00Z,9939.193032826399
501,2026-08-03T22:15:00Z,9939.193032826399
502,2026-08-03T22:30:00Z,9939.193032826399
503,2026-08-03T22:45:00Z,9939.193032826399
504,2026-08-03T23:00:00Z,9939.193032826399
505,2026-08-03T23:15:00Z,9939.193032826399
506,2026-08-03T23:30:00Z,9939.193032826399
507,2026-08-03T23:45:00Z,9939.193032826399
508,2026-08-04T00:00:00Z,9939.193032826399
509,2026-08-04T00:15:00Z,9939.193032826399
510,2026-08-04T00:30:00Z,9918.996762144743
511,2026-08-04T00:45:00Z,9898.84154832525
512,2026-08-04T01:00:00Z,9898.84154832525
513,2026-08-04T01:15:00Z,9898.84154832525
514,2026-08-04T01:30:00Z,9898.84154832525
515,2026-08-04T01:45:00Z,9898.84154832525
516,2026-08-04T02:00:00Z,9898.84154832525
517,2026-08-04T02:15:00Z,9898.84154832525
518,2026-08-04T02:30:00Z,9898.84154832525
519,2026-08-04T02:45:00Z,9898.84154832525
520,2026-08-04T03:00:00Z,9898.84154832525
521,2026-08-04T03:15:00Z,9898.84154832525
522,2026-08-04T03:30:00Z,9898.84154832525
523,2026-08-04T03:45:00Z,9898.84154832525
524,2026-08-04T04:00:00Z,9898.84154832525
525,2026-08-04T04:15:00Z,9898.84154832525
526,2026-08-04T04:30:00Z,9898.84154832525
527,2026-08-04T04:45:00Z,9898.84154832525
528,2026-08-04T05:00:00Z,9898.84154832525
529,2026-08-04T05:15:00Z,9898.84154832525
530,2026-08-04T05:30:00Z,9898.84154832525
531,2026-08-04T05:45:00Z,9898.84154832525
532,2026-08-04T06:00:00Z,9898.84154832525
533,2026-08-04T06:15:00Z,9898.84154832525
534,2026-08-04T06:30:00Z,9898.84154832525
535,2026-08-04T06:45:00Z,9898.84154832525
536,2026-08-04T07:00:00Z,9898.84154832525
537,2026-08-04T07:15:00Z,9898.84154832525
538,2026-08-04T07:30:00Z,9898.84154832525
539,2026-08-04T07:45:00Z,9898.84154832525
540,2026-08-04T08:00:00Z,9898.84154832525
541,2026-08-04T08:15:00Z,9898.84154832525
542,2026-08-04T08:30:00Z,9898.84154832525
543,2026-08-04T08:45:00Z,9898.84154832525
544,2026-08-04T09:00:00Z,9898.84154832525
545,2026-08-04T09:15:00Z,9898.84154832525
546,2026-08-04T09:30:00Z,9898.84154832525
547,2026-08-04T09:45:00Z,9898.84154832525
548,2026-08-04T10:00:00Z,9898.84154832525
549,2026-08-04T10:15:00Z,9898.84154832525
550,2026-08-04T10:30:00Z,9898.84154832525
551,2026-08-04T10:45:00Z,9898.84154832525
552,2026-08-04T11:00:00Z,9898.84154832525
553,2026-08-04T11:15:00Z,9898.84154832525
554,2026-08-04T11:30:00Z,9898.84154832525
555,2026-08-04T11:45:00Z,9898.84154832525
556,2026-08-04T12:00:00Z,9898.84154832525
557,2026-08-04T12:15:00Z,9898.84154832525
558,2026-08-04T12:30:00Z,9898.84154832525
559,2026-08-04T12:45:00Z,9898.84154832525
560,2026-08-04T13:00:00Z,9898.84154832525
561,2026-08-04T13:15:00Z,9898.84154832525
562,2026-08-04T13:30:00Z,9898.84154832525
563,2026-08-04T13:45:00Z,9898.84154832525
564,2026-08-04T14:00:00Z,9898.84154832525
565,2026-08-04T14:15:00Z,9898.84154832525
566,2026-08-04T14:30:00Z,9898.84154832525
567,2026-08-04T14:45:00Z,9898.84154832525
568,2026-08-04T15:00:00Z,9898.84154832525
569,2026-08-04T15:15:00Z,9898.84154832525
570,2026-08-04T15:30:00Z,9898.84154832525
571,2026-08-04T15:45:00Z,9898.84154832525
572,2026-08-04T16:00:00Z,9898.84154832525
