entry_time,entry_price,exit_time,exit_price,side,gross_pnl,spread_cost,commission,slippage,net_pnl
2026-07-21T00:00:00Z,82.53744,2026-07-21T08:00:00Z,81.8031,1,-19.698614827847788,1.0943674904360043,2.9974824056116303,5.994945112608431,-22.30880281690118
2026-07-21T09:00:00Z,82.31721999999999,2026-07-21T17:00:00Z,84.27063000000001,1,125.7791458286062,1.7550578487712445,4.872855227540446,9.745836234226722,121.67815734975784
2026-07-21T18:00:00Z,84.42933,2026-07-22T03:00:00Z,84.93996,1,28.439319842650857,1.2016614018021354,3.3920756407272066,6.784179720774256,25.56033435900559
2026-07-22T04:00:00Z,85.43033,2026-07-22T12:00:00Z,87.22767,1,113.8150803194655,1.7072262047919824,4.912771034449568,9.825655883979456,109.73301732622365
2026-07-23T00:00:00Z,87.89279,2026-07-23T08:00:00Z,89.1957,1,53.9263348016277,1.0713841351316826,3.162163311673761,6.324380549682324,51.311893676186045
2026-07-23T09:00:00Z,89.59449,2026-07-23T17:00:00Z,92.21267999999999,1,126.35697701823679,1.3394732546102848,4.058764028523088,8.117654414023196,123.0797720138242
2026-07-23T18:00:00Z,93.33823000000001,2026-07-23T19:00:00Z,91.89930142857143,1,-43.67259118022087,1.082791516864973,3.3428937939311005,6.68623761664121,-53.64568575400633
2026-07-24T02:00:00Z,91.73662999999999,2026-07-24T07:00:00Z,90.31484428571429,1,-39.24055701345348,1.0900154725959317,3.307315396338816,6.619300626584229,-53.351315204567136
2026-07-28T00:00:00Z,81.93297,2026-07-28T08:00:00Z,80.85576,-1,54.05603482875611,1.2769142085532978,3.464454038822442,6.928962133679713,51.009005453521624
2026-07-28T09:00:00Z,80.1048,2026-07-28T10:00:00Z,81.30908571428571,-1,-17.183157734833,1.2887368301125022,3.4670003235261713,6.907629409403012,-53.42824289456406
2026-07-28T11:00:00Z,81.05385000000001,2026-07-28T19:00:00Z,79.28419,-1,80.66240490803445,1.2346286465515426,3.299298955265452,6.598678572935812,77.72015121569346
2026-07-29T14:00:00Z,84.92983,2026-07-29T23:00:00Z,84.29061,1,-17.27291616598389,1.1776988294989077,3.3215119019215025,6.643006530926839,-20.126857173707286
2026-07-30T06:00:00Z,85.31021,2026-07-30T09:00:00Z,84.09628142857143,1,-21.263922662382786,1.275835359742967,3.6022465322427553,7.226331477584165,-53.465574217322626
2026-07-31T05:00:00Z,81.54336,2026-07-31T08:00:00Z,82.61693142857143,-1,-24.44247985223394,1.437792932484335,3.9338084468428134,7.849870147053641,-53.38072678578734
2026-08-03T13:00:00Z,78.906,2026-08-03T17:00:00Z,80.0642142857143,-1,-24.743502498270434,1.3255447766930535,3.512035619936734,7.005945993081687,-52.89309743355959
