entry_time,entry_price,exit_time,exit_price,side,gross_pnl,spread_cost,commission,slippage,net_pnl
2024-05-23T00:00:00Z,77.23214,2024-05-29T00:00:00Z,80.12478,1,66.13908214927315,0.6859382655560989,1.7989522129674973,3.5979748489302583,65.22307127225208
2024-06-02T00:00:00Z,76.71162000000001,2024-06-03T00:00:00Z,74.55483428571429,1,-50.321700649681645,0.3499770536987292,1.76465959981226,1.787682790293109,-51.19145002442536
2024-06-11T00:00:00Z,77.95694999999999,2024-06-17T00:00:00Z,77.95286,-1,0.0889667366311268,0.6525677503520274,1.6956952328252004,3.3913945985794864,-0.7588586380973157
2024-06-27T00:00:00Z,80.72563,2024-07-03T00:00:00Z,82.902,1,56.23455136698108,0.7751607222160882,2.1139618640884477,4.227984965873951,55.16351179709511
2024-07-17T00:00:00Z,80.7957,2024-07-22T00:00:00Z,78.80927142857142,1,-50.32383815346759,0.3800074078471115,2.0217023824027907,2.0444398542174604,-51.32210838513062
2024-07-25T00:00:00Z,77.56247,2024-07-30T00:00:00Z,75.09282714285715,1,-50.0621104507882,0.30406487909372426,1.547237148958647,1.5703937455593877,-50.82321349765482
2024-08-09T00:00:00Z,75.99891000000001,2024-08-12T00:00:00Z,79.44141,-1,-49.80406371278937,0.2170111708618276,1.1244095280779054,1.1008253327250976,-50.378719492756524
2024-08-13T00:00:00Z,79.47542999999999,2024-08-19T00:00:00Z,75.32023000000001,-1,61.80826799851211,0.44624760299272537,1.1512865371446148,2.3026376314424626,61.24807679693943
2024-10-04T00:00:00Z,73.77114,2024-10-07T00:00:00Z,77.10542571428572,-1,-49.85270625389194,0.22427310011390983,1.1279185042427633,1.104320744960892,-50.429128682576795
2024-10-13T00:00:00Z,74.60031,2024-10-18T00:00:00Z,70.90581999999999,-1,44.53715672926722,0.3616506478236552,0.8770397696135497,1.7541261921606686,44.10977113364276
2024-10-27T00:00:00Z,67.89702,2024-11-01T00:00:00Z,70.66557999999999,-1,-44.75809479399426,0.48499683727996895,1.1200403794214906,2.24003872578375,-45.329304507403506
2024-11-12T00:00:00Z,68.25317,2024-11-18T00:00:00Z,66.63828,1,-26.4467850501167,0.49130501241787344,1.1045474252885827,2.209071104168232,-26.99244706649846
2024-11-21T00:00:00Z,69.10401999999999,2024-11-27T00:00:00Z,68.76615,1,-6.521747231945487,0.5790760261590772,1.33062183615794,2.661240390885065,-7.185427713216471
2024-11-28T00:00:00Z,68.85377,2024-12-04T00:00:00Z,69.93498,1,22.150498490710547,0.6146030417044951,1.4216664650727457,2.8433585386055626,21.434127633551498
2024-12-05T00:00:00Z,68.83375,2024-12-11T00:00:00Z,68.39652000000001,1,-9.354383921753875,0.6418395756298187,1.467996971006091,2.935988165456001,-10.086043811276483
2024-12-13T00:00:00Z,70.01493,2024-12-19T00:00:00Z,69.33558000000001,1,-16.00822732851052,0.7069210566796438,1.6418301629674548,3.2836483082769456,-16.825140353162123
2024-12-20T00:00:00Z,69.27419,2024-12-26T00:00:00Z,70.13477999999999,1,20.92645070607287,0.7294920010483448,1.6949621414898113,3.3899493288716585,20.073738022651447
2024-12-27T00:00:00Z,69.74466,2025-01-02T00:00:00Z,71.96294999999999,1,62.070879989555316,0.8394422729610027,1.982589303904522,3.9652454833767896,61.064067617605666
2025-01-03T00:00:00Z,73.20812000000001,2025-01-09T00:00:00Z,73.13177999999999,1,-2.407313594930872,0.9460231575571255,2.3073489045765667,4.614700962563659,-3.5603862188204225
2025-02-06T00:00:00Z,71.30622,2025-02-12T00:00:00Z,73.04186999999999,1,32.50596963887899,0.5618523833528498,1.3517053066488611,2.7034463845661296,31.82199049314484
2025-02-13T00:00:00Z,71.27619,2025-02-19T00:00:00Z,71.62329,1,7.1814884905656085,0.6206990916651391,1.478292957257012,2.9565966732982796,6.440546639814461
2025-04-06T00:00:00Z,59.800129999999996,2025-04-07T00:00:00Z,62.72512999999999,-1,-49.92828938260326,0.17069500643625063,1.045722502215164,1.0219510035338324,-50.463632706056494
2025-04-08T00:00:00Z,61.17875,2025-04-14T00:00:00Z,61.3713,-1,-2.7853278516795026,0.2893095665208563,0.8863725460652319,1.7727443688565472,-3.2292104566750384
2025-04-15T00:00:00Z,61.528400000000005,2025-04-21T00:00:00Z,63.20313,-1,-16.059362440540852,0.1917844958953489,0.5980393400826397,1.1960640086513434,-16.362396951192306
2025-04-22T00:00:00Z,62.917010000000005,2025-04-28T00:00:00Z,63.18311,-1,-3.1576418938239086,0.23732746289545092,0.7481755387602977,1.496349653555818,-3.5325190736775136
2025-05-02T00:00:00Z,58.98892,2025-05-04T00:00:00Z,56.02,1,-52.87211155770574,0.178085335939351,1.0240701077110972,1.049278799354656,-53.37092858367186
2025-05-05T00:00:00Z,55.98592,2025-05-11T00:00:00Z,61.258669999999995,1,92.74645508757801,0.35179538224864865,1.031152633890902,2.062400428432703,92.20769215686067
2025-05-28T00:00:00Z,61.28622,2025-06-03T00:00:00Z,63.011919999999996,1,33.43741886706064,0.19376148152668898,1.20420958787059,2.408455215376744,32.82695471840858
