bar_index,timestamp_utc,equity
51,2019-02-15T00:00:00Z,10002.122266163598
52,2019-02-17T00:00:00Z,9991.946444844833
53,2019-02-18T00:00:00Z,9987.97413551748
54,2019-02-19T00:00:00Z,9987.97413551748
55,2019-02-20T00:00:00Z,9987.97413551748
56,2019-02-21T00:00:00Z,9987.97413551748
57,2019-02-22T00:00:00Z,9987.97413551748
58,2019-02-24T00:00:00Z,9987.97413551748
59,2019-02-25T00:00:00Z,9987.97413551748
60,2019-02-26T00:00:00Z,9987.97413551748
61,2019-02-27T00:00:00Z,9987.97413551748
62,2019-02-28T00:00:00Z,9987.97413551748
63,2019-03-01T00:00:00Z,10062.599268390537
64,2019-03-03T00:00:00Z,10050.406115057018
65,2019-03-04T00:00:00Z,10050.406115057018
66,2019-03-05T00:00:00Z,10050.406115057018
67,2019-03-06T00:00:00Z,10050.406115057018
68,2019-03-07T00:00:00Z,10050.406115057018
69,2019-03-08T00:00:00Z,10050.406115057018
70,2019-03-10T00:00:00Z,10050.406115057018
71,2019-03-11T00:00:00Z,10050.406115057018
72,2019-03-12T00:00:00Z,10056.577391779245
73,2019-03-13T00:00:00Z,10050.341331286094
74,2019-03-14T00:00:00Z,10050.341331286094
75,2019-03-15T00:00:00Z,10050.341331286094
76,2019-03-17T00:00:00Z,10050.341331286094
77,2019-03-18T00:00:00Z,10050.341331286094
78,2019-03-19T00:00:00Z,10050.341331286094
79,2019-03-20T00:00:00Z,10050.341331286094
80,2019-03-21T00:00:00Z,10050.341331286094
81,2019-03-22T00:00:00Z,10050.341331286094
82,2019-03-24T00:00:00Z,10050.341331286094
83,2019-03-25T00:00:00Z,10050.341331286094
84,2019-03-26T00:00:00Z,10050.341331286094
85,2019-03-27T00:00:00Z,10050.341331286094
86,2019-03-28T00:00:00Z,10053.824114103754
87,2019-03-29T00:00:00Z,10047.958909944593
88,2019-03-31T00:00:00Z,10048.237551369939
89,2019-04-01T00:00:00Z,10041.246521811488
90,2019-04-02T00:00:00Z,10041.246521811488
91,2019-04-03T00:00:00Z,10040.74554093919
92,2019-04-04T00:00:00Z,10033.899967578136
93,2019-04-05T00:00:00Z,10033.899967578136
94,2019-04-07T00:00:00Z,10033.899967578136
95,2019-04-08T00:00:00Z,10033.899967578136
96,2019-04-09T00:00:00Z,10033.899967578136
97,2019-04-10T00:00:00Z,10033.899967578136
98,2019-04-11T00:00:00Z,10033.899967578136
99,2019-04-12T00:00:00Z,10033.899967578136
100,2019-04-14T00:00:00Z,10033.899967578136
101,2019-04-15T00:00:00Z,10033.899967578136
102,2019-04-16T00:00:00Z,10033.899967578136
103,2019-04-17T00:00:00Z,10033.899967578136
104,2019-04-18T00:00:00Z,10033.899967578136
105,2019-04-21T00:00:00Z,10033.899967578136
106,2019-04-22T00:00:00Z,10033.899967578136
107,2019-04-23T00:00:00Z,10033.899967578136
108,2019-04-24T00:00:00Z,10033.899967578136
109,2019-04-25T00:00:00Z,10033.899967578136
110,2019-04-26T00:00:00Z,10033.899967578136
111,2019-04-28T00:00:00Z,10033.899967578136
112,2019-04-29T00:00:00Z,10033.899967578136
113,2019-04-30T00:00:00Z,10033.899967578136
114,2019-05-01T00:00:00Z,10033.899967578136
115,2019-05-02T00:00:00Z,10033.899967578136
116,2019-05-03T00:00:00Z,10033.899967578136
117,2019-05-05T00:00:00Z,10033.899967578136
118,2019-05-06T00:00:00Z,10033.899967578136
119,2019-05-07T00:00:00Z,10033.899967578136
120,2019-05-08T00:00:00Z,10033.899967578136
121,2019-05-09T00:00:00Z,10033.899967578136
122,2019-05-10T00:00:00Z,10033.899967578136
123,2019-05-12T00:00:00Z,10033.899967578136
124,2019-05-13T00:00:00Z,10033.899967578136
125,2019-05-14T00:00:00Z,10033.899967578136
126,2019-05-15T00:00:00Z,10033.899967578136
127,2019-05-16T00:00:00Z,10033.899967578136
128,2019-05-17T00:00:00Z,10033.899967578136
129,2019-05-19T00:00:00Z,10033.899967578136
130,2019-05-20T00:00:00Z,10033.899967578136
131,2019-05-21T00:00:00Z,10033.899967578136
132,2019-05-22T00:00:00Z,10033.899967578136
133,2019-05-23T00:00:00Z,10033.899967578136
134,2019-05-24T00:00:00Z,10033.899967578136
135,2019-05-26T00:00:00Z,10033.899967578136
136,2019-05-27T00:00:00Z,10033.899967578136
137,2019-05-28T00:00:00Z,10033.899967578136
138,2019-05-29T00:00:00Z,10033.899967578136
139,2019-05-30T00:00:00Z,10033.899967578136
140,2019-05-31T00:00:00Z,10033.899967578136
141,2019-06-02T00:00:00Z,10033.899967578136
142,2019-06-03T00:00:00Z,10033.899967578136
143,2019-06-04T00:00:00Z,10033.899967578136
144,2019-06-05T00:00:00Z,10033.899967578136
145,2019-06-06T00:00:00Z,10033.899967578136
146,2019-06-07T00:00:00Z,10033.899967578136
147,2019-06-09T00:00:00Z,10033.899967578136
148,2019-06-10T00:00:00Z,10033.899967578136
149,2019-06-11T00:00:00Z,10033.899967578136
150,2019-06-12T00:00:00Z,10084.68706265687
151,2019-06-13T00:00:00Z,10081.752461831964
152,2019-06-14T00:00:00Z,10081.752461831964
153,2019-06-16T00:00:00Z,10081.752461831964
154,2019-06-17T00:00:00Z,10081.752461831964
155,2019-06-18T00:00:00Z,10081.752461831964
156,2019-06-19T00:00:00Z,10081.752461831964
157,2019-06-20T00:00:00Z,10191.062705929557
158,2019-06-21T00:00:00Z,10189.380390053602
159,2019-06-23T00:00:00Z,10189.380390053602
160,2019-06-24T00:00:00Z,10189.380390053602
161,2019-06-25T00:00:00Z,10189.380390053602
162,2019-06-26T00:00:00Z,10177.269759898123
163,2019-06-27T00:00:00Z,10174.987127355455
164,2019-06-28T00:00:00Z,10221.361609632202
165,2019-06-30T00:00:00Z,10149.599011813612
166,2019-07-01T00:00:00Z,10149.599011813612
167,2019-07-02T00:00:00Z,10149.599011813612
168,2019-07-03T00:00:00Z,10149.599011813612
169,2019-07-04T00:00:00Z,10149.599011813612
170,2019-07-05T00:00:00Z,10149.599011813612
171,2019-07-07T00:00:00Z,10149.599011813612
172,2019-07-08T00:00:00Z,10149.599011813612
173,2019-07-09T00:00:00Z,10149.599011813612
174,2019-07-10T00:00:00Z,10062.941121710644
175,2019-07-11T00:00:00Z,10056.823684157129
176,2019-07-12T00:00:00Z,10055.662646594745
177,2019-07-14T00:00:00Z,10054.282586124293
178,2019-07-15T00:00:00Z,10081.635027403676
179,2019-07-16T00:00:00Z,10076.105479524069
180,2019-07-17T00:00:00Z,10076.105479524069
181,2019-07-18T00:00:00Z,10076.105479524069
182,2019-07-19T00:00:00Z,10073.796665119813
183,2019-07-21T00:00:00Z,10089.276948415889
184,2019-07-22T00:00:00Z,10089.276948415889
185,2019-07-23T00:00:00Z,10089.276948415889
186,2019-07-24T00:00:00Z,10089.276948415889
187,2019-07-25T00:00:00Z,10089.276948415889
188,2019-07-26T00:00:00Z,10089.276948415889
189,2019-07-28T00:00:00Z,10089.276948415889
190,2019-07-29T00:00:00Z,10089.276948415889
191,2019-07-30T00:00:00Z,10089.276948415889
192,2019-07-31T00:00:00Z,10089.276948415889
193,2019-08-01T00:00:00Z,10089.276948415889
194,2019-08-02T00:00:00Z,10089.276948415889
195,2019-08-04T00:00:00Z,10089.276948415889
196,2019-08-05T00:00:00Z,10089.276948415889
197,2019-08-06T00:00:00Z,10118.175369194687
198,2019-08-07T00:00:00Z,10113.307045227188
199,2019-08-08T00:00:00Z,10113.307045227188
200,2019-08-09T00:00:00Z,10168.564586846755
201,2019-08-11T00:00:00Z,10166.686061145138
202,2019-08-12T00:00:00Z,10166.686061145138
203,2019-08-13T00:00:00Z,10166.686061145138
204,2019-08-14T00:00:00Z,10166.686061145138
205,2019-08-15T00:00:00Z,10166.686061145138
206,2019-08-16T00:00:00Z,10166.686061145138
207,2019-08-18T00:00:00Z,10166.686061145138
208,2019-08-19T00:00:00Z,10166.686061145138
209,2019-08-20T00:00:00Z,10166.686061145138
210,2019-08-21T00:00:00Z,10166.686061145138
211,2019-08-22T00:00:00Z,10166.686061145138
212,2019-08-23T00:00:00Z,10166.686061145138
213,2019-08-25T00:00:00Z,10166.686061145138
214,2019-08-26T00:00:00Z,10166.686061145138
215,2019-08-27T00:00:00Z,10239.407468565603
216,2019-08-28T00:00:00Z,10234.864923329094
217,2019-08-29T00:00:00Z,10234.864923329094
218,2019-08-30T00:00:00Z,10234.864923329094
219,2019-09-01T00:00:00Z,10234.864923329094
220,2019-09-02T00:00:00Z,10234.864923329094
221,2019-09-03T00:00:00Z,10234.864923329094
222,2019-09-04T00:00:00Z,10234.864923329094
223,2019-09-05T00:00:00Z,10234.864923329094
224,2019-09-06T00:00:00Z,10234.864923329094
225,2019-09-08T00:00:00Z,10234.864923329094
226,2019-09-09T00:00:00Z,10234.864923329094
227,2019-09-10T00:00:00Z,10240.268370774953
228,2019-09-11T00:00:00Z,10235.533901828403
229,2019-09-12T00:00:00Z,10235.533901828403
230,2019-09-13T00:00:00Z,10235.533901828403
231,2019-09-16T00:00:00Z,10235.533901828403
232,2019-09-17T00:00:00Z,10323.389935096437
233,2019-09-18T00:00:00Z,10319.259218520134
234,2019-09-19T00:00:00Z,10319.259218520134
235,2019-09-20T00:00:00Z,10319.259218520134
236,2019-09-22T00:00:00Z,10319.259218520134
237,2019-09-23T00:00:00Z,10319.259218520134
238,2019-09-24T00:00:00Z,10319.259218520134
239,2019-09-25T00:00:00Z,10319.259218520134
240,2019-09-26T00:00:00Z,10319.259218520134
241,2019-09-27T00:00:00Z,10319.259218520134
242,2019-09-29T00:00:00Z,10319.259218520134
243,2019-09-30T00:00:00Z,10319.259218520134
244,2019-10-01T00:00:00Z,10319.259218520134
245,2019-10-02T00:00:00Z,10319.259218520134
246,2019-10-03T00:00:00Z,10319.259218520134
247,2019-10-04T00:00:00Z,10319.259218520134
248,2019-10-06T00:00:00Z,10319.259218520134
249,2019-10-07T00:00:00Z,10319.259218520134
250,2019-10-08T00:00:00Z,10319.259218520134
251,2019-10-09T00:00:00Z,10319.259218520134
252,2019-10-10T00:00:00Z,10319.259218520134
253,2019-10-11T00:00:00Z,10319.259218520134
254,2019-10-13T00:00:00Z,10319.259218520134
255,2019-10-14T00:00:00Z,10373.052523989962
256,2019-10-15T00:00:00Z,10369.105895909377
257,2019-10-16T00:00:00Z,10369.105895909377
258,2019-10-17T00:00:00Z,10369.105895909377
259,2019-10-18T00:00:00Z,10369.105895909377
260,2019-10-20T00:00:00Z,10369.105895909377
261,2019-10-21T00:00:00Z,10369.105895909377
262,2019-10-22T00:00:00Z,10369.105895909377
263,2019-10-23T00:00:00Z,10369.105895909377
264,2019-10-24T00:00:00Z,10369.105895909377
265,2019-10-25T00:00:00Z,10369.105895909377
266,2019-10-27T00:00:00Z,10369.105895909377
267,2019-10-28T00:00:00Z,10413.097803739849
268,2019-10-29T00:00:00Z,10406.884886573633
269,2019-10-30T00:00:00Z,10406.884886573633
270,2019-10-31T00:00:00Z,10406.884886573633
271,2019-11-01T00:00:00Z,10406.884886573633
272,2019-11-03T00:00:00Z,10406.884886573633
273,2019-11-04T00:00:00Z,10406.884886573633
274,2019-11-05T00:00:00Z,10406.884886573633
275,2019-11-06T00:00:00Z,10406.884886573633
276,2019-11-07T00:00:00Z,10406.884886573633
277,2019-11-08T00:00:00Z,10406.884886573633
278,2019-11-10T00:00:00Z,10406.884886573633
279,2019-11-11T00:00:00Z,10406.884886573633
280,2019-11-12T00:00:00Z,10406.884886573633
281,2019-11-13T00:00:00Z,10406.884886573633
282,2019-11-14T00:00:00Z,10406.884886573633
283,2019-11-15T00:00:00Z,10406.884886573633
284,2019-11-17T00:00:00Z,10406.884886573633
285,2019-11-18T00:00:00Z,10406.884886573633
286,2019-11-19T00:00:00Z,10406.884886573633
287,2019-11-20T00:00:00Z,10406.884886573633
288,2019-11-21T00:00:00Z,10406.884886573633
289,2019-11-22T00:00:00Z,10406.884886573633
290,2019-11-24T00:00:00Z,10406.884886573633
291,2019-11-25T00:00:00Z,10406.884886573633
292,2019-11-26T00:00:00Z,10406.884886573633
293,2019-11-27T00:00:00Z,10406.884886573633
294,2019-11-28T00:00:00Z,10406.884886573633
295,2019-11-29T00:00:00Z,10406.884886573633
296,2019-12-01T00:00:00Z,10406.884886573633
297,2019-12-02T00:00:00Z,10413.442283785185
298,2019-12-03T00:00:00Z,10407.547664798618
299,2019-12-04T00:00:00Z,10505.945554686572
300,2019-12-05T00:00:00Z,10501.151181158635
301,2019-12-06T00:00:00Z,10501.151181158635
302,2019-12-08T00:00:00Z,10501.151181158635
303,2019-12-09T00:00:00Z,10501.151181158635
304,2019-12-10T00:00:00Z,10501.151181158635
305,2019-12-11T00:00:00Z,10501.151181158635
306,2019-12-12T00:00:00Z,10515.933590059727
307,2019-12-13T00:00:00Z,10516.283258938343
308,2019-12-16T00:00:00Z,10527.36663862791
309,2019-12-17T00:00:00Z,10520.841660574646
310,2019-12-18T00:00:00Z,10531.95616040265
311,2019-12-19T00:00:00Z,10525.820623391657
312,2019-12-20T00:00:00Z,10525.820623391657
313,2019-12-22T00:00:00Z,10525.820623391657
314,2019-12-23T00:00:00Z,10529.908779746691
315,2019-12-24T00:00:00Z,10521.197811121297
316,2019-12-25T00:00:00Z,10521.197811121297
317,2019-12-26T00:00:00Z,10521.197811121297
318,2019-12-27T00:00:00Z,10521.197811121297
319,2019-12-29T00:00:00Z,10521.197811121297
320,2019-12-30T00:00:00Z,10521.197811121297
321,2019-12-31T00:00:00Z,10521.197811121297
322,2020-01-01T00:00:00Z,10521.197811121297
323,2020-01-02T00:00:00Z,10521.197811121297
324,2020-01-03T00:00:00Z,10521.197811121297
325,2020-01-05T00:00:00Z,10521.197811121297
326,2020-01-06T00:00:00Z,10521.197811121297
327,2020-01-07T00:00:00Z,10521.197811121297
328,2020-01-08T00:00:00Z,10521.197811121297
329,2020-01-09T00:00:00Z,10521.197811121297
330,2020-01-10T00:00:00Z,10521.197811121297
331,2020-01-12T00:00:00Z,10521.197811121297
332,2020-01-13T00:00:00Z,10521.197811121297
333,2020-01-14T00:00:00Z,10521.197811121297
334,2020-01-15T00:00:00Z,10521.197811121297
335,2020-01-16T00:00:00Z,10521.197811121297
336,2020-01-17T00:00:00Z,10521.197811121297
337,2020-01-19T00:00:00Z,10521.197811121297
338,2020-01-20T00:00:00Z,10521.197811121297
339,2020-01-21T00:00:00Z,10521.197811121297
340,2020-01-22T00:00:00Z,10521.197811121297
341,2020-01-23T00:00:00Z,10521.197811121297
342,2020-01-24T00:00:00Z,10521.197811121297
343,2020-01-26T00:00:00Z,10521.197811121297
344,2020-01-27T00:00:00Z,10535.353154338494
345,2020-01-28T00:00:00Z,10530.498428564186
346,2020-01-29T00:00:00Z,10530.498428564186
347,2020-01-30T00:00:00Z,10530.498428564186
348,2020-01-31T00:00:00Z,10530.498428564186
349,2020-02-02T00:00:00Z,10530.498428564186
350,2020-02-03T00:00:00Z,10530.498428564186
351,2020-02-04T00:00:00Z,10530.498428564186
352,2020-02-05T00:00:00Z,10530.498428564186
353,2020-02-06T00:00:00Z,10530.498428564186
354,2020-02-07T00:00:00Z,10530.498428564186
355,2020-02-09T00:00:00Z,10530.498428564186
356,2020-02-10T00:00:00Z,10530.498428564186
357,2020-02-11T00:00:00Z,10530.498428564186
358,2020-02-12T00:00:00Z,10530.498428564186
359,2020-02-13T00:00:00Z,10530.498428564186
360,2020-02-14T00:00:00Z,10530.498428564186
361,2020-02-16T00:00:00Z,10530.498428564186
362,2020-02-17T00:00:00Z,10530.498428564186
363,2020-02-18T00:00:00Z,10530.498428564186
364,2020-02-19T00:00:00Z,10530.498428564186
365,2020-02-20T00:00:00Z,10540.301611379631
366,2020-02-21T00:00:00Z,10535.772266314023
367,2020-02-23T00:00:00Z,10535.772266314023
368,2020-02-24T00:00:00Z,10535.772266314023
369,2020-02-25T00:00:00Z,10535.772266314023
370,2020-02-26T00:00:00Z,10535.772266314023
371,2020-02-27T00:00:00Z,10535.772266314023
372,2020-02-28T00:00:00Z,10535.772266314023
373,2020-03-01T00:00:00Z,10543.604984828185
374,2020-03-02T00:00:00Z,10540.890811706922
375,2020-03-03T00:00:00Z,10540.890811706922
376,2020-03-04T00:00:00Z,10540.890811706922
377,2020-03-05T00:00:00Z,10540.890811706922
378,2020-03-06T00:00:00Z,10540.890811706922
379,2020-03-08T00:00:00Z,10540.890811706922
380,2020-03-09T00:00:00Z,10540.890811706922
381,2020-03-10T00:00:00Z,10540.890811706922
382,2020-03-11T00:00:00Z,10540.890811706922
383,2020-03-12T00:00:00Z,10540.890811706922
384,2020-03-13T00:00:00Z,10540.890811706922
385,2020-03-15T00:00:00Z,10566.855968476888
386,2020-03-16T00:00:00Z,10565.843235505887
387,2020-03-17T00:00:00Z,10565.843235505887
388,2020-03-18T00:00:00Z,10565.843235505887
389,2020-03-19T00:00:00Z,10565.843235505887
390,2020-03-20T00:00:00Z,10565.843235505887
391,2020-03-22T00:00:00Z,10565.843235505887
392,2020-03-23T00:00:00Z,10565.843235505887
393,2020-03-24T00:00:00Z,10565.843235505887
394,2020-03-25T00:00:00Z,10565.843235505887
395,2020-03-26T00:00:00Z,10565.843235505887
396,2020-03-27T00:00:00Z,10565.843235505887
397,2020-03-29T00:00:00Z,10565.843235505887
398,2020-03-30T00:00:00Z,10568.884076937684
399,2020-03-31T00:00:00Z,10567.394285816248
400,2020-04-01T00:00:00Z,10586.869553805791
401,2020-04-02T00:00:00Z,10585.685049571592
402,2020-04-03T00:00:00Z,10585.685049571592
403,2020-04-05T00:00:00Z,10585.685049571592
404,2020-04-06T00:00:00Z,10585.685049571592
405,2020-04-07T00:00:00Z,10585.685049571592
406,2020-04-08T00:00:00Z,10585.685049571592
407,2020-04-09T00:00:00Z,10663.242914020162
408,2020-04-12T00:00:00Z,10649.118385149804
409,2020-04-13T00:00:00Z,10655.28227422213
410,2020-04-14T00:00:00Z,10654.61333737343
411,2020-04-15T00:00:00Z,10666.221307435784
412,2020-04-16T00:00:00Z,10665.420235082582
413,2020-04-17T00:00:00Z,10665.420235082582
414,2020-04-19T00:00:00Z,10665.420235082582
415,2020-04-20T00:00:00Z,10665.420235082582
416,2020-04-21T00:00:00Z,10665.420235082582
417,2020-04-22T00:00:00Z,10665.420235082582
418,2020-04-23T00:00:00Z,10665.420235082582
419,2020-04-24T00:00:00Z,10665.420235082582
420,2020-04-26T00:00:00Z,10665.420235082582
421,2020-04-27T00:00:00Z,10665.420235082582
422,2020-04-28T00:00:00Z,10665.420235082582
423,2020-04-29T00:00:00Z,10665.420235082582
424,2020-04-30T00:00:00Z,10665.420235082582
425,2020-05-01T00:00:00Z,10665.420235082582
426,2020-05-03T00:00:00Z,10665.420235082582
427,2020-05-04T00:00:00Z,10665.420235082582
428,2020-05-05T00:00:00Z,10665.420235082582
429,2020-05-06T00:00:00Z,10695.066920785152
430,2020-05-07T00:00:00Z,10693.784549741637
431,2020-05-08T00:00:00Z,10693.784549741637
432,2020-05-10T00:00:00Z,10693.784549741637
433,2020-05-11T00:00:00Z,10693.784549741637
434,2020-05-12T00:00:00Z,10693.784549741637
435,2020-05-13T00:00:00Z,10693.784549741637
436,2020-05-14T00:00:00Z,10693.784549741637
437,2020-05-15T00:00:00Z,10693.784549741637
438,2020-05-17T00:00:00Z,10693.784549741637
439,2020-05-18T00:00:00Z,10693.784549741637
440,2020-05-19T00:00:00Z,10693.784549741637
441,2020-05-20T00:00:00Z,10693.784549741637
442,2020-05-21T00:00:00Z,10693.784549741637
443,2020-05-22T00:00:00Z,10693.784549741637
444,2020-05-24T00:00:00Z,10693.784549741637
445,2020-05-25T00:00:00Z,10693.784549741637
446,2020-05-26T00:00:00Z,10693.784549741637
447,2020-05-27T00:00:00Z,10693.784549741637
448,2020-05-28T00:00:00Z,10756.295413463366
449,2020-05-29T00:00:00Z,10753.96043700341
450,2020-05-31T00:00:00Z,10753.96043700341
451,2020-06-01T00:00:00Z,10753.96043700341
452,2020-06-02T00:00:00Z,10815.152492006895
453,2020-06-03T00:00:00Z,10811.870332282559
454,2020-06-04T00:00:00Z,10816.085377382013
455,2020-06-05T00:00:00Z,10813.590686479503
456,2020-06-07T00:00:00Z,10813.590686479503
457,2020-06-08T00:00:00Z,10813.590686479503
458,2020-06-09T00:00:00Z,10813.590686479503
459,2020-06-10T00:00:00Z,10813.590686479503
460,2020-06-11T00:00:00Z,10813.590686479503
461,2020-06-12T00:00:00Z,10813.590686479503
462,2020-06-14T00:00:00Z,10813.590686479503
463,2020-06-15T00:00:00Z,10865.713858740914
464,2020-06-16T00:00:00Z,10863.276582981922
465,2020-06-17T00:00:00Z,10863.276582981922
466,2020-06-18T00:00:00Z,10919.601198476726
467,2020-06-19T00:00:00Z,10915.167336129844
468,2020-06-21T00:00:00Z,10915.167336129844
469,2020-06-22T00:00:00Z,10915.167336129844
470,2020-06-23T00:00:00Z,10915.167336129844
471,2020-06-24T00:00:00Z,10915.167336129844
472,2020-06-25T00:00:00Z,10915.167336129844
473,2020-06-26T00:00:00Z,10915.167336129844
474,2020-06-28T00:00:00Z,10915.167336129844
475,2020-06-29T00:00:00Z,10974.631636703607
476,2020-06-30T00:00:00Z,10971.86774140439
477,2020-07-01T00:00:00Z,10965.696569722828
478,2020-07-02T00:00:00Z,10963.660584603998
479,2020-07-03T00:00:00Z,10963.660584603998
480,2020-07-05T00:00:00Z,10963.660584603998
481,2020-07-06T00:00:00Z,10976.745597403866
482,2020-07-07T00:00:00Z,10971.690869060458
483,2020-07-08T00:00:00Z,10971.690869060458
484,2020-07-09T00:00:00Z,10971.690869060458
485,2020-07-10T00:00:00Z,11017.248119618023
486,2020-07-12T00:00:00Z,11006.829627716677
487,2020-07-13T00:00:00Z,11006.829627716677
488,2020-07-14T00:00:00Z,11059.237045511018
489,2020-07-15T00:00:00Z,11054.489855710694
490,2020-07-16T00:00:00Z,11036.499624214963
491,2020-07-17T00:00:00Z,11032.34704912575
492,2020-07-19T00:00:00Z,11025.838928621926
493,2020-07-20T00:00:00Z,11020.689680039013
494,2020-07-21T00:00:00Z,11069.56618378444
495,2020-07-22T00:00:00Z,11064.117313559203
496,2020-07-23T00:00:00Z,11021.223919840855
497,2020-07-24T00:00:00Z,11016.226557566622
498,2020-07-26T00:00:00Z,11016.226557566622
499,2020-07-27T00:00:00Z,11053.291446949497
500,2020-07-28T00:00:00Z,11048.097849785689
501,2020-07-29T00:00:00Z,11053.875786029977
502,2020-07-30T00:00:00Z,11047.85341489289
503,2020-07-31T00:00:00Z,11052.241158312849
504,2020-08-02T00:00:00Z,11039.636638658752
505,2020-08-03T00:00:00Z,11068.766950934814
506,2020-08-04T00:00:00Z,11064.836376832403
507,2020-08-05T00:00:00Z,11100.525471238554
508,2020-08-06T00:00:00Z,11094.60968823404
509,2020-08-07T00:00:00Z,11094.60968823404
510,2020-08-09T00:00:00Z,11101.186101393545
511,2020-08-10T00:00:00Z,11096.677482607647
512,2020-08-11T00:00:00Z,11096.677482607647
513,2020-08-12T00:00:00Z,11148.886886209799
514,2020-08-13T00:00:00Z,11144.771575689352
515,2020-08-14T00:00:00Z,11144.771575689352
516,2020-08-16T00:00:00Z,11145.450933872582
517,2020-08-17T00:00:00Z,11140.698600491705
518,2020-08-18T00:00:00Z,11140.698600491705
519,2020-08-19T00:00:00Z,11140.698600491705
520,2020-08-20T00:00:00Z,11140.698600491705
521,2020-08-21T00:00:00Z,11140.698600491705
522,2020-08-23T00:00:00Z,11140.698600491705
523,2020-08-24T00:00:00Z,11140.698600491705
524,2020-08-25T00:00:00Z,11140.698600491705
525,2020-08-26T00:00:00Z,11140.698600491705
526,2020-08-27T00:00:00Z,11140.698600491705
527,2020-08-28T00:00:00Z,11140.698600491705
528,2020-08-30T00:00:00Z,11140.698600491705
529,2020-08-31T00:00:00Z,11140.698600491705
530,2020-09-01T00:00:00Z,11140.698600491705
531,2020-09-02T00:00:00Z,11140.698600491705
532,2020-09-03T00:00:00Z,11140.698600491705
533,2020-09-04T00:00:00Z,11140.698600491705
534,2020-09-06T00:00:00Z,11140.698600491705
535,2020-09-07T00:00:00Z,11140.698600491705
536,2020-09-08T00:00:00Z,11140.698600491705
537,2020-09-09T00:00:00Z,11140.698600491705
538,2020-09-10T00:00:00Z,11140.698600491705
539,2020-09-11T00:00:00Z,11140.698600491705
540,2020-09-13T00:00:00Z,11140.698600491705
541,2020-09-14T00:00:00Z,11140.698600491705
542,2020-09-15T00:00:00Z,11140.698600491705
543,2020-09-16T00:00:00Z,11140.698600491705
544,2020-09-17T00:00:00Z,11140.698600491705
545,2020-09-18T00:00:00Z,11140.698600491705
546,2020-09-20T00:00:00Z,11140.698600491705
547,2020-09-21T00:00:00Z,11140.698600491705
548,2020-09-22T00:00:00Z,11140.698600491705
549,2020-09-23T00:00:00Z,11140.698600491705
550,2020-09-24T00:00:00Z,11140.698600491705
551,2020-09-25T00:00:00Z,11140.698600491705
552,2020-09-27T00:00:00Z,11140.698600491705
553,2020-09-28T00:00:00Z,11140.698600491705
554,2020-09-29T00:00:00Z,11140.698600491705
555,2020-09-30T00:00:00Z,11140.698600491705
556,2020-10-01T00:00:00Z,11140.698600491705
557,2020-10-02T00:00:00Z,11140.698600491705
558,2020-10-04T00:00:00Z,11140.698600491705
559,2020-10-05T00:00:00Z,11140.698600491705
