bar_index,timestamp_utc,equity
46,2025-06-10T00:00:00Z,10000.0
47,2025-06-10T04:00:00Z,10000.0
48,2025-06-10T08:00:00Z,10000.0
49,2025-06-10T12:00:00Z,10000.0
50,2025-06-10T16:00:00Z,10000.0
51,2025-06-10T20:00:00Z,10000.0
52,2025-06-11T00:00:00Z,10000.0
53,2025-06-11T04:00:00Z,10000.0
54,2025-06-11T08:00:00Z,10000.0
55,2025-06-11T12:00:00Z,10000.0
56,2025-06-11T16:00:00Z,10000.0
57,2025-06-11T20:00:00Z,10000.0
58,2025-06-12T00:00:00Z,10000.0
59,2025-06-12T04:00:00Z,10000.0
60,2025-06-12T08:00:00Z,10000.0
61,2025-06-12T12:00:00Z,10000.0
62,2025-06-12T16:00:00Z,10000.0
63,2025-06-12T20:00:00Z,10000.0
64,2025-06-13T00:00:00Z,10000.0
65,2025-06-13T04:00:00Z,10000.0
66,2025-06-13T08:00:00Z,10000.0
67,2025-06-13T12:00:00Z,10000.0
68,2025-06-13T16:00:00Z,10000.0
69,2025-06-13T20:00:00Z,10000.0
70,2025-06-15T20:00:00Z,10000.0
71,2025-06-16T00:00:00Z,10000.0
72,2025-06-16T04:00:00Z,10000.0
73,2025-06-16T08:00:00Z,10000.0
74,2025-06-16T12:00:00Z,10000.0
75,2025-06-16T16:00:00Z,10000.0
76,2025-06-16T20:00:00Z,10000.0
77,2025-06-17T00:00:00Z,10000.0
78,2025-06-17T04:00:00Z,10000.0
79,2025-06-17T08:00:00Z,10000.0
80,2025-06-17T12:00:00Z,10000.0
81,2025-06-17T16:00:00Z,10000.0
82,2025-06-17T20:00:00Z,10000.0
83,2025-06-18T00:00:00Z,10000.0
84,2025-06-18T04:00:00Z,10000.0
85,2025-06-18T08:00:00Z,10000.0
86,2025-06-18T12:00:00Z,10000.0
87,2025-06-18T16:00:00Z,10000.0
88,2025-06-18T20:00:00Z,10000.0
89,2025-06-19T00:00:00Z,10000.0
90,2025-06-19T04:00:00Z,10000.0
91,2025-06-19T08:00:00Z,10000.0
92,2025-06-19T12:00:00Z,10000.0
93,2025-06-19T16:00:00Z,10000.0
94,2025-06-19T20:00:00Z,10000.0
95,2025-06-20T00:00:00Z,10000.0
96,2025-06-20T04:00:00Z,10000.0
97,2025-06-20T08:00:00Z,10000.0
98,2025-06-20T12:00:00Z,10000.0
99,2025-06-20T16:00:00Z,10000.0
100,2025-06-20T20:00:00Z,10000.0
101,2025-06-22T20:00:00Z,10000.0
102,2025-06-23T00:00:00Z,10000.0
103,2025-06-23T04:00:00Z,10000.0
104,2025-06-23T08:00:00Z,10000.0
105,2025-06-23T12:00:00Z,10000.0
106,2025-06-23T16:00:00Z,10000.0
107,2025-06-23T20:00:00Z,10000.0
108,2025-06-24T00:00:00Z,10000.0
109,2025-06-24T04:00:00Z,10000.0
110,2025-06-24T08:00:00Z,10000.0
111,2025-06-24T12:00:00Z,10000.0
112,2025-06-24T16:00:00Z,10000.0
113,2025-06-24T20:00:00Z,10000.0
114,2025-06-25T00:00:00Z,10000.0
115,2025-06-25T04:00:00Z,10000.0
116,2025-06-25T08:00:00Z,10000.0
117,2025-06-25T12:00:00Z,10000.0
118,2025-06-25T16:00:00Z,10000.0
119,2025-06-25T20:00:00Z,10000.0
120,2025-06-26T00:00:00Z,10000.0
121,2025-06-26T04:00:00Z,10000.0
122,2025-06-26T08:00:00Z,10000.0
123,2025-06-26T12:00:00Z,10000.0
124,2025-06-26T16:00:00Z,10000.0
125,2025-06-26T20:00:00Z,10000.0
126,2025-06-27T00:00:00Z,10000.0
127,2025-06-27T04:00:00Z,10000.0
128,2025-06-27T08:00:00Z,10000.0
129,2025-06-27T12:00:00Z,10000.0
130,2025-06-27T16:00:00Z,10000.0
131,2025-06-27T20:00:00Z,10000.0
132,2025-06-29T20:00:00Z,10000.0
133,2025-06-30T00:00:00Z,10000.0
134,2025-06-30T04:00:00Z,10000.0
135,2025-06-30T08:00:00Z,10000.0
136,2025-06-30T12:00:00Z,10000.0
137,2025-06-30T16:00:00Z,10000.0
138,2025-06-30T20:00:00Z,10000.0
139,2025-07-01T00:00:00Z,10000.0
140,2025-07-01T04:00:00Z,10000.0
141,2025-07-01T08:00:00Z,10013.671459240973
142,2025-07-01T12:00:00Z,9944.38497696787
143,2025-07-01T16:00:00Z,9944.38497696787
144,2025-07-01T20:00:00Z,9944.38497696787
145,2025-07-02T00:00:00Z,9944.38497696787
146,2025-07-02T04:00:00Z,9944.38497696787
147,2025-07-02T08:00:00Z,9944.38497696787
148,2025-07-02T12:00:00Z,9944.38497696787
149,2025-07-02T16:00:00Z,9944.38497696787
150,2025-07-02T20:00:00Z,9944.38497696787
151,2025-07-03T00:00:00Z,9944.38497696787
152,2025-07-03T04:00:00Z,9944.38497696787
153,2025-07-03T08:00:00Z,9944.38497696787
154,2025-07-03T12:00:00Z,9944.38497696787
155,2025-07-03T16:00:00Z,9944.38497696787
156,2025-07-03T20:00:00Z,9944.38497696787
157,2025-07-04T00:00:00Z,9944.38497696787
158,2025-07-04T04:00:00Z,9944.38497696787
159,2025-07-04T08:00:00Z,9944.38497696787
160,2025-07-04T12:00:00Z,9944.38497696787
161,2025-07-04T16:00:00Z,9944.38497696787
162,2025-07-04T20:00:00Z,9944.38497696787
163,2025-07-06T20:00:00Z,9944.38497696787
164,2025-07-07T00:00:00Z,9944.38497696787
165,2025-07-07T04:00:00Z,9944.38497696787
166,2025-07-07T08:00:00Z,9944.38497696787
167,2025-07-07T12:00:00Z,9944.38497696787
168,2025-07-07T16:00:00Z,9944.38497696787
169,2025-07-07T20:00:00Z,9944.38497696787
170,2025-07-08T00:00:00Z,9944.38497696787
171,2025-07-08T04:00:00Z,9944.38497696787
172,2025-07-08T08:00:00Z,9944.38497696787
173,2025-07-08T12:00:00Z,9950.330396593374
174,2025-07-08T16:00:00Z,9937.446258073764
175,2025-07-08T20:00:00Z,9953.992204383158
176,2025-07-09T00:00:00Z,9969.792226883523
177,2025-07-09T04:00:00Z,9952.22911174363
178,2025-07-09T08:00:00Z,9942.844983358502
179,2025-07-09T12:00:00Z,9942.844983358502
180,2025-07-09T16:00:00Z,9942.844983358502
181,2025-07-09T20:00:00Z,9942.844983358502
182,2025-07-10T00:00:00Z,9942.844983358502
183,2025-07-10T04:00:00Z,9942.844983358502
184,2025-07-10T08:00:00Z,9942.844983358502
185,2025-07-10T12:00:00Z,9942.844983358502
186,2025-07-10T16:00:00Z,9942.844983358502
187,2025-07-10T20:00:00Z,9942.844983358502
188,2025-07-11T00:00:00Z,9942.844983358502
189,2025-07-11T04:00:00Z,9942.844983358502
190,2025-07-11T08:00:00Z,9942.844983358502
191,2025-07-11T12:00:00Z,9942.844983358502
192,2025-07-11T16:00:00Z,9939.088160186135
193,2025-07-11T20:00:00Z,9943.474213283645
194,2025-07-13T20:00:00Z,9933.892374209083
195,2025-07-14T00:00:00Z,9934.22976290889
196,2025-07-14T04:00:00Z,9938.953204706211
197,2025-07-14T08:00:00Z,9929.59738232165
198,2025-07-14T12:00:00Z,9929.59738232165
199,2025-07-14T16:00:00Z,9922.482040042352
200,2025-07-14T20:00:00Z,9926.581513757237
201,2025-07-15T00:00:00Z,9918.785793250243
202,2025-07-15T04:00:00Z,9923.019675939388
203,2025-07-15T08:00:00Z,9935.116483622653
204,2025-07-15T12:00:00Z,9925.780335463925
205,2025-07-15T16:00:00Z,9922.418183970625
206,2025-07-15T20:00:00Z,9917.81606028164
207,2025-07-16T00:00:00Z,9935.224093366052
208,2025-07-16T04:00:00Z,9924.952686871802
209,2025-07-16T08:00:00Z,9916.815598610125
210,2025-07-16T12:00:00Z,9907.588207218823
211,2025-07-16T16:00:00Z,9907.588207218823
212,2025-07-16T20:00:00Z,9907.588207218823
213,2025-07-17T00:00:00Z,9907.588207218823
214,2025-07-17T04:00:00Z,9907.588207218823
215,2025-07-17T08:00:00Z,9907.588207218823
216,2025-07-17T12:00:00Z,9907.588207218823
217,2025-07-17T16:00:00Z,9907.588207218823
218,2025-07-17T20:00:00Z,9907.588207218823
219,2025-07-18T00:00:00Z,9907.588207218823
220,2025-07-18T04:00:00Z,9907.588207218823
221,2025-07-18T08:00:00Z,9907.588207218823
222,2025-07-18T12:00:00Z,9907.588207218823
223,2025-07-18T16:00:00Z,9907.588207218823
224,2025-07-18T20:00:00Z,9907.588207218823
225,2025-07-20T20:00:00Z,9907.588207218823
226,2025-07-21T00:00:00Z,9907.588207218823
227,2025-07-21T04:00:00Z,9907.588207218823
228,2025-07-21T08:00:00Z,9907.588207218823
229,2025-07-21T12:00:00Z,9907.588207218823
230,2025-07-21T16:00:00Z,9907.588207218823
231,2025-07-21T20:00:00Z,9907.588207218823
232,2025-07-22T00:00:00Z,9907.588207218823
233,2025-07-22T04:00:00Z,9907.588207218823
234,2025-07-22T08:00:00Z,9907.588207218823
235,2025-07-22T12:00:00Z,9907.588207218823
236,2025-07-22T16:00:00Z,9907.588207218823
237,2025-07-22T20:00:00Z,9907.588207218823
238,2025-07-23T00:00:00Z,9907.588207218823
239,2025-07-23T04:00:00Z,9907.588207218823
240,2025-07-23T08:00:00Z,9907.588207218823
241,2025-07-23T12:00:00Z,9907.588207218823
242,2025-07-23T16:00:00Z,9907.588207218823
243,2025-07-23T20:00:00Z,9907.588207218823
244,2025-07-24T00:00:00Z,9907.588207218823
245,2025-07-24T04:00:00Z,9907.588207218823
246,2025-07-24T08:00:00Z,9907.588207218823
247,2025-07-24T12:00:00Z,9907.588207218823
248,2025-07-24T16:00:00Z,9907.588207218823
249,2025-07-24T20:00:00Z,9907.588207218823
250,2025-07-25T00:00:00Z,9907.588207218823
251,2025-07-25T04:00:00Z,9907.588207218823
252,2025-07-25T08:00:00Z,9907.588207218823
253,2025-07-25T12:00:00Z,9907.588207218823
254,2025-07-25T16:00:00Z,9907.588207218823
255,2025-07-25T20:00:00Z,9907.588207218823
256,2025-07-27T20:00:00Z,9907.588207218823
257,2025-07-28T00:00:00Z,9907.588207218823
258,2025-07-28T04:00:00Z,9907.588207218823
259,2025-07-28T08:00:00Z,9907.588207218823
260,2025-07-28T12:00:00Z,9907.588207218823
261,2025-07-28T16:00:00Z,9907.588207218823
262,2025-07-28T20:00:00Z,9907.588207218823
263,2025-07-29T00:00:00Z,9907.588207218823
264,2025-07-29T04:00:00Z,9907.588207218823
265,2025-07-29T08:00:00Z,9907.588207218823
266,2025-07-29T12:00:00Z,9907.588207218823
267,2025-07-29T16:00:00Z,9907.588207218823
268,2025-07-29T20:00:00Z,9907.588207218823
269,2025-07-30T00:00:00Z,9907.588207218823
270,2025-07-30T04:00:00Z,9907.588207218823
271,2025-07-30T08:00:00Z,9907.588207218823
272,2025-07-30T12:00:00Z,9907.588207218823
273,2025-07-30T16:00:00Z,9907.588207218823
274,2025-07-30T20:00:00Z,9907.588207218823
275,2025-07-31T00:00:00Z,9907.588207218823
276,2025-07-31T04:00:00Z,9907.588207218823
277,2025-07-31T08:00:00Z,9907.588207218823
278,2025-07-31T12:00:00Z,9907.588207218823
279,2025-07-31T16:00:00Z,9907.588207218823
280,2025-07-31T20:00:00Z,9907.588207218823
281,2025-08-01T00:00:00Z,9907.588207218823
282,2025-08-01T04:00:00Z,9907.588207218823
283,2025-08-01T08:00:00Z,9907.588207218823
284,2025-08-01T12:00:00Z,9907.588207218823
285,2025-08-01T16:00:00Z,9907.588207218823
286,2025-08-01T20:00:00Z,9907.588207218823
287,2025-08-03T20:00:00Z,9907.588207218823
288,2025-08-04T00:00:00Z,9907.588207218823
289,2025-08-04T04:00:00Z,9907.588207218823
290,2025-08-04T08:00:00Z,9907.588207218823
291,2025-08-04T12:00:00Z,9907.588207218823
292,2025-08-04T16:00:00Z,9907.588207218823
293,2025-08-04T20:00:00Z,9907.588207218823
294,2025-08-05T00:00:00Z,9907.588207218823
295,2025-08-05T04:00:00Z,9907.588207218823
296,2025-08-05T08:00:00Z,9907.588207218823
297,2025-08-05T12:00:00Z,9907.588207218823
298,2025-08-05T16:00:00Z,9907.588207218823
299,2025-08-05T20:00:00Z,9907.588207218823
300,2025-08-06T00:00:00Z,9907.588207218823
301,2025-08-06T04:00:00Z,9907.588207218823
302,2025-08-06T08:00:00Z,9907.588207218823
303,2025-08-06T12:00:00Z,9907.588207218823
304,2025-08-06T16:00:00Z,9907.588207218823
305,2025-08-06T20:00:00Z,9907.588207218823
306,2025-08-07T00:00:00Z,9907.588207218823
307,2025-08-07T04:00:00Z,9907.588207218823
308,2025-08-07T08:00:00Z,9907.588207218823
309,2025-08-07T12:00:00Z,9907.588207218823
310,2025-08-07T16:00:00Z,9907.588207218823
311,2025-08-07T20:00:00Z,9907.588207218823
312,2025-08-08T00:00:00Z,9907.588207218823
313,2025-08-08T04:00:00Z,9907.588207218823
314,2025-08-08T08:00:00Z,9907.588207218823
315,2025-08-08T12:00:00Z,9907.588207218823
316,2025-08-08T16:00:00Z,9907.588207218823
317,2025-08-08T20:00:00Z,9907.588207218823
318,2025-08-10T20:00:00Z,9907.588207218823
319,2025-08-11T00:00:00Z,9907.588207218823
320,2025-08-11T04:00:00Z,9907.588207218823
321,2025-08-11T08:00:00Z,9907.588207218823
322,2025-08-11T12:00:00Z,9907.588207218823
323,2025-08-11T16:00:00Z,9907.588207218823
324,2025-08-11T20:00:00Z,9907.588207218823
325,2025-08-12T00:00:00Z,9907.588207218823
326,2025-08-12T04:00:00Z,9907.588207218823
327,2025-08-12T08:00:00Z,9907.588207218823
328,2025-08-12T12:00:00Z,9907.588207218823
329,2025-08-12T16:00:00Z,9907.588207218823
330,2025-08-12T20:00:00Z,9907.588207218823
331,2025-08-13T00:00:00Z,9907.588207218823
332,2025-08-13T04:00:00Z,9907.588207218823
333,2025-08-13T08:00:00Z,9907.588207218823
334,2025-08-13T12:00:00Z,9907.588207218823
335,2025-08-13T16:00:00Z,9907.588207218823
336,2025-08-13T20:00:00Z,9907.588207218823
337,2025-08-14T00:00:00Z,9907.588207218823
338,2025-08-14T04:00:00Z,9907.588207218823
339,2025-08-14T08:00:00Z,9907.588207218823
340,2025-08-14T12:00:00Z,9907.588207218823
341,2025-08-14T16:00:00Z,9907.588207218823
342,2025-08-14T20:00:00Z,9907.588207218823
343,2025-08-15T00:00:00Z,9907.588207218823
344,2025-08-15T04:00:00Z,9907.588207218823
345,2025-08-15T08:00:00Z,9907.588207218823
346,2025-08-15T12:00:00Z,9907.588207218823
347,2025-08-15T16:00:00Z,9907.588207218823
348,2025-08-15T20:00:00Z,9907.588207218823
349,2025-08-17T20:00:00Z,9907.588207218823
350,2025-08-18T00:00:00Z,9907.588207218823
351,2025-08-18T04:00:00Z,9907.588207218823
352,2025-08-18T08:00:00Z,9907.588207218823
353,2025-08-18T12:00:00Z,9907.588207218823
354,2025-08-18T16:00:00Z,9907.588207218823
355,2025-08-18T20:00:00Z,9907.588207218823
356,2025-08-19T00:00:00Z,9907.588207218823
357,2025-08-19T04:00:00Z,9907.588207218823
358,2025-08-19T08:00:00Z,9907.588207218823
359,2025-08-19T12:00:00Z,9907.588207218823
360,2025-08-19T16:00:00Z,9907.588207218823
361,2025-08-19T20:00:00Z,9907.588207218823
362,2025-08-20T00:00:00Z,9907.588207218823
363,2025-08-20T04:00:00Z,9907.588207218823
364,2025-08-20T08:00:00Z,9907.588207218823
365,2025-08-20T12:00:00Z,9907.588207218823
366,2025-08-20T16:00:00Z,9907.588207218823
367,2025-08-20T20:00:00Z,9907.588207218823
368,2025-08-21T00:00:00Z,9907.588207218823
369,2025-08-21T04:00:00Z,9907.588207218823
370,2025-08-21T08:00:00Z,9907.588207218823
371,2025-08-21T12:00:00Z,9907.588207218823
372,2025-08-21T16:00:00Z,9907.588207218823
373,2025-08-21T20:00:00Z,9907.588207218823
374,2025-08-22T00:00:00Z,9907.588207218823
375,2025-08-22T04:00:00Z,9907.588207218823
376,2025-08-22T08:00:00Z,9907.588207218823
377,2025-08-22T12:00:00Z,9907.588207218823
378,2025-08-22T16:00:00Z,9907.588207218823
379,2025-08-22T20:00:00Z,9907.588207218823
380,2025-08-24T20:00:00Z,9907.588207218823
381,2025-08-25T00:00:00Z,9907.588207218823
382,2025-08-25T04:00:00Z,9907.588207218823
383,2025-08-25T08:00:00Z,9907.588207218823
384,2025-08-25T12:00:00Z,9907.588207218823
385,2025-08-25T16:00:00Z,9907.588207218823
386,2025-08-25T20:00:00Z,9907.588207218823
387,2025-08-26T00:00:00Z,9907.588207218823
388,2025-08-26T04:00:00Z,9907.588207218823
389,2025-08-26T08:00:00Z,9907.588207218823
390,2025-08-26T12:00:00Z,9907.588207218823
391,2025-08-26T16:00:00Z,9907.588207218823
392,2025-08-26T20:00:00Z,9907.588207218823
393,2025-08-27T00:00:00Z,9907.588207218823
394,2025-08-27T04:00:00Z,9907.588207218823
395,2025-08-27T08:00:00Z,9907.588207218823
396,2025-08-27T12:00:00Z,9907.588207218823
397,2025-08-27T16:00:00Z,9907.588207218823
398,2025-08-27T20:00:00Z,9907.588207218823
399,2025-08-28T00:00:00Z,9907.588207218823
400,2025-08-28T04:00:00Z,9907.588207218823
401,2025-08-28T08:00:00Z,9907.588207218823
402,2025-08-28T12:00:00Z,9907.588207218823
403,2025-08-28T16:00:00Z,9907.588207218823
404,2025-08-28T20:00:00Z,9907.588207218823
405,2025-08-29T00:00:00Z,9907.588207218823
406,2025-08-29T04:00:00Z,9907.588207218823
407,2025-08-29T08:00:00Z,9907.588207218823
408,2025-08-29T12:00:00Z,9907.588207218823
409,2025-08-29T16:00:00Z,9907.588207218823
410,2025-08-29T20:00:00Z,9907.588207218823
411,2025-08-31T20:00:00Z,9907.588207218823
412,2025-09-01T00:00:00Z,9907.588207218823
413,2025-09-01T04:00:00Z,9907.588207218823
414,2025-09-01T08:00:00Z,9907.588207218823
415,2025-09-01T12:00:00Z,9907.588207218823
416,2025-09-01T16:00:00Z,9907.588207218823
417,2025-09-01T20:00:00Z,9907.588207218823
418,2025-09-02T00:00:00Z,9907.588207218823
419,2025-09-02T04:00:00Z,9907.588207218823
420,2025-09-02T08:00:00Z,9907.588207218823
421,2025-09-02T12:00:00Z,9907.588207218823
422,2025-09-02T16:00:00Z,9907.588207218823
423,2025-09-02T20:00:00Z,9907.588207218823
424,2025-09-03T00:00:00Z,9907.588207218823
425,2025-09-03T04:00:00Z,9907.588207218823
426,2025-09-03T08:00:00Z,9907.588207218823
427,2025-09-03T12:00:00Z,9907.588207218823
428,2025-09-03T16:00:00Z,9907.588207218823
429,2025-09-03T20:00:00Z,9907.588207218823
430,2025-09-04T00:00:00Z,9907.588207218823
431,2025-09-04T04:00:00Z,9907.588207218823
432,2025-09-04T08:00:00Z,9907.588207218823
433,2025-09-04T12:00:00Z,9907.588207218823
434,2025-09-04T16:00:00Z,9907.588207218823
435,2025-09-04T20:00:00Z,9907.588207218823
436,2025-09-05T00:00:00Z,9907.588207218823
437,2025-09-05T04:00:00Z,9907.588207218823
438,2025-09-05T08:00:00Z,9907.588207218823
439,2025-09-05T12:00:00Z,9907.588207218823
440,2025-09-05T16:00:00Z,9907.588207218823
441,2025-09-05T20:00:00Z,9907.588207218823
442,2025-09-07T20:00:00Z,9907.588207218823
443,2025-09-08T00:00:00Z,9907.588207218823
444,2025-09-08T04:00:00Z,9907.588207218823
445,2025-09-08T08:00:00Z,9907.588207218823
446,2025-09-08T12:00:00Z,9907.588207218823
447,2025-09-08T16:00:00Z,9907.588207218823
448,2025-09-08T20:00:00Z,9907.588207218823
449,2025-09-09T00:00:00Z,9907.588207218823
450,2025-09-09T04:00:00Z,9907.588207218823
451,2025-09-09T08:00:00Z,9907.588207218823
452,2025-09-09T12:00:00Z,9907.588207218823
453,2025-09-09T16:00:00Z,9907.588207218823
454,2025-09-09T20:00:00Z,9907.588207218823
455,2025-09-10T00:00:00Z,9907.588207218823
456,2025-09-10T04:00:00Z,9907.588207218823
457,2025-09-10T08:00:00Z,9907.588207218823
458,2025-09-10T12:00:00Z,9907.588207218823
459,2025-09-10T16:00:00Z,9907.588207218823
460,2025-09-10T20:00:00Z,9907.588207218823
461,2025-09-11T00:00:00Z,9907.588207218823
462,2025-09-11T04:00:00Z,9907.588207218823
463,2025-09-11T08:00:00Z,9907.588207218823
464,2025-09-11T12:00:00Z,9907.588207218823
465,2025-09-11T16:00:00Z,9907.588207218823
466,2025-09-11T20:00:00Z,9907.588207218823
467,2025-09-12T00:00:00Z,9907.588207218823
468,2025-09-12T04:00:00Z,9907.588207218823
469,2025-09-12T08:00:00Z,9907.588207218823
470,2025-09-12T12:00:00Z,9907.588207218823
471,2025-09-12T16:00:00Z,9907.588207218823
472,2025-09-12T20:00:00Z,9907.588207218823
473,2025-09-14T20:00:00Z,9907.588207218823
474,2025-09-15T00:00:00Z,9907.588207218823
475,2025-09-15T04:00:00Z,9907.588207218823
476,2025-09-15T08:00:00Z,9907.588207218823
477,2025-09-15T12:00:00Z,9907.588207218823
478,2025-09-15T16:00:00Z,9907.588207218823
479,2025-09-15T20:00:00Z,9907.588207218823
480,2025-09-16T00:00:00Z,9907.588207218823
481,2025-09-16T04:00:00Z,9907.588207218823
482,2025-09-16T08:00:00Z,9907.588207218823
483,2025-09-16T12:00:00Z,9907.588207218823
484,2025-09-16T16:00:00Z,9907.588207218823
485,2025-09-16T20:00:00Z,9907.588207218823
486,2025-09-17T00:00:00Z,9907.588207218823
487,2025-09-17T04:00:00Z,9907.588207218823
488,2025-09-17T08:00:00Z,9907.588207218823
489,2025-09-17T12:00:00Z,9907.588207218823
490,2025-09-17T16:00:00Z,9907.588207218823
491,2025-09-17T20:00:00Z,9907.588207218823
492,2025-09-18T00:00:00Z,9907.588207218823
493,2025-09-18T04:00:00Z,9907.588207218823
494,2025-09-18T08:00:00Z,9907.588207218823
495,2025-09-18T12:00:00Z,9907.588207218823
496,2025-09-18T16:00:00Z,9907.588207218823
497,2025-09-18T20:00:00Z,9907.588207218823
498,2025-09-19T00:00:00Z,9907.588207218823
499,2025-09-19T04:00:00Z,9907.588207218823
500,2025-09-19T08:00:00Z,9907.588207218823
501,2025-09-19T12:00:00Z,9907.588207218823
502,2025-09-19T16:00:00Z,9907.588207218823
503,2025-09-19T20:00:00Z,9907.588207218823
504,2025-09-21T20:00:00Z,9907.588207218823
505,2025-09-22T00:00:00Z,9907.588207218823
506,2025-09-22T04:00:00Z,9907.588207218823
507,2025-09-22T08:00:00Z,9907.588207218823
508,2025-09-22T12:00:00Z,9907.588207218823
509,2025-09-22T16:00:00Z,9907.588207218823
510,2025-09-22T20:00:00Z,9907.588207218823
511,2025-09-23T00:00:00Z,9907.588207218823
512,2025-09-23T04:00:00Z,9907.588207218823
513,2025-09-23T08:00:00Z,9907.588207218823
514,2025-09-23T12:00:00Z,9907.588207218823
515,2025-09-23T16:00:00Z,9907.588207218823
516,2025-09-23T20:00:00Z,9907.588207218823
517,2025-09-24T00:00:00Z,9907.588207218823
518,2025-09-24T04:00:00Z,9907.588207218823
519,2025-09-24T08:00:00Z,9907.588207218823
520,2025-09-24T12:00:00Z,9907.588207218823
521,2025-09-24T16:00:00Z,9907.588207218823
522,2025-09-24T20:00:00Z,9907.588207218823
523,2025-09-25T00:00:00Z,9907.588207218823
524,2025-09-25T04:00:00Z,9907.588207218823
525,2025-09-25T08:00:00Z,9907.588207218823
526,2025-09-25T12:00:00Z,9907.588207218823
527,2025-09-25T16:00:00Z,9907.588207218823
528,2025-09-25T20:00:00Z,9907.588207218823
529,2025-09-26T00:00:00Z,9907.588207218823
530,2025-09-26T04:00:00Z,9907.588207218823
531,2025-09-26T08:00:00Z,9907.588207218823
532,2025-09-26T12:00:00Z,9907.588207218823
533,2025-09-26T16:00:00Z,9907.588207218823
534,2025-09-26T20:00:00Z,9907.588207218823
535,2025-09-28T20:00:00Z,9907.588207218823
536,2025-09-29T00:00:00Z,9907.588207218823
537,2025-09-29T04:00:00Z,9907.588207218823
538,2025-09-29T08:00:00Z,9907.588207218823
539,2025-09-29T12:00:00Z,9907.588207218823
540,2025-09-29T16:00:00Z,9907.588207218823
541,2025-09-29T20:00:00Z,9907.588207218823
542,2025-09-30T00:00:00Z,9907.588207218823
543,2025-09-30T04:00:00Z,9907.588207218823
544,2025-09-30T08:00:00Z,9907.588207218823
545,2025-09-30T12:00:00Z,9907.588207218823
546,2025-09-30T16:00:00Z,9907.588207218823
547,2025-09-30T20:00:00Z,9907.588207218823
548,2025-10-01T00:00:00Z,9907.588207218823
549,2025-10-01T04:00:00Z,9907.588207218823
550,2025-10-01T08:00:00Z,9907.588207218823
551,2025-10-01T12:00:00Z,9907.588207218823
552,2025-10-01T16:00:00Z,9907.588207218823
553,2025-10-01T20:00:00Z,9907.588207218823
554,2025-10-02T00:00:00Z,9907.588207218823
555,2025-10-02T04:00:00Z,9907.588207218823
556,2025-10-02T08:00:00Z,9907.588207218823
557,2025-10-02T12:00:00Z,9907.588207218823
558,2025-10-02T16:00:00Z,9907.588207218823
559,2025-10-02T20:00:00Z,9907.588207218823
560,2025-10-03T00:00:00Z,9907.588207218823
561,2025-10-03T04:00:00Z,9907.588207218823
562,2025-10-03T08:00:00Z,9907.588207218823
563,2025-10-03T12:00:00Z,9907.588207218823
564,2025-10-03T16:00:00Z,9907.588207218823
565,2025-10-03T20:00:00Z,9907.588207218823
566,2025-10-05T20:00:00Z,9907.588207218823
567,2025-10-06T00:00:00Z,9907.588207218823
568,2025-10-06T04:00:00Z,9907.588207218823
569,2025-10-06T08:00:00Z,9907.588207218823
570,2025-10-06T12:00:00Z,9907.588207218823
571,2025-10-06T16:00:00Z,9907.588207218823
572,2025-10-06T20:00:00Z,9907.588207218823
573,2025-10-07T00:00:00Z,9907.588207218823
574,2025-10-07T04:00:00Z,9907.588207218823
