bar_index,timestamp_utc,equity
213,2020-12-06T00:00:00Z,9723.76009350114
214,2020-12-07T00:00:00Z,9717.913437386387
215,2020-12-08T00:00:00Z,9717.96807903232
216,2020-12-09T00:00:00Z,9700.974527147393
217,2020-12-10T00:00:00Z,9736.546238649284
218,2020-12-11T00:00:00Z,9722.982211259374
219,2020-12-13T00:00:00Z,9722.982211259374
220,2020-12-14T00:00:00Z,9718.404103504326
221,2020-12-15T00:00:00Z,9721.212702322951
222,2020-12-16T00:00:00Z,9742.176886361967
223,2020-12-17T00:00:00Z,9775.027461829799
224,2020-12-18T00:00:00Z,9772.469630762838
225,2020-12-20T00:00:00Z,9750.05099376418
226,2020-12-21T00:00:00Z,9761.58631034067
227,2020-12-22T00:00:00Z,9738.014141684363
228,2020-12-23T00:00:00Z,9725.3195945023
229,2020-12-24T00:00:00Z,9725.3195945023
230,2020-12-27T00:00:00Z,9725.3195945023
231,2020-12-28T00:00:00Z,9725.3195945023
232,2020-12-29T00:00:00Z,9725.3195945023
233,2020-12-30T00:00:00Z,9736.357329162118
234,2020-12-31T00:00:00Z,9694.489789684594
235,2021-01-03T00:00:00Z,9711.329501134964
236,2021-01-04T00:00:00Z,9712.668438436827
237,2021-01-05T00:00:00Z,9736.408826750652
238,2021-01-06T00:00:00Z,9756.801871809814
239,2021-01-07T00:00:00Z,9721.165540544813
240,2021-01-08T00:00:00Z,9696.910176345657
241,2021-01-10T00:00:00Z,9681.013522570423
242,2021-01-11T00:00:00Z,9681.013522570423
243,2021-01-12T00:00:00Z,9681.013522570423
244,2021-01-13T00:00:00Z,9681.013522570423
245,2021-01-14T00:00:00Z,9681.013522570423
246,2021-01-15T00:00:00Z,9681.013522570423
247,2021-01-17T00:00:00Z,9681.013522570423
248,2021-01-18T00:00:00Z,9681.013522570423
249,2021-01-19T00:00:00Z,9681.013522570423
250,2021-01-20T00:00:00Z,9681.013522570423
251,2021-01-21T00:00:00Z,9681.013522570423
252,2021-01-22T00:00:00Z,9681.013522570423
253,2021-01-24T00:00:00Z,9681.013522570423
254,2021-01-25T00:00:00Z,9681.013522570423
255,2021-01-26T00:00:00Z,9681.013522570423
256,2021-01-27T00:00:00Z,9681.013522570423
257,2021-01-28T00:00:00Z,9681.013522570423
258,2021-01-29T00:00:00Z,9660.233177219849
259,2021-01-31T00:00:00Z,9667.128582400785
260,2021-02-01T00:00:00Z,9696.078756824565
261,2021-02-02T00:00:00Z,9712.448764544195
262,2021-02-03T00:00:00Z,9709.922203867209
263,2021-02-04T00:00:00Z,9749.504987806633
264,2021-02-05T00:00:00Z,9705.658632724799
265,2021-02-07T00:00:00Z,9706.237636213275
266,2021-02-08T00:00:00Z,9693.310752692983
267,2021-02-09T00:00:00Z,9693.310752692983
268,2021-02-10T00:00:00Z,9693.310752692983
269,2021-02-11T00:00:00Z,9693.310752692983
270,2021-02-12T00:00:00Z,9693.310752692983
271,2021-02-14T00:00:00Z,9693.310752692983
272,2021-02-15T00:00:00Z,9693.310752692983
273,2021-02-16T00:00:00Z,9693.310752692983
274,2021-02-17T00:00:00Z,9704.015590763725
275,2021-02-18T00:00:00Z,9676.494349976934
276,2021-02-19T00:00:00Z,9661.165314786014
277,2021-02-21T00:00:00Z,9657.081517766037
278,2021-02-22T00:00:00Z,9630.502132437268
279,2021-02-23T00:00:00Z,9630.502132437268
280,2021-02-24T00:00:00Z,9630.502132437268
281,2021-02-25T00:00:00Z,9630.502132437268
282,2021-02-26T00:00:00Z,9630.502132437268
283,2021-02-28T00:00:00Z,9606.052327278903
284,2021-03-01T00:00:00Z,9629.133663429544
285,2021-03-02T00:00:00Z,9609.08934519346
286,2021-03-03T00:00:00Z,9630.238033580292
287,2021-03-04T00:00:00Z,9674.081528565006
288,2021-03-05T00:00:00Z,9704.617363233201
289,2021-03-07T00:00:00Z,9696.721116655348
290,2021-03-08T00:00:00Z,9738.300652831027
291,2021-03-09T00:00:00Z,9724.957928430913
292,2021-03-10T00:00:00Z,9702.102918242845
293,2021-03-11T00:00:00Z,9677.188934173053
294,2021-03-12T00:00:00Z,9689.888451716593
295,2021-03-14T00:00:00Z,9690.770362657116
296,2021-03-15T00:00:00Z,9701.265102849346
297,2021-03-16T00:00:00Z,9711.936225229681
298,2021-03-17T00:00:00Z,9676.483405420633
299,2021-03-18T00:00:00Z,9705.101415440624
300,2021-03-19T00:00:00Z,9694.299167234485
301,2021-03-21T00:00:00Z,9678.42258083318
302,2021-03-22T00:00:00Z,9655.537039569996
303,2021-03-23T00:00:00Z,9699.052462998556
304,2021-03-24T00:00:00Z,9711.69355252586
305,2021-03-25T00:00:00Z,9729.174910533879
306,2021-03-26T00:00:00Z,9720.669196019224
307,2021-03-28T00:00:00Z,9723.582755687226
308,2021-03-29T00:00:00Z,9732.464413384849
309,2021-03-30T00:00:00Z,9721.375020933518
310,2021-03-31T00:00:00Z,9706.132021704541
311,2021-04-01T00:00:00Z,9678.64553627832
312,2021-04-02T00:00:00Z,9688.191740797605
313,2021-04-04T00:00:00Z,9683.857544492872
314,2021-04-05T00:00:00Z,9659.869769302462
315,2021-04-06T00:00:00Z,9659.869769302462
316,2021-04-07T00:00:00Z,9659.869769302462
317,2021-04-08T00:00:00Z,9659.869769302462
318,2021-04-09T00:00:00Z,9659.869769302462
319,2021-04-11T00:00:00Z,9659.869769302462
320,2021-04-12T00:00:00Z,9659.869769302462
321,2021-04-13T00:00:00Z,9659.869769302462
322,2021-04-14T00:00:00Z,9659.869769302462
323,2021-04-15T00:00:00Z,9659.869769302462
324,2021-04-16T00:00:00Z,9659.869769302462
325,2021-04-18T00:00:00Z,9659.869769302462
326,2021-04-19T00:00:00Z,9659.869769302462
327,2021-04-20T00:00:00Z,9659.869769302462
328,2021-04-21T00:00:00Z,9659.869769302462
329,2021-04-22T00:00:00Z,9659.869769302462
330,2021-04-23T00:00:00Z,9659.869769302462
331,2021-04-25T00:00:00Z,9643.37816037764
332,2021-04-26T00:00:00Z,9637.396790674631
333,2021-04-27T00:00:00Z,9643.200495931016
334,2021-04-28T00:00:00Z,9670.205491817873
335,2021-04-29T00:00:00Z,9664.164900632655
336,2021-04-30T00:00:00Z,9597.281267185383
337,2021-05-02T00:00:00Z,9597.281267185383
338,2021-05-03T00:00:00Z,9597.281267185383
339,2021-05-04T00:00:00Z,9597.281267185383
340,2021-05-05T00:00:00Z,9597.281267185383
341,2021-05-06T00:00:00Z,9597.281267185383
342,2021-05-07T00:00:00Z,9637.651198081237
343,2021-05-09T00:00:00Z,9642.3967996386
344,2021-05-10T00:00:00Z,9625.59178706488
345,2021-05-11T00:00:00Z,9627.657519507495
346,2021-05-12T00:00:00Z,9590.585996753505
347,2021-05-13T00:00:00Z,9590.08352129449
348,2021-05-14T00:00:00Z,9627.880841933724
349,2021-05-16T00:00:00Z,9630.839864081256
350,2021-05-17T00:00:00Z,9616.862224638158
351,2021-05-18T00:00:00Z,9640.600249954907
352,2021-05-19T00:00:00Z,9610.77325275489
353,2021-05-20T00:00:00Z,9642.097357922474
354,2021-05-21T00:00:00Z,9616.646522473813
355,2021-05-23T00:00:00Z,9616.588941398137
356,2021-05-24T00:00:00Z,9635.936182825173
357,2021-05-25T00:00:00Z,9654.707613495455
358,2021-05-26T00:00:00Z,9623.153184025168
359,2021-05-27T00:00:00Z,9608.688726491842
360,2021-05-28T00:00:00Z,9593.522472250424
361,2021-05-30T00:00:00Z,9593.305405580257
362,2021-05-31T00:00:00Z,9616.748605958577
363,2021-06-01T00:00:00Z,9608.554339159673
364,2021-06-02T00:00:00Z,9604.21300575628
365,2021-06-03T00:00:00Z,9561.125271727604
366,2021-06-04T00:00:00Z,9547.44667809591
367,2021-06-06T00:00:00Z,9547.44667809591
368,2021-06-07T00:00:00Z,9547.44667809591
369,2021-06-08T00:00:00Z,9547.44667809591
370,2021-06-09T00:00:00Z,9547.44667809591
371,2021-06-10T00:00:00Z,9547.44667809591
372,2021-06-11T00:00:00Z,9547.44667809591
373,2021-06-13T00:00:00Z,9547.44667809591
374,2021-06-14T00:00:00Z,9547.44667809591
375,2021-06-15T00:00:00Z,9547.44667809591
376,2021-06-16T00:00:00Z,9547.44667809591
377,2021-06-17T00:00:00Z,9547.44667809591
378,2021-06-18T00:00:00Z,9547.44667809591
379,2021-06-20T00:00:00Z,9547.44667809591
380,2021-06-21T00:00:00Z,9511.79560418662
381,2021-06-22T00:00:00Z,9486.866562624182
382,2021-06-23T00:00:00Z,9478.026303466806
383,2021-06-24T00:00:00Z,9478.879716265652
384,2021-06-25T00:00:00Z,9474.21104624844
385,2021-06-27T00:00:00Z,9472.102614627762
386,2021-06-28T00:00:00Z,9478.528310995538
387,2021-06-29T00:00:00Z,9492.785324811539
388,2021-06-30T00:00:00Z,9515.024258334386
389,2021-07-01T00:00:00Z,9520.19493588033
390,2021-07-02T00:00:00Z,9508.120201351916
391,2021-07-04T00:00:00Z,9493.813657837438
392,2021-07-05T00:00:00Z,9489.918969242048
393,2021-07-06T00:00:00Z,9512.722653191862
394,2021-07-07T00:00:00Z,9529.204523769451
395,2021-07-08T00:00:00Z,9499.063020726875
396,2021-07-09T00:00:00Z,9481.56514442875
397,2021-07-11T00:00:00Z,9484.387382541352
398,2021-07-12T00:00:00Z,9489.862524479797
399,2021-07-13T00:00:00Z,9475.983935557104
400,2021-07-14T00:00:00Z,9427.802500095977
401,2021-07-15T00:00:00Z,9414.748644413039
402,2021-07-16T00:00:00Z,9404.46842641288
403,2021-07-18T00:00:00Z,9400.69641452647
404,2021-07-19T00:00:00Z,9412.293943610055
405,2021-07-20T00:00:00Z,9418.205305521591
406,2021-07-21T00:00:00Z,9412.012450185695
407,2021-07-22T00:00:00Z,9423.27218716005
408,2021-07-23T00:00:00Z,9424.848550336459
409,2021-07-25T00:00:00Z,9422.878096365946
410,2021-07-26T00:00:00Z,9409.362120516871
411,2021-07-27T00:00:00Z,9409.362120516871
412,2021-07-28T00:00:00Z,9409.362120516871
413,2021-07-29T00:00:00Z,9409.362120516871
414,2021-07-30T00:00:00Z,9409.362120516871
415,2021-08-01T00:00:00Z,9409.362120516871
416,2021-08-02T00:00:00Z,9409.362120516871
417,2021-08-03T00:00:00Z,9409.362120516871
418,2021-08-04T00:00:00Z,9409.362120516871
419,2021-08-05T00:00:00Z,9409.362120516871
420,2021-08-06T00:00:00Z,9409.362120516871
421,2021-08-08T00:00:00Z,9399.40206621528
422,2021-08-09T00:00:00Z,9406.65787234387
423,2021-08-10T00:00:00Z,9417.159697003674
424,2021-08-11T00:00:00Z,9403.029969279574
425,2021-08-12T00:00:00Z,9407.039756876955
426,2021-08-13T00:00:00Z,9368.342124191135
427,2021-08-15T00:00:00Z,9369.678720056929
428,2021-08-16T00:00:00Z,9380.180544716732
429,2021-08-17T00:00:00Z,9364.894325892219
430,2021-08-18T00:00:00Z,9352.557841980493
431,2021-08-19T00:00:00Z,9371.360143582508
432,2021-08-20T00:00:00Z,9354.702591212663
433,2021-08-22T00:00:00Z,9356.775848803758
434,2021-08-23T00:00:00Z,9322.960302576561
435,2021-08-24T00:00:00Z,9301.298502622094
436,2021-08-25T00:00:00Z,9301.298502622094
437,2021-08-26T00:00:00Z,9301.298502622094
438,2021-08-27T00:00:00Z,9301.298502622094
439,2021-08-29T00:00:00Z,9301.298502622094
440,2021-08-30T00:00:00Z,9301.298502622094
441,2021-08-31T00:00:00Z,9301.298502622094
442,2021-09-01T00:00:00Z,9301.298502622094
443,2021-09-02T00:00:00Z,9301.298502622094
444,2021-09-03T00:00:00Z,9301.298502622094
445,2021-09-05T00:00:00Z,9301.298502622094
446,2021-09-06T00:00:00Z,9301.298502622094
447,2021-09-07T00:00:00Z,9301.298502622094
448,2021-09-08T00:00:00Z,9301.298502622094
449,2021-09-09T00:00:00Z,9301.298502622094
450,2021-09-10T00:00:00Z,9301.298502622094
451,2021-09-12T00:00:00Z,9301.298502622094
452,2021-09-13T00:00:00Z,9301.298502622094
453,2021-09-14T00:00:00Z,9301.298502622094
454,2021-09-15T00:00:00Z,9301.298502622094
455,2021-09-16T00:00:00Z,9301.298502622094
456,2021-09-17T00:00:00Z,9301.298502622094
457,2021-09-19T00:00:00Z,9301.298502622094
458,2021-09-20T00:00:00Z,9301.298502622094
459,2021-09-21T00:00:00Z,9301.298502622094
460,2021-09-22T00:00:00Z,9301.298502622094
461,2021-09-23T00:00:00Z,9301.298502622094
462,2021-09-24T00:00:00Z,9301.298502622094
463,2021-09-26T00:00:00Z,9301.298502622094
464,2021-09-27T00:00:00Z,9301.298502622094
465,2021-09-28T00:00:00Z,9290.777500310374
466,2021-09-29T00:00:00Z,9353.701021375175
467,2021-09-30T00:00:00Z,9374.402487476968
468,2021-10-01T00:00:00Z,9360.030606334356
469,2021-10-03T00:00:00Z,9349.903270399665
470,2021-10-04T00:00:00Z,9342.829028386463
471,2021-10-05T00:00:00Z,9358.094497993901
472,2021-10-06T00:00:00Z,9388.327574387167
473,2021-10-07T00:00:00Z,9370.77496160412
474,2021-10-08T00:00:00Z,9345.644449761503
475,2021-10-10T00:00:00Z,9351.480341641505
476,2021-10-11T00:00:00Z,9359.326374057953
477,2021-10-12T00:00:00Z,9374.240319973514
478,2021-10-13T00:00:00Z,9331.054720061496
479,2021-10-14T00:00:00Z,9308.89947558579
480,2021-10-15T00:00:00Z,9308.89947558579
481,2021-10-17T00:00:00Z,9308.89947558579
482,2021-10-18T00:00:00Z,9308.89947558579
483,2021-10-19T00:00:00Z,9308.89947558579
484,2021-10-20T00:00:00Z,9308.89947558579
485,2021-10-21T00:00:00Z,9308.89947558579
486,2021-10-22T00:00:00Z,9308.89947558579
487,2021-10-24T00:00:00Z,9308.89947558579
488,2021-10-25T00:00:00Z,9308.89947558579
489,2021-10-26T00:00:00Z,9308.89947558579
490,2021-10-27T00:00:00Z,9290.021776018351
491,2021-10-28T00:00:00Z,9245.310470681474
492,2021-10-29T00:00:00Z,9245.310470681474
493,2021-10-31T00:00:00Z,9232.283489134099
494,2021-11-01T00:00:00Z,9207.1021611711
495,2021-11-02T00:00:00Z,9219.054588729576
496,2021-11-03T00:00:00Z,9197.934765276736
497,2021-11-04T00:00:00Z,9232.74766107812
498,2021-11-05T00:00:00Z,9226.075189382855
499,2021-11-07T00:00:00Z,9225.320909973823
500,2021-11-08T00:00:00Z,9213.948697345373
501,2021-11-09T00:00:00Z,9200.234135286359
502,2021-11-10T00:00:00Z,9243.88929098965
503,2021-11-11T00:00:00Z,9263.733801786995
504,2021-11-12T00:00:00Z,9265.852616741919
505,2021-11-14T00:00:00Z,9266.989541839683
506,2021-11-15T00:00:00Z,9305.334924682467
507,2021-11-16T00:00:00Z,9330.70902572803
508,2021-11-17T00:00:00Z,9330.760704141563
509,2021-11-18T00:00:00Z,9304.973175787723
510,2021-11-19T00:00:00Z,9292.830186455556
511,2021-11-21T00:00:00Z,9288.315717616138
512,2021-11-22T00:00:00Z,9304.955157758153
513,2021-11-23T00:00:00Z,9303.618059889599
514,2021-11-24T00:00:00Z,9324.367837923837
515,2021-11-25T00:00:00Z,9321.04985432409
516,2021-11-26T00:00:00Z,9268.506860304216
517,2021-11-28T00:00:00Z,9279.797908972012
518,2021-11-29T00:00:00Z,9279.797908972012
519,2021-11-30T00:00:00Z,9268.38496541126
520,2021-12-01T00:00:00Z,9268.38496541126
521,2021-12-02T00:00:00Z,9268.38496541126
522,2021-12-03T00:00:00Z,9255.966893160712
523,2021-12-05T00:00:00Z,9258.48319677123
524,2021-12-06T00:00:00Z,9268.035830848203
525,2021-12-07T00:00:00Z,9273.208232714269
526,2021-12-08T00:00:00Z,9239.797312552379
527,2021-12-09T00:00:00Z,9263.329411132232
528,2021-12-10T00:00:00Z,9252.472027034992
529,2021-12-12T00:00:00Z,9255.361116365588
530,2021-12-13T00:00:00Z,9244.605055240672
531,2021-12-14T00:00:00Z,9244.605055240672
532,2021-12-15T00:00:00Z,9216.248509495605
533,2021-12-16T00:00:00Z,9186.875983438305
534,2021-12-17T00:00:00Z,9186.875983438305
535,2021-12-19T00:00:00Z,9173.020737603518
536,2021-12-20T00:00:00Z,9156.116350711356
537,2021-12-21T00:00:00Z,9151.237241958226
538,2021-12-22T00:00:00Z,9129.83072518023
539,2021-12-23T00:00:00Z,9129.83072518023
540,2021-12-24T00:00:00Z,9129.83072518023
541,2021-12-26T00:00:00Z,9129.83072518023
542,2021-12-27T00:00:00Z,9129.83072518023
543,2021-12-28T00:00:00Z,9129.83072518023
544,2021-12-29T00:00:00Z,9129.83072518023
545,2021-12-30T00:00:00Z,9129.83072518023
546,2021-12-31T00:00:00Z,9129.83072518023
547,2022-01-02T00:00:00Z,9129.83072518023
548,2022-01-03T00:00:00Z,9129.83072518023
549,2022-01-04T00:00:00Z,9127.4755145074
550,2022-01-05T00:00:00Z,9111.391227851633
551,2022-01-06T00:00:00Z,9120.540622797123
552,2022-01-07T00:00:00Z,9081.786816180871
553,2022-01-09T00:00:00Z,9086.332375453152
554,2022-01-10T00:00:00Z,9099.96905327
555,2022-01-11T00:00:00Z,9070.977287765503
556,2022-01-12T00:00:00Z,9097.213044739414
557,2022-01-13T00:00:00Z,9106.130920648786
558,2022-01-14T00:00:00Z,9084.644576352523
559,2022-01-16T00:00:00Z,9082.558523508225
560,2022-01-17T00:00:00Z,9081.82840501272
561,2022-01-18T00:00:00Z,9039.429380952375
562,2022-01-19T00:00:00Z,9046.939171191845
563,2022-01-20T00:00:00Z,9031.293774859616
564,2022-01-21T00:00:00Z,9019.26578331224
565,2022-01-23T00:00:00Z,9019.26578331224
566,2022-01-24T00:00:00Z,9019.26578331224
567,2022-01-25T00:00:00Z,9019.26578331224
568,2022-01-26T00:00:00Z,9019.26578331224
569,2022-01-27T00:00:00Z,9019.26578331224
570,2022-01-28T00:00:00Z,9019.26578331224
571,2022-01-30T00:00:00Z,9019.26578331224
572,2022-01-31T00:00:00Z,9019.26578331224
573,2022-02-01T00:00:00Z,9019.26578331224
