entry_time,entry_price,exit_time,exit_price,side,gross_pnl,spread_cost,commission,slippage,net_pnl
2026-08-17T05:00:00Z,158.89288299999998,2026-08-17T05:00:00Z,158.9727044285714,-1,-0.0,8.181612514388075,10.002511799995832,20.028209822336724,-29.155264923279613
2026-08-17T05:15:00Z,158.887888,2026-08-17T05:15:00Z,158.96278085714286,-1,-0.0,8.153924329084,9.968193468499534,19.959803197680202,-29.055812957941104
2026-08-17T23:30:00Z,159.586362,2026-08-17T23:30:00Z,159.506112,1,0.0,8.090508260146073,9.929308833259407,19.8356858054369,-28.811090801496082
2026-08-17T23:45:00Z,159.543319,2026-08-17T23:45:00Z,159.46392614285713,1,0.0,8.065168625290308,9.89556624910179,19.768224618655793,-28.714191267046992
2026-08-18T00:00:00Z,159.54932499999998,2026-08-18T00:00:00Z,159.46971785714283,1,0.0,8.037436410485473,9.861904887300867,19.700993170778432,-28.616383519588418
2026-08-18T02:00:00Z,159.2755,2026-08-18T02:00:00Z,159.36389285714284,-1,-0.0,8.02387209827514,9.833545129837535,19.689347687305922,-28.65231335727483
2026-08-18T08:45:00Z,159.86964500000002,2026-08-18T08:45:00Z,159.78318071428575,1,0.0,7.966755893729432,9.794600127717512,19.566965302375923,-28.413710790310436
2026-08-18T09:00:00Z,159.896672,2026-08-18T09:00:00Z,159.8136362857143,1,0.0,7.938325526319744,9.761401928046311,19.500435591361942,-28.31643060937955
2026-08-18T09:15:00Z,159.88866399999998,2026-08-18T09:15:00Z,159.8057354285714,1,0.0,7.911730634108623,9.72821528273841,19.434131691758754,-28.220349235713744
2026-08-18T09:30:00Z,159.832608,2026-08-18T09:30:00Z,159.74764371428572,1,0.0,7.887595111970832,9.695075505015415,19.368050471252932,-28.125774394969596
2026-08-18T09:45:00Z,159.838614,2026-08-18T09:45:00Z,159.7572925714286,1,0.0,7.8604798179381525,9.662219898078316,19.302194240928927,-28.02999210730791
2026-08-18T10:00:00Z,159.829605,2026-08-18T10:00:00Z,159.75342642857143,1,0.0,7.83419377405406,9.629520750427066,19.236561497044587,-27.93490311152094
2026-08-18T13:15:00Z,159.848624,2026-08-18T13:15:00Z,159.77823114285715,1,0.0,7.80662641767765,9.596951735220985,19.17115285069811,-27.83945393909478
2026-08-18T13:45:00Z,159.839615,2026-08-18T13:45:00Z,159.75861500000002,1,0.0,7.780520634326261,9.564002396958271,19.10596616996902,-27.745012006362437
2026-08-18T14:00:00Z,159.796572,2026-08-18T14:00:00Z,159.71471485714284,1,0.0,7.756153576423987,9.531456193326381,19.04099905380198,-27.65171275337176
2026-08-18T14:15:00Z,159.75653200000002,2026-08-18T14:15:00Z,159.6682462857143,1,0.0,7.731717206927387,9.498854056117782,18.976250914700614,-27.55865232719631
2026-08-18T18:45:00Z,159.39538000000002,2026-08-18T18:45:00Z,159.4635228571429,-1,-0.0,7.722884480197721,9.471194124031928,18.96502801121785,-27.595361503013226
2026-08-18T20:00:00Z,159.413362,2026-08-18T20:00:00Z,159.47089771428574,-1,-0.0,7.695648582887412,9.438543082212863,18.900276130384317,-27.500708916078164
2026-08-18T20:15:00Z,159.42535,2026-08-18T20:15:00Z,159.47967142857144,-1,-0.0,7.668797506813335,9.4062232047757,18.8357464917346,-27.40652701426899
2026-08-18T20:30:00Z,159.423352,2026-08-18T20:30:00Z,159.475852,-1,-0.0,7.642710822738737,9.374055376052185,18.771438421978367,-27.313004931309575
2026-08-18T20:45:00Z,159.42634900000002,2026-08-18T20:45:00Z,159.47617042857144,-1,-0.0,7.616474198990487,9.341972350849144,18.707349574508157,-27.219682105558356
2026-08-18T22:15:00Z,159.412363,2026-08-18T22:15:00Z,159.46882728571427,-1,-0.0,7.5911363398278695,9.310271506405583,18.643480490478485,-27.12708409341815
2026-08-19T00:00:00Z,159.77655199999998,2026-08-19T00:00:00Z,159.71665914285714,1,0.0,7.547974876589486,9.27510281133533,18.52760750014778,-26.90662800039701
