entry_time,entry_price,exit_time,exit_price,side,gross_pnl,spread_cost,commission,slippage,net_pnl
2013-04-08,,,,,,,,,575.7023166743498
2013-04-23,,,,,,,,,-174.05890785043084
2013-05-02,,,,,,,,,52.10721006295307
2013-05-16,,,,,,,,,-17.649241347139075
2013-05-23,,,,,,,,,-3.0780561277947234
2013-06-06,,,,,,,,,99.10849398984602
2013-06-13,,,,,,,,,353.8273536884097
2013-06-21,,,,,,,,,188.494291109908
2013-07-03,,,,,,,,,-151.20828818867935
2013-07-18,,,,,,,,,-129.09708437810897
2013-07-25,,,,,,,,,67.30137641405616
2013-08-07,,,,,,,,,-209.5533314597242
2013-08-16,,,,,,,,,-62.11055118624895
2013-08-23,,,,,,,,,4.381368459373718
2013-09-03,,,,,,,,,179.7535742336929
2013-09-12,,,,,,,,,-88.27242260338454
2013-09-19,,,,,,,,,81.84811598341638
2013-09-27,,,,,,,,,93.01364591845392
2013-10-07,,,,,,,,,196.13323500691732
2013-10-21,,,,,,,,,-168.46570640917497
2013-10-29,,,,,,,,,93.90030444666742
2013-11-05,,,,,,,,,140.97758048831435
2013-11-12,,,,,,,,,16.994953102840046
2013-11-20,,,,,,,,,8.147267758632387
2013-12-02,,,,,,,,,-67.18031260568603
2013-12-09,,,,,,,,,5.829313249658799
2013-12-16,,,,,,,,,145.25257804694658
2013-12-30,,,,,,,,,-126.614458399338
2014-01-07,,,,,,,,,-63.09009853473217
2014-01-14,,,,,,,,,28.473398220316255
2014-01-22,,,,,,,,,-124.60161167048123
2014-01-29,,,,,,,,,32.855266147443004
2014-02-05,,,,,,,,,-137.11831117474398
2014-02-12,,,,,,,,,-98.51236954459623
2014-02-24,,,,,,,,,-50.37483186182669
2014-03-07,,,,,,,,,-152.17822827584078
2014-03-20,,,,,,,,,152.80302138306976
2014-03-28,,,,,,,,,-29.565063065519848
2014-04-14,,,,,,,,,119.32936739255496
2014-04-21,,,,,,,,,-29.674519512608338
2014-04-29,,,,,,,,,-53.38048656551644
2014-05-06,,,,,,,,,59.73002402156592
2014-05-13,,,,,,,,,-5.086005768138008
2014-05-21,,,,,,,,,133.23901957507343
2014-05-29,,,,,,,,,7.104115798603797
2014-06-06,,,,,,,,,-109.10919054631101
2014-06-26,,,,,,,,,-6.45270428800718
2014-07-03,,,,,,,,,-70.62072306630375
2014-07-14,,,,,,,,,-24.43542053413654
2014-07-23,,,,,,,,,5.963189563226832
2014-07-30,,,,,,,,,-40.24136671441083
2014-08-08,,,,,,,,,26.57032878754222
2014-08-18,,,,,,,,,57.99822065386782
2014-08-25,,,,,,,,,57.352890344187024
2014-09-04,,,,,,,,,131.57541674706593
2014-09-12,,,,,,,,,70.08205651301884
2014-09-19,,,,,,,,,-4.252275387126736
2014-10-02,,,,,,,,,-19.942820792106872
2014-10-10,,,,,,,,,-27.772045930594935
2014-10-17,,,,,,,,,18.022167609618943
2014-10-29,,,,,,,,,279.9465540613655
2014-11-05,,,,,,,,,-94.24826665350142
2014-11-12,,,,,,,,,-118.63701611521613
2014-11-24,,,,,,,,,-8.298555537741754
2014-12-02,,,,,,,,,-129.01622972626586
2014-12-09,,,,,,,,,115.65838355639428
2014-12-19,,,,,,,,,52.562304423215835
2014-12-29,,,,,,,,,-136.17229651802066
2015-01-07,,,,,,,,,-84.80998567485909
2015-01-29,,,,,,,,,-17.4616765752488
2015-02-06,,,,,,,,,19.29750244660542
2015-02-18,,,,,,,,,43.135589741631186
2015-02-25,,,,,,,,,10.216170612595663
2015-03-05,,,,,,,,,143.04705297595942
2015-03-13,,,,,,,,,-92.13560048522586
2015-03-24,,,,,,,,,30.644471090140325
2015-04-01,,,,,,,,,10.719343267571706
2015-04-15,,,,,,,,,76.44661147966876
2015-04-23,,,,,,,,,55.13944798873972
2015-05-08,,,,,,,,,-135.57490620124977
2015-05-15,,,,,,,,,111.15901329187818
2015-05-28,,,,,,,,,46.58671646186616
2015-06-04,,,,,,,,,-16.293261674608935
2015-06-29,,,,,,,,,37.00837679141564
2015-07-09,,,,,,,,,68.56729035457901
2015-07-17,,,,,,,,,-10.363243470304646
2015-07-27,,,,,,,,,46.56254728288135
2015-08-04,,,,,,,,,-98.02055275311625
2015-08-11,,,,,,,,,-50.10443464137443
2015-08-20,,,,,,,,,117.89636239798216
2015-08-28,,,,,,,,,51.85993423709524
2015-09-04,,,,,,,,,67.6176657077488
2015-09-14,,,,,,,,,-129.3582509493145
2015-09-29,,,,,,,,,-102.91567289528794
2015-10-06,,,,,,,,,-106.10095106016979
2015-10-13,,,,,,,,,-21.832044331939233
2015-10-20,,,,,,,,,6.986239761136757
2015-10-28,,,,,,,,,204.42924001482643
2015-11-05,,,,,,,,,95.28341970645339
2015-11-12,,,,,,,,,-1.0569350059837015
2015-11-19,,,,,,,,,118.62951332646136
2015-11-27,,,,,,,,,-140.75205050311936
2015-12-08,,,,,,,,,43.163908289748484
2015-12-16,,,,,,,,,-13.903563422843861
2015-12-24,,,,,,,,,3.510282434204706
2016-01-04,,,,,,,,,-85.12651424356562
2016-01-13,,,,,,,,,-30.962666952270695
2016-01-25,,,,,,,,,-63.78847513280346
2016-02-03,,,,,,,,,-266.17315414217813
2016-02-11,,,,,,,,,45.47972449605438
2016-02-19,,,,,,,,,12.343573154720296
2016-02-26,,,,,,,,,-155.9958773370563
2016-03-07,,,,,,,,,145.97921811232754
2016-03-14,,,,,,,,,-62.15967073288455
2016-03-28,,,,,,,,,7.3585960246309945
2016-04-04,,,,,,,,,-162.72410552434428
2016-04-12,,,,,,,,,1.089809823519953
2016-04-21,,,,,,,,,-74.17218901925288
2016-04-28,,,,,,,,,-39.66970653338133
2016-05-06,,,,,,,,,39.222535161402625
2016-05-18,,,,,,,,,54.565069716376854
2016-05-25,,,,,,,,,92.1512420770497
2016-06-17,,,,,,,,,-155.50615967827105
2016-06-28,,,,,,,,,-178.4271234863885
2016-07-15,,,,,,,,,37.999843323300624
2016-07-28,,,,,,,,,-80.64051533594522
2016-08-05,,,,,,,,,-10.130718256525322
2016-08-12,,,,,,,,,5.21248574730913
2016-08-19,,,,,,,,,62.95278788057199
2016-08-26,,,,,,,,,-34.1877496305809
2016-09-07,,,,,,,,,80.22219789628909
2016-09-23,,,,,,,,,71.44801381564527
2016-10-04,,,,,,,,,66.39175620965251
2016-10-11,,,,,,,,,-37.98545668439768
2016-10-26,,,,,,,,,-98.7501233822079
2016-11-08,,,,,,,,,165.89267452221998
2016-11-16,,,,,,,,,176.60055349717368
2016-11-23,,,,,,,,,10.849773281062264
2016-12-02,,,,,,,,,88.02685394944666
2016-12-20,,,,,,,,,-33.93791685179596
2017-08-14,,,,,,,,,-79.18583384129028
2017-09-27,,,,,,,,,30.485873392259435
2017-10-18,,,,,,,,,77.07288915724781
2017-11-07,,,,,,,,,11.025528865503462
2017-11-15,,,,,,,,,-39.43484061374653
2017-11-29,,,,,,,,,94.41330172018935
2017-12-06,,,,,,,,,2.9133412178069884
2017-12-13,,,,,,,,,-57.17988360253878
2017-12-21,,,,,,,,,-122.17147637709715
2018-01-02,,,,,,,,,11.33222911208941
2018-01-09,,,,,,,,,-57.674165448194834
2018-01-17,,,,,,,,,-144.0111940608116
2018-01-25,,,,,,,,,-2.825605721679063
2018-02-02,,,,,,,,,20.683496114962235
2018-02-09,,,,,,,,,-27.89278549620902
2018-02-16,,,,,,,,,-11.221644430333571
2018-02-26,,,,,,,,,29.942433714062954
2018-03-05,,,,,,,,,15.060915632419373
2018-03-12,,,,,,,,,26.6966231398363
2018-03-20,,,,,,,,,-109.66168580531439
2018-03-28,,,,,,,,,-16.56528628641993
2018-04-12,,,,,,,,,-12.757327374714936
2018-04-19,,,,,,,,,74.49572429840657
2018-04-26,,,,,,,,,40.51784071934546
2018-05-04,,,,,,,,,-2.8591975449594593
2018-05-11,,,,,,,,,100.53074073922649
2018-05-21,,,,,,,,,-12.393756521793453
2018-05-29,,,,,,,,,11.128659761196417
2018-06-06,,,,,,,,,-8.18318417467405
2018-06-15,,,,,,,,,60.04728225541021
2018-06-25,,,,,,,,,92.89698721483445
2018-07-02,,,,,,,,,-55.407593013263494
2018-07-10,,,,,,,,,105.1902253409973
2018-07-17,,,,,,,,,6.864158785575481
2018-07-26,,,,,,,,,67.73859138588855
2018-08-02,,,,,,,,,-23.808818462400755
2018-08-09,,,,,,,,,155.75686948003138
2018-08-16,,,,,,,,,-42.75486342850644
2018-08-24,,,,,,,,,84.57890075699501
2018-08-31,,,,,,,,,-7.623462257290072
2018-09-10,,,,,,,,,-10.445606159721727
2018-09-20,,,,,,,,,98.25690556541029
2018-09-28,,,,,,,,,-55.03507463937129
2018-10-05,,,,,,,,,-79.25430023221517
2018-10-15,,,,,,,,,20.47772083652853
2018-10-22,,,,,,,,,-20.14400800331158
2018-11-02,,,,,,,,,110.91441979153717
2018-11-13,,,,,,,,,133.7876093808409
2018-11-23,,,,,,,,,-14.14213594008347
2018-12-03,,,,,,,,,-46.47666492317494
2018-12-10,,,,,,,,,-6.714275871320024
2018-12-17,,,,,,,,,225.21164533094083
2018-12-24,,,,,,,,,-287.134970043213
2019-01-04,,,,,,,,,-23.994723292488356
2019-01-14,,,,,,,,,-173.91835328351897
2019-01-22,,,,,,,,,40.382079216162815
2019-01-30,,,,,,,,,60.39017484287708
2019-02-06,,,,,,,,,-80.56409806870046
2019-02-20,,,,,,,,,34.857224816690554
2019-02-27,,,,,,,,,144.3024294066997
2019-03-06,,,,,,,,,-58.263658827068056
2019-03-15,,,,,,,,,59.01641864599417
2019-03-22,,,,,,,,,-129.4868998748991
2019-04-01,,,,,,,,,-45.0464515831292
2019-04-09,,,,,,,,,-62.696122799074736
2019-04-17,,,,,,,,,-52.006037548790765
2019-04-25,,,,,,,,,190.8480204315264
2019-05-02,,,,,,,,,-51.98110869480049
2019-05-13,,,,,,,,,-140.2202138285514
2019-05-20,,,,,,,,,277.5192129056654
2019-05-28,,,,,,,,,454.3438581271671
2019-06-05,,,,,,,,,-9.933914031257114
2019-06-12,,,,,,,,,-240.11543730421565
2019-06-19,,,,,,,,,-187.8445583506438
2019-06-26,,,,,,,,,0.8175815943683705
2019-07-03,,,,,,,,,-307.4471557448503
2019-07-11,,,,,,,,,-114.02511008214623
2019-07-18,,,,,,,,,-12.739720181814413
2019-07-25,,,,,,,,,48.130139330161036
2019-08-01,,,,,,,,,-13.726324313305426
2019-08-09,,,,,,,,,-37.00554140724539
2019-08-19,,,,,,,,,-104.86277468995794
2019-08-26,,,,,,,,,-6.202097324237831
2019-09-03,,,,,,,,,-353.9486432224342
2019-09-10,,,,,,,,,-43.305671109163946
2019-09-17,,,,,,,,,24.574776426174584
2019-09-24,,,,,,,,,170.0255715903653
2019-10-01,,,,,,,,,119.31550059512655
2019-10-09,,,,,,,,,-77.40234394393707
2019-10-16,,,,,,,,,-14.943896381475833
2019-10-24,,,,,,,,,84.05642616856366
2019-10-31,,,,,,,,,-237.32582383019113
2019-11-08,,,,,,,,,-56.341345995330855
2019-11-19,,,,,,,,,-234.43827956737601
2019-11-26,,,,,,,,,-28.3069697987629
2019-12-05,,,,,,,,,27.051450415129832
2019-12-12,,,,,,,,,-32.244113546203536
2019-12-19,,,,,,,,,-76.52178597030232
2019-12-27,,,,,,,,,-106.65154657618996
2020-01-06,,,,,,,,,322.5182567162982
2020-01-13,,,,,,,,,-16.75682245648133
2020-01-21,,,,,,,,,336.4791341022915
2020-01-29,,,,,,,,,160.75339966181394
2020-02-06,,,,,,,,,-0.05080915150380105
2020-02-14,,,,,,,,,43.32412322009277
2020-02-24,,,,,,,,,198.30728508508517
2020-03-04,,,,,,,,,1415.2966851728224
2020-03-11,,,,,,,,,1565.898726017696
2020-03-18,,,,,,,,,-184.37265202779767
2020-03-25,,,,,,,,,504.29401973457544
2020-04-01,,,,,,,,,-309.4098850612442
2020-04-08,,,,,,,,,-216.9158848907452
2020-04-20,,,,,,,,,-73.01229147679307
2020-04-27,,,,,,,,,-2235.3163568152863
2020-05-04,,,,,,,,,4.425602098284236
2020-05-14,,,,,,,,,35.3495333765753
2020-05-21,,,,,,,,,-60.77545740968145
2020-05-29,,,,,,,,,180.03016762856166
2020-06-08,,,,,,,,,-90.01598237186626
2020-06-15,,,,,,,,,-298.24099278444146
2020-06-22,,,,,,,,,28.13224868708859
2020-07-01,,,,,,,,,-98.75635451576802
2020-07-09,,,,,,,,,-137.63250207818902
2020-07-17,,,,,,,,,-335.8544158024331
2020-07-24,,,,,,,,,102.66653011563474
2020-08-05,,,,,,,,,-39.06294318242902
2020-08-12,,,,,,,,,-7.246026773988898
2020-08-20,,,,,,,,,-3.9805609919218474
2020-08-28,,,,,,,,,254.80757885417256
2020-09-04,,,,,,,,,222.3008832258676
2020-09-15,,,,,,,,,209.52068145309397
2020-09-23,,,,,,,,,-89.86913762174089
2020-10-01,,,,,,,,,-195.39246863350613
2020-10-09,,,,,,,,,-88.9613837356911
2020-10-20,,,,,,,,,290.6785442921868
2020-10-28,,,,,,,,,-169.37503480906685
2020-11-05,,,,,,,,,-292.41711012525553
2020-11-12,,,,,,,,,-104.9114596241081
2020-11-19,,,,,,,,,207.95841595443773
2020-11-27,,,,,,,,,-116.36475511681847
2020-12-04,,,,,,,,,-62.54064395605533
2020-12-11,,,,,,,,,-174.38689161474113
2020-12-21,,,,,,,,,-14.7374979017475
2020-12-31,,,,,,,,,-364.05354569306905
2021-01-08,,,,,,,,,-40.80821154355257
2021-01-15,,,,,,,,,-46.429362724036565
2021-01-26,,,,,,,,,-179.63614685705653
2021-02-02,,,,,,,,,-15.234933461564307
2021-02-09,,,,,,,,,-246.10797853259317
2021-02-17,,,,,,,,,-61.23218003452453
2021-02-24,,,,,,,,,177.09797466995062
2021-03-03,,,,,,,,,-158.23993804997903
2021-03-10,,,,,,,,,4.033117294151213
2021-03-17,,,,,,,,,28.896548992842693
2021-03-29,,,,,,,,,-42.92726544469307
2021-04-05,,,,,,,,,-60.904858673363
2021-04-12,,,,,,,,,-253.1251382876353
2021-04-19,,,,,,,,,-25.16910636549767
2021-04-26,,,,,,,,,-163.3198576203328
2021-05-03,,,,,,,,,-20.971367513733156
2021-05-10,,,,,,,,,-82.79572607947567
2021-05-17,,,,,,,,,17.749284174240646
2021-05-26,,,,,,,,,-50.88910915067024
2021-06-03,,,,,,,,,-60.09552067141577
2021-06-11,,,,,,,,,202.92795528944674
2021-06-18,,,,,,,,,-20.475717966365913
2021-06-28,,,,,,,,,-53.59018905779599
2021-07-07,,,,,,,,,-37.111569492320704
2021-07-14,,,,,,,,,103.01497098953115
2021-07-21,,,,,,,,,-31.885902889869257
2021-07-29,,,,,,,,,59.23253900198501
2021-08-05,,,,,,,,,9.544922987956305
2021-08-12,,,,,,,,,264.7806425683806
2021-08-19,,,,,,,,,-235.27628201896275
2021-08-26,,,,,,,,,-38.81396729250861
2021-09-02,,,,,,,,,21.24631504423681
2021-09-14,,,,,,,,,1.7152914262503012
2021-09-21,,,,,,,,,-50.67166661148677
2021-09-28,,,,,,,,,-47.23076369277924
