bar_index,timestamp_utc,equity
110,,9221.332839175007
111,,9221.332839175007
112,,9221.332839175007
113,,9221.332839175007
114,,9221.332839175007
115,,9190.007208496449
116,,9190.007208496449
117,,9190.007208496449
118,,9190.007208496449
119,,9190.007208496449
120,,9190.007208496449
121,,9190.007208496449
122,,8948.049541283652
123,,8948.049541283652
124,,8948.049541283652
125,,8948.049541283652
126,,8948.049541283652
127,,8948.049541283652
128,,8948.049541283652
129,,8963.572809778763
130,,8963.572809778763
131,,8963.572809778763
132,,8963.572809778763
133,,8963.572809778763
134,,8866.22001365563
135,,8866.22001365563
136,,8866.22001365563
137,,8866.22001365563
138,,8866.22001365563
139,,8807.834178077972
140,,8807.834178077972
141,,8807.834178077972
142,,8807.834178077972
143,,8807.834178077972
144,,8807.834178077972
145,,8833.614677798963
146,,8833.614677798963
147,,8833.614677798963
148,,8833.614677798963
149,,8833.614677798963
150,,8780.112508309892
151,,8780.112508309892
152,,8780.112508309892
153,,8780.112508309892
154,,8780.112508309892
155,,8780.112508309892
156,,8780.112508309892
157,,8918.433145248891
158,,8918.433145248891
159,,8918.433145248891
160,,8918.433145248891
161,,8918.433145248891
162,,8690.157589956958
163,,8690.157589956958
164,,8690.157589956958
165,,8690.157589956958
166,,8690.157589956958
167,,8690.157589956958
168,,8857.11535535895
169,,8857.11535535895
170,,8857.11535535895
171,,8857.11535535895
172,,8857.11535535895
173,,8912.707852333358
174,,8912.707852333358
175,,8912.707852333358
176,,8912.707852333358
177,,8912.707852333358
178,,8912.707852333358
179,,8912.707852333358
180,,8813.671640545459
181,,8813.671640545459
182,,8813.671640545459
183,,8813.671640545459
184,,8813.671640545459
185,,8649.71551020593
186,,8649.71551020593
187,,8649.71551020593
188,,8649.71551020593
189,,8649.71551020593
190,,8649.71551020593
191,,8796.708034182182
192,,8796.708034182182
193,,8796.708034182182
194,,8796.708034182182
195,,8796.708034182182
196,,8796.708034182182
197,,8796.708034182182
198,,8428.873154544264
199,,8428.873154544264
200,,8428.873154544264
201,,8428.873154544264
202,,8428.873154544264
203,,8428.873154544264
204,,8391.94017299025
205,,8391.94017299025
206,,8391.94017299025
207,,8391.94017299025
208,,8391.94017299025
209,,8391.94017299025
210,,8200.958239326044
211,,8200.958239326044
212,,8200.958239326044
213,,8200.958239326044
214,,8200.958239326044
215,,8200.958239326044
216,,8273.388083014715
217,,8273.388083014715
218,,8273.388083014715
219,,8273.388083014715
220,,8273.388083014715
221,,8091.3373187015
222,,8091.3373187015
223,,8091.3373187015
224,,8091.3373187015
225,,8091.3373187015
226,,8047.002610051166
227,,8047.002610051166
228,,8047.002610051166
229,,8047.002610051166
230,,8047.002610051166
231,,8440.128607356488
232,,8440.128607356488
233,,8440.128607356488
234,,8440.128607356488
235,,8440.128607356488
236,,8440.128607356488
237,,8686.992096089154
238,,8686.992096089154
239,,8686.992096089154
240,,8686.992096089154
241,,8686.992096089154
242,,8603.557857848495
243,,8603.557857848495
244,,8603.557857848495
245,,8603.557857848495
246,,8603.557857848495
247,,8567.572176166836
248,,8567.572176166836
249,,8567.572176166836
250,,8567.572176166836
251,,8567.572176166836
252,,8517.865862584316
253,,8517.865862584316
254,,8517.865862584316
255,,8517.865862584316
256,,8517.865862584316
257,,8545.528651280629
258,,8545.528651280629
259,,8545.528651280629
260,,8545.528651280629
261,,8545.528651280629
262,,8545.528651280629
263,,8545.528651280629
264,,8545.528651280629
265,,8545.528651280629
266,,8573.90582245505
267,,8573.90582245505
268,,8573.90582245505
269,,8573.90582245505
270,,8573.90582245505
271,,8500.836945873369
272,,8500.836945873369
273,,8500.836945873369
274,,8500.836945873369
275,,8500.836945873369
276,,8334.909157950413
277,,8334.909157950413
278,,8334.909157950413
279,,8334.909157950413
280,,8334.909157950413
281,,8320.08496909646
282,,8320.08496909646
283,,8320.08496909646
284,,8320.08496909646
285,,8320.08496909646
286,,8277.020511276973
287,,8277.020511276973
288,,8277.020511276973
289,,8277.020511276973
290,,8277.020511276973
291,,8452.336802467244
292,,8452.336802467244
293,,8452.336802467244
294,,8452.336802467244
295,,8452.336802467244
296,,8100.722942765568
297,,8100.722942765568
298,,8100.722942765568
299,,8100.722942765568
300,,8100.722942765568
301,,8134.840496548334
302,,8134.840496548334
303,,8134.840496548334
304,,8134.840496548334
305,,8134.840496548334
306,,8134.840496548334
307,,8263.046036985525
308,,8263.046036985525
309,,8263.046036985525
310,,8263.046036985525
311,,8263.046036985525
312,,8263.046036985525
313,,8263.046036985525
314,,8087.41186840193
315,,8087.41186840193
316,,8087.41186840193
317,,8087.41186840193
318,,8087.41186840193
319,,8038.02880638882
320,,8038.02880638882
321,,8038.02880638882
322,,8038.02880638882
323,,8038.02880638882
324,,8038.02880638882
325,,8184.964031012076
326,,8184.964031012076
327,,8184.964031012076
328,,8184.964031012076
329,,8184.964031012076
330,,8512.388131774796
331,,8512.388131774796
332,,8512.388131774796
333,,8512.388131774796
334,,8512.388131774796
335,,8519.226434697057
336,,8519.226434697057
337,,8519.226434697057
338,,8519.226434697057
339,,8519.226434697057
340,,8519.226434697057
341,,8422.788066856225
342,,8422.788066856225
343,,8422.788066856225
344,,8422.788066856225
345,,8422.788066856225
346,,8311.954868321995
347,,8311.954868321995
348,,8311.954868321995
349,,8311.954868321995
350,,8311.954868321995
351,,7969.249478395709
352,,7969.249478395709
353,,7969.249478395709
354,,7969.249478395709
355,,7969.249478395709
356,,7969.249478395709
357,,7885.207348597005
358,,7885.207348597005
359,,7885.207348597005
360,,7885.207348597005
361,,7885.207348597005
362,,7694.064174138361
363,,7694.064174138361
364,,7694.064174138361
365,,7694.064174138361
366,,7694.064174138361
367,,7694.064174138361
368,,7917.009283866431
369,,7917.009283866431
370,,7917.009283866431
371,,7917.009283866431
372,,7917.009283866431
373,,7917.009283866431
374,,7778.236451018829
375,,7778.236451018829
376,,7778.236451018829
377,,7778.236451018829
378,,7778.236451018829
379,,7778.236451018829
380,,7846.624533868608
381,,7846.624533868608
382,,7846.624533868608
383,,7846.624533868608
384,,7846.624533868608
385,,7846.624533868608
386,,8097.565500841807
387,,8097.565500841807
388,,8097.565500841807
389,,8097.565500841807
390,,8097.565500841807
391,,8097.565500841807
392,,8107.367589923631
393,,8107.367589923631
394,,8107.367589923631
395,,8107.367589923631
396,,8107.367589923631
397,,8055.287919216413
398,,8055.287919216413
399,,8055.287919216413
400,,8055.287919216413
401,,8055.287919216413
402,,8055.287919216413
403,,8055.287919216413
404,,7957.036026521557
405,,7957.036026521557
406,,7957.036026521557
407,,7957.036026521557
408,,7957.036026521557
409,,7919.310648886474
410,,7919.310648886474
411,,7919.310648886474
412,,7919.310648886474
413,,7919.310648886474
414,,7919.310648886474
415,,7767.404969228444
416,,7767.404969228444
417,,7767.404969228444
418,,7767.404969228444
419,,7767.404969228444
420,,7767.404969228444
421,,7767.404969228444
422,,7821.119817087697
423,,7821.119817087697
424,,7821.119817087697
425,,7821.119817087697
426,,7821.119817087697
427,,7816.168367773093
428,,7816.168367773093
429,,7816.168367773093
430,,7816.168367773093
431,,7816.168367773093
432,,7816.168367773093
433,,7816.168367773093
434,,7816.168367773093
435,,7816.168367773093
436,,7816.168367773093
437,,7816.168367773093
438,,7816.168367773093
439,,8063.345183656714
440,,8063.345183656714
441,,8063.345183656714
442,,8063.345183656714
443,,8063.345183656714
444,,8063.345183656714
445,,8063.345183656714
446,,8063.345183656714
447,,8063.345183656714
448,,8181.158851169229
449,,8181.158851169229
450,,8181.158851169229
451,,8181.158851169229
452,,8181.158851169229
453,,8080.967627349757
454,,8080.967627349757
455,,8080.967627349757
456,,8080.967627349757
457,,8080.967627349757
458,,8080.967627349757
459,,8144.927753070356
460,,8144.927753070356
461,,8144.927753070356
462,,8144.927753070356
463,,8144.927753070356
464,,8144.927753070356
465,,8144.927753070356
466,,8144.927753070356
467,,8144.927753070356
468,,8144.927753070356
469,,8144.927753070356
470,,8144.927753070356
471,,8144.927753070356
472,,8144.927753070356
473,,8186.450514879106
474,,8186.450514879106
475,,8186.450514879106
476,,8186.450514879106
477,,8186.450514879106
478,,8186.450514879106
479,,8186.450514879106
480,,8186.450514879106
481,,8186.450514879106
482,,8244.422070477522
483,,8244.422070477522
484,,8244.422070477522
485,,8244.422070477522
486,,8244.422070477522
487,,8244.422070477522
488,,8447.57723342479
489,,8447.57723342479
490,,8447.57723342479
491,,8447.57723342479
492,,8447.57723342479
493,,8371.1947658134
494,,8371.1947658134
495,,8371.1947658134
496,,8371.1947658134
497,,8371.1947658134
498,,8445.690413567318
499,,8445.690413567318
500,,8445.690413567318
501,,8445.690413567318
502,,8445.690413567318
503,,8263.269424192948
504,,8263.269424192948
505,,8263.269424192948
506,,8263.269424192948
507,,8263.269424192948
508,,8263.269424192948
509,,8263.269424192948
510,,8180.577936607283
511,,8180.577936607283
512,,8180.577936607283
513,,8180.577936607283
514,,8180.577936607283
515,,8320.927596860965
516,,8320.927596860965
517,,8320.927596860965
518,,8320.927596860965
519,,8320.927596860965
520,,8328.032985670048
521,,8328.032985670048
522,,8328.032985670048
523,,8328.032985670048
524,,8328.032985670048
525,,8328.032985670048
526,,8328.032985670048
527,,8328.032985670048
528,,8328.032985670048
529,,8390.45003168566
530,,8390.45003168566
531,,8390.45003168566
532,,8390.45003168566
533,,8390.45003168566
534,,8390.45003168566
535,,8390.45003168566
536,,8446.612423721059
537,,8446.612423721059
538,,8446.612423721059
539,,8446.612423721059
540,,8446.612423721059
541,,8320.935953626813
542,,8320.935953626813
543,,8320.935953626813
544,,8320.935953626813
545,,8320.935953626813
546,,8343.41460106258
547,,8343.41460106258
548,,8343.41460106258
549,,8343.41460106258
550,,8343.41460106258
551,,8336.565210864006
552,,8336.565210864006
553,,8336.565210864006
554,,8336.565210864006
555,,8336.565210864006
556,,8316.2857716524
557,,8316.2857716524
558,,8316.2857716524
559,,8316.2857716524
560,,8316.2857716524
561,,8316.2857716524
562,,8316.2857716524
563,,8325.897522218302
564,,8325.897522218302
565,,8325.897522218302
566,,8325.897522218302
567,,8325.897522218302
568,,8220.351607066537
569,,8220.351607066537
570,,8220.351607066537
571,,8220.351607066537
572,,8220.351607066537
573,,8220.351607066537
574,,8220.351607066537
575,,8146.954521472989
576,,8146.954521472989
577,,8146.954521472989
578,,8146.954521472989
579,,8146.954521472989
580,,8130.793035610879
581,,8130.793035610879
582,,8130.793035610879
583,,8130.793035610879
584,,8130.793035610879
585,,8118.385434429903
586,,8118.385434429903
587,,8118.385434429903
588,,8118.385434429903
589,,8118.385434429903
590,,8118.385434429903
591,,8139.212973146218
592,,8139.212973146218
593,,8139.212973146218
594,,8139.212973146218
595,,8139.212973146218
596,,8139.212973146218
597,,8139.212973146218
598,,8139.212973146218
599,,8139.212973146218
600,,8161.257178757664
601,,8161.257178757664
602,,8161.257178757664
603,,8161.257178757664
604,,8161.257178757664
605,,8161.257178757664
606,,8161.257178757664
607,,8134.349870956881
608,,8134.349870956881
609,,8134.349870956881
610,,8134.349870956881
611,,8134.349870956881
612,,8134.349870956881
613,,8134.349870956881
614,,8134.349870956881
615,,8134.349870956881
616,,8134.349870956881
617,,8134.349870956881
618,,8134.349870956881
619,,8134.349870956881
620,,8134.349870956881
621,,8123.746023161686
622,,8123.746023161686
623,,8123.746023161686
624,,8123.746023161686
625,,8123.746023161686
626,,8130.360582597476
627,,8130.360582597476
628,,8130.360582597476
629,,8130.360582597476
630,,8130.360582597476
631,,8130.360582597476
632,,8184.833432910578
633,,8184.833432910578
634,,8184.833432910578
635,,8184.833432910578
636,,8184.833432910578
637,,8190.174118516153
638,,8190.174118516153
639,,8190.174118516153
640,,8190.174118516153
641,,8190.174118516153
642,,8309.84802837625
643,,8309.84802837625
644,,8309.84802837625
645,,8309.84802837625
646,,8309.84802837625
647,,8283.7256076236
648,,8283.7256076236
649,,8283.7256076236
650,,8283.7256076236
651,,8283.7256076236
652,,8307.059458969305
653,,8307.059458969305
654,,8307.059458969305
655,,8307.059458969305
656,,8307.059458969305
657,,8245.138767835664
658,,8245.138767835664
659,,8245.138767835664
660,,8245.138767835664
661,,8245.138767835664
662,,8245.138767835664
663,,8245.138767835664
664,,8276.449342939677
665,,8276.449342939677
666,,8276.449342939677
667,,8276.449342939677
668,,8276.449342939677
669,,8277.282960056298
670,,8277.282960056298
671,,8277.282960056298
672,,8277.282960056298
673,,8277.282960056298
674,,8251.966277544263
675,,8251.966277544263
676,,8251.966277544263
677,,8251.966277544263
678,,8251.966277544263
679,,8251.966277544263
680,,8385.410155595688
681,,8385.410155595688
682,,8385.410155595688
683,,8385.410155595688
684,,8385.410155595688
685,,8385.410155595688
686,,8385.410155595688
687,,8385.410155595688
688,,8384.794730176927
689,,8384.794730176927
690,,8384.794730176927
691,,8384.794730176927
692,,8384.794730176927
693,,8384.794730176927
694,,8389.493700036612
695,,8389.493700036612
696,,8389.493700036612
697,,8389.493700036612
698,,8389.493700036612
699,,8389.493700036612
700,,8389.493700036612
701,,8389.493700036612
702,,8389.493700036612
703,,8389.493700036612
704,,8389.493700036612
705,,8389.493700036612
706,,8389.493700036612
707,,8389.493700036612
708,,8389.493700036612
709,,8389.493700036612
710,,8389.493700036612
711,,8389.493700036612
712,,8518.290518602771
713,,8518.290518602771
714,,8518.290518602771
715,,8518.290518602771
716,,8518.290518602771
717,,8518.290518602771
718,,8518.290518602771
719,,8518.290518602771
720,,9093.99283527712
721,,9093.99283527712
722,,9093.99283527712
723,,9093.99283527712
724,,9093.99283527712
725,,9093.99283527712
726,,9093.99283527712
727,,9093.99283527712
728,,9093.99283527712
729,,9093.99283527712
730,,9093.99283527712
731,,8919.93392742669
732,,8919.93392742669
733,,8919.93392742669
734,,8919.93392742669
735,,8919.93392742669
736,,8919.93392742669
737,,8919.93392742669
738,,8972.041137489643
739,,8972.041137489643
740,,8972.041137489643
741,,8972.041137489643
742,,8972.041137489643
743,,8972.041137489643
744,,8972.041137489643
745,,8972.041137489643
746,,8972.041137489643
747,,8972.041137489643
748,,8954.391896142504
749,,8954.391896142504
750,,8954.391896142504
751,,8954.391896142504
752,,8954.391896142504
753,,8951.313840014709
754,,8951.313840014709
755,,8951.313840014709
756,,8951.313840014709
757,,8951.313840014709
758,,8951.313840014709
759,,8951.313840014709
760,,8951.313840014709
761,,8951.313840014709
762,,9050.422334004556
763,,9050.422334004556
764,,9050.422334004556
765,,9050.422334004556
766,,9050.422334004556
767,,9404.249687692965
768,,9404.249687692965
769,,9404.249687692965
770,,9404.249687692965
771,,9404.249687692965
772,,9404.249687692965
773,,9592.743978802873
774,,9592.743978802873
775,,9592.743978802873
776,,9592.743978802873
777,,9592.743978802873
778,,9592.743978802873
779,,9592.743978802873
780,,9592.743978802873
781,,9441.535690614193
782,,9441.535690614193
783,,9441.535690614193
784,,9441.535690614193
785,,9441.535690614193
786,,9441.535690614193
787,,9441.535690614193
788,,9441.535690614193
789,,9441.535690614193
790,,9441.535690614193
791,,9312.438606236085
792,,9312.438606236085
793,,9312.438606236085
794,,9312.438606236085
795,,9312.438606236085
796,,9379.73998265014
797,,9379.73998265014
798,,9379.73998265014
799,,9379.73998265014
800,,9379.73998265014
801,,9379.73998265014
802,,9379.73998265014
803,,9379.73998265014
804,,9379.73998265014
805,,9170.186651190415
806,,9170.186651190415
807,,9170.186651190415
808,,9170.186651190415
809,,9170.186651190415
810,,9170.186651190415
811,,9170.186651190415
812,,9108.076100004166
813,,9108.076100004166
814,,9108.076100004166
815,,9108.076100004166
816,,9108.076100004166
817,,9112.457468463539
818,,9112.457468463539
819,,9112.457468463539
820,,9112.457468463539
821,,9112.457468463539
822,,9112.457468463539
823,,9292.211042697232
824,,9292.211042697232
825,,9292.211042697232
826,,9292.211042697232
827,,9292.211042697232
828,,9292.211042697232
829,,9292.211042697232
830,,9203.938620093848
831,,9203.938620093848
832,,9203.938620093848
833,,9203.938620093848
834,,9203.938620093848
835,,9285.786736077263
836,,9285.786736077263
837,,9285.786736077263
838,,9285.786736077263
839,,9285.786736077263
840,,9285.786736077263
841,,9378.800381995718
842,,9378.800381995718
843,,9378.800381995718
844,,9378.800381995718
845,,9378.800381995718
846,,9378.800381995718
847,,9574.933617002634
848,,9574.933617002634
849,,9574.933617002634
850,,9574.933617002634
851,,9574.933617002634
852,,9574.933617002634
853,,9574.933617002634
854,,9574.933617002634
855,,9574.933617002634
856,,9574.933617002634
857,,9406.46791059346
858,,9406.46791059346
859,,9406.46791059346
860,,9406.46791059346
861,,9406.46791059346
862,,9406.46791059346
863,,9500.368215040127
864,,9500.368215040127
865,,9500.368215040127
866,,9500.368215040127
867,,9500.368215040127
868,,9641.345795528441
869,,9641.345795528441
870,,9641.345795528441
871,,9641.345795528441
872,,9641.345795528441
873,,9658.34074863128
874,,9658.34074863128
875,,9658.34074863128
876,,9658.34074863128
877,,9658.34074863128
878,,9658.34074863128
879,,9666.488016389912
880,,9666.488016389912
881,,9666.488016389912
882,,9666.488016389912
883,,9666.488016389912
884,,9666.488016389912
885,,9666.488016389912
886,,9599.307703784227
887,,9599.307703784227
888,,9599.307703784227
889,,9599.307703784227
890,,9599.307703784227
891,,9605.137017033885
892,,9605.137017033885
893,,9605.137017033885
894,,9605.137017033885
895,,9605.137017033885
896,,9750.389595080831
897,,9750.389595080831
898,,9750.389595080831
899,,9750.389595080831
900,,9750.389595080831
901,,9750.389595080831
902,,9750.389595080831
903,,9750.389595080831
904,,9750.389595080831
905,,9623.775136681494
906,,9623.775136681494
907,,9623.775136681494
908,,9623.775136681494
909,,9623.775136681494
910,,9560.685038146761
911,,9560.685038146761
912,,9560.685038146761
913,,9560.685038146761
914,,9560.685038146761
915,,9589.158436367077
916,,9589.158436367077
917,,9589.158436367077
918,,9589.158436367077
919,,9589.158436367077
920,,9464.556824696596
921,,9464.556824696596
922,,9464.556824696596
923,,9464.556824696596
924,,9464.556824696596
925,,9497.412090844038
926,,9497.412090844038
927,,9497.412090844038
928,,9497.412090844038
929,,9497.412090844038
930,,9360.293779669295
931,,9360.293779669295
932,,9360.293779669295
933,,9360.293779669295
934,,9360.293779669295
935,,9261.781410124699
936,,9261.781410124699
937,,9261.781410124699
938,,9261.781410124699
939,,9261.781410124699
940,,9261.781410124699
941,,9261.781410124699
942,,9211.406578262871
943,,9211.406578262871
944,,9211.406578262871
945,,9211.406578262871
946,,9211.406578262871
947,,9211.406578262871
948,,9211.406578262871
949,,9211.406578262871
950,,9211.406578262871
951,,9059.22834998703
952,,9059.22834998703
953,,9059.22834998703
954,,9059.22834998703
955,,9059.22834998703
956,,9059.22834998703
957,,9059.22834998703
958,,9059.22834998703
959,,9059.22834998703
960,,9212.0313713701
961,,9212.0313713701
962,,9212.0313713701
963,,9212.0313713701
964,,9212.0313713701
965,,9212.0313713701
966,,9182.46630830458
967,,9182.46630830458
968,,9182.46630830458
969,,9182.46630830458
970,,9182.46630830458
971,,9182.46630830458
972,,9182.46630830458
973,,9182.46630830458
974,,9182.46630830458
975,,9182.46630830458
976,,9182.46630830458
977,,9301.795675697134
978,,9301.795675697134
979,,9301.795675697134
980,,9301.795675697134
981,,9301.795675697134
982,,9272.121156184527
983,,9272.121156184527
984,,9272.121156184527
985,,9272.121156184527
986,,9272.121156184527
987,,9272.121156184527
988,,9218.74066961901
989,,9218.74066961901
990,,9218.74066961901
991,,9218.74066961901
992,,9218.74066961901
993,,9278.470693640576
994,,9278.470693640576
995,,9278.470693640576
996,,9278.470693640576
997,,9278.470693640576
998,,9273.384687872438
999,,9273.384687872438
1000,,9273.384687872438
1001,,9273.384687872438
1002,,9273.384687872438
1003,,9273.384687872438
1004,,9406.623707447512
1005,,9406.623707447512
1006,,9406.623707447512
1007,,9406.623707447512
1008,,9406.623707447512
1009,,9413.727823246116
1010,,9413.727823246116
1011,,9413.727823246116
1012,,9413.727823246116
1013,,9413.727823246116
1014,,9413.727823246116
1015,,9304.618632699805
1016,,9304.618632699805
1017,,9304.618632699805
1018,,9304.618632699805
1019,,9304.618632699805
1020,,9304.618632699805
1021,,9304.618632699805
1022,,9304.618632699805
1023,,9304.618632699805
1024,,9304.618632699805
1025,,9304.618632699805
1026,,9304.618632699805
1027,,9304.618632699805
1028,,9304.618632699805
1029,,9298.165928411798
1030,,9298.165928411798
1031,,9298.165928411798
1032,,9298.165928411798
1033,,9298.165928411798
1034,,9227.545205345494
1035,,9227.545205345494
1036,,9227.545205345494
1037,,9227.545205345494
1038,,9227.545205345494
1039,,9227.545205345494
1040,,9203.109784811357
1041,,9203.109784811357
1042,,9203.109784811357
1043,,9203.109784811357
1044,,9203.109784811357
1045,,9203.109784811357
1046,,9203.109784811357
1047,,9209.072974374583
1048,,9209.072974374583
1049,,9209.072974374583
1050,,9209.072974374583
1051,,9209.072974374583
1052,,9168.831607660173
1053,,9168.831607660173
1054,,9168.831607660173
1055,,9168.831607660173
1056,,9168.831607660173
1057,,9168.831607660173
1058,,9168.831607660173
1059,,9195.401936447715
1060,,9195.401936447715
1061,,9195.401936447715
1062,,9195.401936447715
1063,,9195.401936447715
1064,,9195.401936447715
1065,,9253.400157101583
1066,,9253.400157101583
1067,,9253.400157101583
1068,,9253.400157101583
1069,,9253.400157101583
1070,,9310.75304744577
1071,,9310.75304744577
1072,,9310.75304744577
1073,,9310.75304744577
1074,,9310.75304744577
1075,,9310.75304744577
1076,,9310.75304744577
1077,,9442.328464192837
1078,,9442.328464192837
1079,,9442.328464192837
1080,,9442.328464192837
1081,,9442.328464192837
1082,,9442.328464192837
1083,,9512.410520705855
1084,,9512.410520705855
1085,,9512.410520705855
1086,,9512.410520705855
1087,,9512.410520705855
1088,,9508.158245318727
1089,,9508.158245318727
1090,,9508.158245318727
1091,,9508.158245318727
1092,,9508.158245318727
1093,,9508.158245318727
1094,,9488.215424526621
1095,,9488.215424526621
1096,,9488.215424526621
1097,,9488.215424526621
1098,,9488.215424526621
1099,,9488.215424526621
1100,,9460.443378596026
1101,,9460.443378596026
1102,,9460.443378596026
1103,,9460.443378596026
1104,,9460.443378596026
1105,,9478.465546205645
1106,,9478.465546205645
1107,,9478.465546205645
1108,,9478.465546205645
1109,,9478.465546205645
1110,,9478.465546205645
1111,,9478.465546205645
1112,,9478.465546205645
1113,,9758.41210026701
1114,,9758.41210026701
1115,,9758.41210026701
1116,,9758.41210026701
1117,,9758.41210026701
1118,,9664.16383361351
1119,,9664.16383361351
1120,,9664.16383361351
1121,,9664.16383361351
1122,,9664.16383361351
1123,,9545.526817498294
1124,,9545.526817498294
1125,,9545.526817498294
1126,,9545.526817498294
1127,,9545.526817498294
1128,,9545.526817498294
1129,,9545.526817498294
1130,,9545.526817498294
1131,,9537.228261960552
1132,,9537.228261960552
1133,,9537.228261960552
1134,,9537.228261960552
1135,,9537.228261960552
1136,,9408.212032234287
1137,,9408.212032234287
1138,,9408.212032234287
1139,,9408.212032234287
1140,,9408.212032234287
1141,,9523.870415790681
1142,,9523.870415790681
1143,,9523.870415790681
1144,,9523.870415790681
1145,,9523.870415790681
1146,,9523.870415790681
1147,,9523.870415790681
1148,,9523.870415790681
1149,,9576.432720213897
1150,,9576.432720213897
1151,,9576.432720213897
1152,,9576.432720213897
1153,,9576.432720213897
1154,,9440.260423695876
1155,,9440.260423695876
1156,,9440.260423695876
1157,,9440.260423695876
1158,,9440.260423695876
1159,,9440.260423695876
1160,,9355.450438021016
1161,,9355.450438021016
1162,,9355.450438021016
1163,,9355.450438021016
1164,,9355.450438021016
1165,,9355.450438021016
1166,,9355.450438021016
1167,,9355.450438021016
1168,,9355.450438021016
1169,,9355.450438021016
1170,,9355.450438021016
1171,,9355.450438021016
1172,,9355.450438021016
1173,,9355.450438021016
1174,,9355.450438021016
1175,,9337.988761445768
1176,,9337.988761445768
1177,,9337.988761445768
1178,,9337.988761445768
1179,,9337.988761445768
1180,,9337.988761445768
1181,,9357.286263892373
1182,,9357.286263892373
1183,,9357.286263892373
1184,,9357.286263892373
1185,,9357.286263892373
1186,,9357.286263892373
1187,,9357.286263892373
1188,,9400.421853634003
1189,,9400.421853634003
1190,,9400.421853634003
1191,,9400.421853634003
1192,,9400.421853634003
1193,,9410.638024246598
1194,,9410.638024246598
1195,,9410.638024246598
1196,,9410.638024246598
1197,,9410.638024246598
1198,,9410.638024246598
1199,,9553.685077222557
1200,,9553.685077222557
1201,,9553.685077222557
1202,,9553.685077222557
1203,,9553.685077222557
1204,,9553.685077222557
1205,,9461.549476737331
1206,,9461.549476737331
1207,,9461.549476737331
1208,,9461.549476737331
1209,,9461.549476737331
1210,,9461.549476737331
1211,,9461.549476737331
1212,,9492.19394782747
1213,,9492.19394782747
1214,,9492.19394782747
1215,,9492.19394782747
1216,,9492.19394782747
1217,,9492.19394782747
1218,,9502.913291095043
1219,,9502.913291095043
1220,,9502.913291095043
1221,,9502.913291095043
1222,,9502.913291095043
1223,,9502.913291095043
1224,,9502.913291095043
1225,,9502.913291095043
1226,,9502.913291095043
1227,,9502.913291095043
1228,,9579.359902574712
1229,,9579.359902574712
1230,,9579.359902574712
1231,,9579.359902574712
1232,,9579.359902574712
1233,,9579.359902574712
1234,,9634.499350563452
1235,,9634.499350563452
1236,,9634.499350563452
1237,,9634.499350563452
1238,,9634.499350563452
1239,,9634.499350563452
1240,,9634.499350563452
1241,,9634.499350563452
1242,,9634.499350563452
1243,,9634.499350563452
1244,,9634.499350563452
1245,,9498.924444362203
1246,,9498.924444362203
1247,,9498.924444362203
