entry_time,entry_price,exit_time,exit_price,side,gross_pnl,spread_cost,commission,slippage,net_pnl
2021-10-11,,,,,,,,,-130.1350746268649
2021-10-18,,,,,,,,,-83.3813274706868
2021-10-25,,,,,,,,,-5.46067570835014
2021-11-01,,,,,,,,,104.7608423993756
2021-11-08,,,,,,,,,72.13585929373642
2021-11-16,,,,,,,,,137.21701476808485
2021-11-24,,,,,,,,,652.7764957730924
2021-12-03,,,,,,,,,-395.1728939224231
2021-12-13,,,,,,,,,67.47562845953952
2021-12-20,,,,,,,,,-44.57889871368161
2021-12-29,,,,,,,,,39.97254886327081
2022-01-05,,,,,,,,,-236.97342307386447
2022-01-12,,,,,,,,,-83.85018960553066
2022-01-20,,,,,,,,,-43.52110759112313
2022-01-27,,,,,,,,,-161.95133481862254
2022-02-03,,,,,,,,,-18.39946619485614
2022-02-10,,,,,,,,,-151.82769744240215
2022-02-17,,,,,,,,,-275.77565156004283
2022-02-25,,,,,,,,,-840.6480318914806
2022-03-07,,,,,,,,,697.4122692553965
2022-03-14,,,,,,,,,-577.033940715778
2022-03-21,,,,,,,,,373.37902189605575
2022-03-28,,,,,,,,,-12.311199332355358
2022-04-05,,,,,,,,,-73.83306740680312
2022-04-12,,,,,,,,,59.971516681628266
2022-04-21,,,,,,,,,-63.08810276969974
2022-04-28,,,,,,,,,-158.32611762948295
2022-05-05,,,,,,,,,66.22409951098075
2022-05-12,,,,,,,,,-118.57260893455745
2022-05-20,,,,,,,,,-134.38497554355462
2022-05-27,,,,,,,,,29.624361614142554
2022-06-06,,,,,,,,,-59.0859736939999
2022-06-13,,,,,,,,,-24.03386751456609
2022-06-22,,,,,,,,,-244.1668770251472
2022-07-05,,,,,,,,,278.21723408251694
2022-07-14,,,,,,,,,-0.5559901198822121
2022-07-25,,,,,,,,,-137.8259257643695
2022-08-01,,,,,,,,,52.14170083073666
2022-08-08,,,,,,,,,96.73413775445495
2022-08-15,,,,,,,,,88.95253185009477
2022-08-22,,,,,,,,,-291.05988282807454
2022-08-29,,,,,,,,,435.2190090181653
2022-09-06,,,,,,,,,-26.085409460502113
2022-09-13,,,,,,,,,130.58284728827792
2022-09-20,,,,,,,,,294.5656664804612
2022-09-28,,,,,,,,,-359.14368892553034
2022-10-05,,,,,,,,,78.90917310183576
2022-10-14,,,,,,,,,41.04414676562712
2022-10-21,,,,,,,,,-161.31669529563325
2022-10-28,,,,,,,,,-117.91200375613589
2022-11-07,,,,,,,,,69.11743309595485
2022-11-14,,,,,,,,,163.01549589576967
2022-11-23,,,,,,,,,-137.6459599185566
2022-12-02,,,,,,,,,263.892753848765
2022-12-09,,,,,,,,,-11.78301687159628
2022-12-19,,,,,,,,,-44.42720643676806
2022-12-27,,,,,,,,,-132.60522460432185
2023-01-04,,,,,,,,,-65.62509355330485
2023-01-11,,,,,,,,,-177.03433646851073
2023-01-20,,,,,,,,,19.29746622849996
2023-01-27,,,,,,,,,370.32523858450776
2023-02-07,,,,,,,,,1.8524500764198422
2023-02-14,,,,,,,,,278.9123404136359
2023-02-24,,,,,,,,,-170.54275283526346
2023-03-03,,,,,,,,,130.78299382566092
2023-03-13,,,,,,,,,122.4978305091406
2023-03-21,,,,,,,,,-292.2771632436202
2023-03-28,,,,,,,,,-449.4731868318812
2023-04-04,,,,,,,,,1.2794454217542892
2023-04-12,,,,,,,,,129.60756020127488
2023-04-19,,,,,,,,,126.20381863660435
2023-04-26,,,,,,,,,-108.9300176109898
2023-05-05,,,,,,,,,17.274944184537866
2023-05-16,,,,,,,,,-91.95943060249233
2023-05-23,,,,,,,,,362.1130833116354
2023-06-01,,,,,,,,,26.14713351078234
2023-06-08,,,,,,,,,13.048855946196621
2023-06-15,,,,,,,,,81.49027158053318
2023-06-26,,,,,,,,,-1.131224586026498
2023-07-03,,,,,,,,,-134.35119186167356
2023-07-12,,,,,,,,,2.173458305767751
2023-07-19,,,,,,,,,-232.5032254853758
2023-07-27,,,,,,,,,25.868241525171136
2023-08-04,,,,,,,,,1.4425411380701536
2023-08-14,,,,,,,,,83.2593898198039
2023-08-21,,,,,,,,,-8.716056457898684
2023-08-29,,,,,,,,,-155.1605752155761
2023-09-06,,,,,,,,,-52.701018415403034
2023-09-13,,,,,,,,,-26.04081989545039
2023-09-20,,,,,,,,,105.99186129462504
2023-09-28,,,,,,,,,427.7197110195365
2023-10-09,,,,,,,,,-22.304293851172815
2023-10-16,,,,,,,,,-51.79842101028066
2023-10-23,,,,,,,,,-72.54367046711484
2023-11-03,,,,,,,,,166.74576198340074
2023-11-10,,,,,,,,,-30.022811672205965
2023-11-17,,,,,,,,,-147.15597073683716
2023-11-27,,,,,,,,,10.492184789104465
2023-12-04,,,,,,,,,109.47922840741808
2023-12-11,,,,,,,,,-66.71236880042822
2023-12-19,,,,,,,,,-49.265208170504806
2023-12-27,,,,,,,,,92.65821434080672
2024-01-04,,,,,,,,,-72.76709480108984
2024-01-12,,,,,,,,,-124.79375430379002
2024-01-22,,,,,,,,,-1.5852094856361965
2024-01-29,,,,,,,,,253.46394411288404
2024-02-06,,,,,,,,,-277.7894567768562
2024-02-13,,,,,,,,,-19.76820384854622
2024-02-23,,,,,,,,,-207.76528950004155
2024-03-01,,,,,,,,,-205.67452079480663
2024-03-08,,,,,,,,,65.39478557962421
