entry_time,entry_price,exit_time,exit_price,side,gross_pnl,spread_cost,commission,slippage,net_pnl
2019-01-24T00:00:00Z,52.517450000000004,2019-01-25T00:00:00Z,52.99194,1,19.466256410256243,1.2307692307692308,2.16429517948718,4.328615384615385,18.379242256410087
2019-01-27T00:00:00Z,53.61855,2019-01-28T00:00:00Z,53.191739999999996,1,-18.13841972758216,1.27492934052028,2.269592876507997,4.539173428699037,-19.268681560904263
2019-03-28T00:00:00Z,59.41434,2019-03-29T00:00:00Z,59.43549,1,1.309480335407287,1.8574189154714458,3.6792320390427617,7.358474603459378,-0.5304630541979458
2019-03-31T00:00:00Z,60.31524,2019-04-01T00:00:00Z,60.264660000000006,1,-3.0459748114158174,1.8066280020261132,3.6307170636918094,7.261440149476958,-4.860571849558868
2019-04-02T00:00:00Z,61.83676,2019-04-03T00:00:00Z,62.402519999999996,1,34.606362406991465,1.8350375993526384,3.7997291686083376,7.599502378119061,32.697846232085546
2019-04-04T00:00:00Z,62.46739,2019-04-05T00:00:00Z,61.88304,1,-34.62678818753977,1.777707958631286,3.684312484503711,7.368599488526682,-36.460287732744746
2019-04-16T00:00:00Z,63.53846,2019-04-17T00:00:00Z,64.23069,1,51.54367175752078,2.2338097925915292,4.756866307684933,9.513795906647324,49.15235268573893
2019-04-29T00:00:00Z,62.89782,2019-04-30T00:00:00Z,63.45147,1,36.1830940998948,1.9606119804873998,4.128698861667948,8.2574441244861,34.10969889553586
2019-05-02T00:00:00Z,63.53846,2019-05-02T00:00:00Z,61.847745714285715,1,-100.59184238302362,0.8924498056795503,3.7300298308203477,3.775657644561618,-102.43170933783803
2019-09-17T00:00:00Z,61.59333,2019-09-18T00:00:00Z,58.83376,-1,83.24587739268748,0.9049874878262268,1.816416827422049,3.632921438630417,82.35848044832463
2020-01-03T00:00:00Z,61.21614,2020-01-05T00:00:00Z,63.901019999999995,1,261.97732555114226,2.927251782774012,6.104157161093688,12.208591435356146,258.8597526392076
2020-03-09T00:00:00Z,32.462489999999995,2020-03-10T00:00:00Z,32.512460000000004,-1,-1.1265262907352014,0.7890418286116667,0.7323993337421659,1.4646870744257139,-1.4930075891789683
