timestamp_utc,timestamp_unix,open,high,low,close,tick_volume,real_volume,spread
2025-08-03T20:00:00Z,1754251200,1.15906,1.15963,1.15778,1.1587399999999999,6151,0,8
2025-08-04T00:00:00Z,1754265600,1.1587399999999999,1.15885,1.15499,1.15789,14815,0,8
2025-08-04T04:00:00Z,1754280000,1.15789,1.15851,1.15503,1.15634,16637,0,8
2025-08-04T08:00:00Z,1754294400,1.15634,1.1586,1.15493,1.15665,18460,0,8
2025-08-04T12:00:00Z,1754308800,1.15665,1.15881,1.15566,1.15667,26242,0,8
2025-08-04T16:00:00Z,1754323200,1.15667,1.15774,1.15566,1.15677,13016,0,8
2025-08-04T20:00:00Z,1754337600,1.15677,1.15852,1.15651,1.15836,5543,0,8
2025-08-05T00:00:00Z,1754352000,1.15836,1.1587399999999999,1.15539,1.1555,9763,0,8
2025-08-05T04:00:00Z,1754366400,1.15551,1.1562000000000001,1.15327,1.15459,12414,0,8
2025-08-05T08:00:00Z,1754380800,1.15459,1.15488,1.15273,1.15392,15713,0,8
2025-08-05T12:00:00Z,1754395200,1.15392,1.15844,1.15299,1.15792,27738,0,8
2025-08-05T16:00:00Z,1754409600,1.15792,1.15858,1.15661,1.15723,11658,0,8
2025-08-05T20:00:00Z,1754424000,1.15723,1.15811,1.15706,1.15782,5157,0,8
2025-08-06T00:00:00Z,1754438400,1.15782,1.15849,1.15639,1.15798,8208,0,8
2025-08-06T04:00:00Z,1754452800,1.15798,1.15878,1.15709,1.15806,10175,0,8
2025-08-06T08:00:00Z,1754467200,1.15806,1.16148,1.157,1.16037,13883,0,8
2025-08-06T12:00:00Z,1754481600,1.16037,1.16466,1.16001,1.1646,23107,0,8
2025-08-06T16:00:00Z,1754496000,1.1646,1.16681,1.16303,1.16562,12947,0,8
2025-08-06T20:00:00Z,1754510400,1.16562,1.16656,1.16497,1.16626,5770,0,8
2025-08-07T00:00:00Z,1754524800,1.16626,1.1665,1.16491,1.16643,8822,0,8
2025-08-07T04:00:00Z,1754539200,1.16643,1.16909,1.16627,1.16893,11581,0,8
2025-08-07T08:00:00Z,1754553600,1.16893,1.16985,1.16337,1.16443,19031,0,8
2025-08-07T12:00:00Z,1754568000,1.16443,1.16624,1.16107,1.16395,31158,0,8
2025-08-07T16:00:00Z,1754582400,1.16395,1.16564,1.16189,1.16541,13798,0,8
2025-08-07T20:00:00Z,1754596800,1.16541,1.16778,1.16541,1.16765,6372,0,8
2025-08-08T00:00:00Z,1754611200,1.16765,1.16791,1.16546,1.16595,9357,0,8
2025-08-08T04:00:00Z,1754625600,1.16594,1.16643,1.16387,1.16588,11230,0,8
2025-08-08T08:00:00Z,1754640000,1.16588,1.16624,1.16284,1.16435,14894,0,8
2025-08-08T12:00:00Z,1754654400,1.16434,1.16675,1.16374,1.16594,19699,0,8
2025-08-08T16:00:00Z,1754668800,1.16594,1.1666400000000001,1.16361,1.16422,12392,0,8
2025-08-08T20:00:00Z,1754683200,1.16422,1.16432,1.16381,1.1641,2024,0,8
2025-08-10T20:00:00Z,1754856000,1.16459,1.16509,1.16416,1.16473,3029,0,8
2025-08-11T00:00:00Z,1754870400,1.16473,1.16751,1.16417,1.16709,8848,0,8
2025-08-11T04:00:00Z,1754884800,1.16709,1.16751,1.16455,1.16467,10269,0,8
2025-08-11T08:00:00Z,1754899200,1.16466,1.166,1.16227,1.16283,13518,0,8
2025-08-11T12:00:00Z,1754913600,1.16283,1.16307,1.15897,1.16061,19078,0,8
2025-08-11T16:00:00Z,1754928000,1.16061,1.16139,1.15982,1.16046,9466,0,8
2025-08-11T20:00:00Z,1754942400,1.16046,1.16192,1.1604,1.1616,3688,0,8
2025-08-12T00:00:00Z,1754956800,1.1616,1.16252,1.16115,1.1620300000000001,8220,0,8
2025-08-12T04:00:00Z,1754971200,1.1620300000000001,1.16287,1.16077,1.162,13581,0,8
2025-08-12T08:00:00Z,1754985600,1.162,1.1622,1.15983,1.16049,11049,0,8
2025-08-12T12:00:00Z,1755000000,1.16048,1.1696900000000001,1.16009,1.16717,43570,0,8
2025-08-12T16:00:00Z,1755014400,1.16717,1.16855,1.16642,1.16742,14273,0,8
2025-08-12T20:00:00Z,1755028800,1.16742,1.16789,1.1669100000000001,1.16772,4180,0,8
2025-08-13T00:00:00Z,1755043200,1.16772,1.16872,1.16702,1.16835,7453,0,8
2025-08-13T04:00:00Z,1755057600,1.16835,1.17124,1.1676199999999999,1.17077,11526,0,8
2025-08-13T08:00:00Z,1755072000,1.17077,1.17298,1.1706699999999999,1.1718600000000001,13253,0,8
2025-08-13T12:00:00Z,1755086400,1.1718600000000001,1.17232,1.16926,1.17132,20337,0,8
2025-08-13T16:00:00Z,1755100800,1.17132,1.17147,1.16955,1.16991,8643,0,8
2025-08-13T20:00:00Z,1755115200,1.16991,1.17122,1.16989,1.17119,3632,0,8
2025-08-14T00:00:00Z,1755129600,1.17119,1.17147,1.16987,1.17032,8484,0,8
2025-08-14T04:00:00Z,1755144000,1.17032,1.17064,1.16776,1.16794,12302,0,8
2025-08-14T08:00:00Z,1755158400,1.16794,1.1697,1.16676,1.1688,14290,0,8
2025-08-14T12:00:00Z,1755172800,1.16882,1.1692,1.16372,1.16427,29270,0,8
2025-08-14T16:00:00Z,1755187200,1.16427,1.165,1.16307,1.16479,11270,0,8
2025-08-14T20:00:00Z,1755201600,1.16479,1.16527,1.16445,1.16502,3071,0,8
2025-08-15T00:00:00Z,1755216000,1.16502,1.16642,1.16464,1.16596,6552,0,8
2025-08-15T04:00:00Z,1755230400,1.16596,1.16838,1.16586,1.16824,8618,0,8
2025-08-15T08:00:00Z,1755244800,1.16824,1.16914,1.1676199999999999,1.16873,10212,0,8
2025-08-15T12:00:00Z,1755259200,1.1687,1.17149,1.1673,1.17065,23656,0,8
2025-08-15T16:00:00Z,1755273600,1.17065,1.17078,1.16982,1.17005,8565,0,8
2025-08-15T20:00:00Z,1755288000,1.17005,1.17077,1.16973,1.17026,1654,0,8
2025-08-17T20:00:00Z,1755460800,1.17104,1.1715,1.17035,1.1706,2979,0,8
2025-08-18T00:00:00Z,1755475200,1.1706,1.17103,1.16933,1.17033,7019,0,8
2025-08-18T04:00:00Z,1755489600,1.17033,1.171,1.16798,1.16809,10841,0,8
2025-08-18T08:00:00Z,1755504000,1.16809,1.16881,1.16707,1.16746,12987,0,8
2025-08-18T12:00:00Z,1755518400,1.16746,1.16842,1.16601,1.16668,17333,0,8
2025-08-18T16:00:00Z,1755532800,1.16668,1.16702,1.16557,1.16668,9489,0,8
2025-08-18T20:00:00Z,1755547200,1.16668,1.16744,1.16599,1.16676,3357,0,8
2025-08-19T00:00:00Z,1755561600,1.16676,1.16698,1.16387,1.16546,9611,0,8
2025-08-19T04:00:00Z,1755576000,1.16546,1.16839,1.16507,1.16833,10452,0,8
2025-08-19T08:00:00Z,1755590400,1.16833,1.16926,1.16713,1.16852,10736,0,8
2025-08-19T12:00:00Z,1755604800,1.16852,1.16876,1.16572,1.16583,17322,0,8
2025-08-19T16:00:00Z,1755619200,1.16583,1.16628,1.1642000000000001,1.16462,9600,0,8
2025-08-19T20:00:00Z,1755633600,1.16462,1.16488,1.16395,1.16411,3893,0,8
2025-08-20T00:00:00Z,1755648000,1.16411,1.1642000000000001,1.16217,1.16327,10633,0,8
2025-08-20T04:00:00Z,1755662400,1.16326,1.16464,1.16228,1.16444,12565,0,8
2025-08-20T08:00:00Z,1755676800,1.16444,1.16572,1.16312,1.16416,13227,0,8
2025-08-20T12:00:00Z,1755691200,1.16417,1.16733,1.16417,1.16476,23485,0,8
2025-08-20T16:00:00Z,1755705600,1.16476,1.1672,1.16475,1.16524,11093,0,8
2025-08-20T20:00:00Z,1755720000,1.16524,1.16557,1.16466,1.16506,4234,0,8
2025-08-21T00:00:00Z,1755734400,1.16506,1.16512,1.16408,1.1645699999999999,9195,0,8
2025-08-21T04:00:00Z,1755748800,1.1645699999999999,1.1661,1.16247,1.16582,10706,0,8
2025-08-21T08:00:00Z,1755763200,1.16582,1.16624,1.16392,1.164,12222,0,8
2025-08-21T12:00:00Z,1755777600,1.16401,1.1656,1.16008,1.16041,26279,0,8
2025-08-21T16:00:00Z,1755792000,1.1604,1.16183,1.16012,1.16046,9952,0,8
2025-08-21T20:00:00Z,1755806400,1.16046,1.16145,1.16028,1.16122,3500,0,8
2025-08-22T00:00:00Z,1755820800,1.16122,1.16162,1.15886,1.15894,7793,0,8
2025-08-22T04:00:00Z,1755835200,1.15894,1.1598600000000001,1.15825,1.15944,9927,0,8
2025-08-22T08:00:00Z,1755849600,1.15944,1.16061,1.1591,1.16041,10501,0,8
2025-08-22T12:00:00Z,1755864000,1.16041,1.17319,1.15972,1.17119,34659,0,8
2025-08-22T16:00:00Z,1755878400,1.17119,1.17422,1.17116,1.17196,14592,0,8
2025-08-22T20:00:00Z,1755892800,1.17196,1.17265,1.17178,1.17221,2192,0,8
2025-08-24T20:00:00Z,1756065600,1.17212,1.17268,1.17072,1.17079,2638,0,8
2025-08-25T00:00:00Z,1756080000,1.17079,1.1708,1.16932,1.17064,6878,0,8
2025-08-25T04:00:00Z,1756094400,1.17064,1.17202,1.16941,1.16972,8427,0,8
2025-08-25T08:00:00Z,1756108800,1.16972,1.17103,1.16849,1.17023,9651,0,8
2025-08-25T12:00:00Z,1756123200,1.17023,1.17088,1.1665,1.16688,15834,0,8
2025-08-25T16:00:00Z,1756137600,1.16688,1.1669100000000001,1.16024,1.1609099999999999,13990,0,8
2025-08-25T20:00:00Z,1756152000,1.16092,1.16251,1.16089,1.16141,4056,0,8
2025-08-26T00:00:00Z,1756166400,1.16141,1.16596,1.16098,1.16253,17135,0,8
2025-08-26T04:00:00Z,1756180800,1.16253,1.16441,1.16018,1.1621299999999999,16051,0,8
2025-08-26T08:00:00Z,1756195200,1.1621299999999999,1.1660300000000001,1.16054,1.16535,16073,0,8
2025-08-26T12:00:00Z,1756209600,1.16535,1.1665,1.16368,1.16553,20798,0,8
2025-08-26T16:00:00Z,1756224000,1.16553,1.1661299999999999,1.16331,1.16402,11232,0,8
2025-08-26T20:00:00Z,1756238400,1.16402,1.16475,1.16331,1.16368,4304,0,8
2025-08-27T00:00:00Z,1756252800,1.16368,1.16414,1.16215,1.16248,7158,0,8
2025-08-27T04:00:00Z,1756267200,1.16248,1.16251,1.1595900000000001,1.16031,9799,0,8
2025-08-27T08:00:00Z,1756281600,1.16031,1.16032,1.15737,1.15856,13731,0,8
2025-08-27T12:00:00Z,1756296000,1.15856,1.1611799999999999,1.15818,1.16103,19889,0,8
2025-08-27T16:00:00Z,1756310400,1.16103,1.16425,1.16103,1.16333,11171,0,8
2025-08-27T20:00:00Z,1756324800,1.16333,1.16475,1.16309,1.16472,3690,0,8
2025-08-28T00:00:00Z,1756339200,1.16472,1.16544,1.1641,1.16426,6574,0,8
2025-08-28T04:00:00Z,1756353600,1.16426,1.16493,1.16334,1.16434,9365,0,8
2025-08-28T08:00:00Z,1756368000,1.16434,1.16746,1.16287,1.16662,13531,0,8
2025-08-28T12:00:00Z,1756382400,1.16662,1.16866,1.16583,1.16717,25025,0,8
2025-08-28T16:00:00Z,1756396800,1.16717,1.16971,1.16714,1.16822,8404,0,8
2025-08-28T20:00:00Z,1756411200,1.16822,1.16831,1.16732,1.16783,3995,0,8
2025-08-29T00:00:00Z,1756425600,1.16783,1.16817,1.16558,1.16623,8480,0,8
2025-08-29T04:00:00Z,1756440000,1.16623,1.16767,1.16582,1.16756,9112,0,8
2025-08-29T08:00:00Z,1756454400,1.16756,1.169,1.16607,1.16626,13496,0,8
2025-08-29T12:00:00Z,1756468800,1.16626,1.17085,1.16505,1.1694,24739,0,8
2025-08-29T16:00:00Z,1756483200,1.1694,1.1706699999999999,1.16927,1.16978,8735,0,8
2025-08-29T20:00:00Z,1756497600,1.16978,1.17003,1.16805,1.1685699999999999,2065,0,8
2025-08-31T20:00:00Z,1756670400,1.16941,1.16957,1.16853,1.16898,2159,0,8
2025-09-01T00:00:00Z,1756684800,1.16898,1.1714,1.16876,1.17078,8259,0,8
2025-09-01T04:00:00Z,1756699200,1.17079,1.1733,1.17044,1.1724999999999999,10459,0,8
2025-09-01T08:00:00Z,1756713600,1.1724700000000001,1.1736,1.17127,1.17142,12571,0,8
2025-09-01T12:00:00Z,1756728000,1.1714,1.17175,1.16992,1.16993,12018,0,8
2025-09-01T16:00:00Z,1756742400,1.16993,1.17134,1.16962,1.1712500000000001,3940,0,8
2025-09-01T20:00:00Z,1756756800,1.1712500000000001,1.17179,1.17073,1.17145,2959,0,8
2025-09-02T00:00:00Z,1756771200,1.17145,1.17155,1.16919,1.16949,10360,0,8
2025-09-02T04:00:00Z,1756785600,1.16949,1.17063,1.16425,1.16455,15856,0,8
2025-09-02T08:00:00Z,1756800000,1.16455,1.16554,1.16235,1.16463,24794,0,8
2025-09-02T12:00:00Z,1756814400,1.16463,1.16821,1.16125,1.16522,32084,0,8
2025-09-02T16:00:00Z,1756828800,1.16522,1.16544,1.16292,1.1641,11485,0,8
2025-09-02T20:00:00Z,1756843200,1.1641,1.16439,1.16322,1.16324,3724,0,8
2025-09-03T00:00:00Z,1756857600,1.16324,1.16361,1.16227,1.16231,8715,0,8
2025-09-03T04:00:00Z,1756872000,1.16231,1.16426,1.16078,1.16355,12512,0,8
2025-09-03T08:00:00Z,1756886400,1.16355,1.16644,1.16352,1.16514,15873,0,8
2025-09-03T12:00:00Z,1756900800,1.16514,1.16818,1.16381,1.16748,25591,0,8
2025-09-03T16:00:00Z,1756915200,1.16748,1.16772,1.16554,1.1657899999999999,10439,0,8
2025-09-03T20:00:00Z,1756929600,1.1657899999999999,1.16642,1.16553,1.16607,3154,0,8
2025-09-04T00:00:00Z,1756944000,1.16607,1.1669100000000001,1.165,1.16528,9164,0,8
2025-09-04T04:00:00Z,1756958400,1.16528,1.16609,1.16438,1.16503,9806,0,8
2025-09-04T08:00:00Z,1756972800,1.16502,1.16594,1.1639,1.16424,13421,0,8
2025-09-04T12:00:00Z,1756987200,1.16424,1.1657899999999999,1.16295,1.16473,25830,0,8
2025-09-04T16:00:00Z,1757001600,1.16473,1.16516,1.1633499999999999,1.16506,10127,0,8
2025-09-04T20:00:00Z,1757016000,1.16506,1.16575,1.16463,1.16564,3537,0,8
2025-09-05T00:00:00Z,1757030400,1.16564,1.16743,1.16521,1.16709,8506,0,8
2025-09-05T04:00:00Z,1757044800,1.1671,1.16784,1.16647,1.16774,9861,0,8
2025-09-05T08:00:00Z,1757059200,1.16774,1.16962,1.1675,1.16868,11493,0,8
2025-09-05T12:00:00Z,1757073600,1.16868,1.1759,1.16858,1.1757900000000001,43218,0,8
2025-09-05T16:00:00Z,1757088000,1.1757900000000001,1.17591,1.17127,1.17176,12621,0,8
2025-09-05T20:00:00Z,1757102400,1.17176,1.17216,1.17144,1.17183,1874,0,8
2025-09-07T20:00:00Z,1757275200,1.17111,1.17201,1.17033,1.1712,5239,0,8
2025-09-08T00:00:00Z,1757289600,1.1712,1.17172,1.17045,1.1709100000000001,13046,0,8
2025-09-08T04:00:00Z,1757304000,1.1709100000000001,1.1733500000000001,1.17058,1.17324,12594,0,8
2025-09-08T08:00:00Z,1757318400,1.17324,1.17425,1.17196,1.17288,12823,0,8
2025-09-08T12:00:00Z,1757332800,1.17287,1.17559,1.17224,1.175,18877,0,8
2025-09-08T16:00:00Z,1757347200,1.175,1.17652,1.17347,1.17621,9476,0,8
2025-09-08T20:00:00Z,1757361600,1.17621,1.17725,1.17578,1.17682,4385,0,8
2025-09-09T00:00:00Z,1757376000,1.17682,1.17775,1.1763,1.17636,7618,0,8
2025-09-09T04:00:00Z,1757390400,1.17636,1.17797,1.17474,1.17523,12698,0,8
2025-09-09T08:00:00Z,1757404800,1.17523,1.17719,1.17408,1.17417,17403,0,8
2025-09-09T12:00:00Z,1757419200,1.17417,1.1762299999999999,1.17154,1.17216,26251,0,8
2025-09-09T16:00:00Z,1757433600,1.17217,1.17294,1.17033,1.17063,10892,0,8
2025-09-09T20:00:00Z,1757448000,1.17063,1.17134,1.1697,1.1702,4430,0,8
2025-09-10T00:00:00Z,1757462400,1.1702,1.17098,1.1689,1.17077,9505,0,8
2025-09-10T04:00:00Z,1757476800,1.17077,1.1718,1.16822,1.17024,12522,0,8
2025-09-10T08:00:00Z,1757491200,1.17024,1.17167,1.1690800000000001,1.17043,13514,0,8
2025-09-10T12:00:00Z,1757505600,1.17043,1.17304,1.1690800000000001,1.17144,28646,0,8
2025-09-10T16:00:00Z,1757520000,1.17143,1.17158,1.16931,1.17,9457,0,8
2025-09-10T20:00:00Z,1757534400,1.17,1.17066,1.16936,1.17022,3427,0,8
2025-09-11T00:00:00Z,1757548800,1.17021,1.17024,1.16927,1.16955,6231,0,8
2025-09-11T04:00:00Z,1757563200,1.16955,1.16992,1.16834,1.16923,10963,0,8
2025-09-11T08:00:00Z,1757577600,1.16922,1.1695,1.16769,1.16833,12927,0,8
2025-09-11T12:00:00Z,1757592000,1.16834,1.1745700000000001,1.1659,1.17311,38079,0,8
2025-09-11T16:00:00Z,1757606400,1.17311,1.17394,1.17273,1.17364,11541,0,8
2025-09-11T20:00:00Z,1757620800,1.17364,1.17402,1.17301,1.17327,4359,0,8
2025-09-12T00:00:00Z,1757635200,1.17327,1.17342,1.17224,1.17248,7428,0,8
2025-09-12T04:00:00Z,1757649600,1.1724700000000001,1.17474,1.17205,1.17402,9189,0,8
2025-09-12T08:00:00Z,1757664000,1.17402,1.1740599999999999,1.17123,1.17209,12977,0,8
2025-09-12T12:00:00Z,1757678400,1.17209,1.17279,1.17009,1.17136,21064,0,8
2025-09-12T16:00:00Z,1757692800,1.17136,1.17414,1.17097,1.17359,8468,0,8
2025-09-12T20:00:00Z,1757707200,1.17359,1.17362,1.17283,1.17321,1958,0,8
2025-09-14T20:00:00Z,1757880000,1.1728399999999999,1.1734499999999999,1.1724700000000001,1.17252,2125,0,8
2025-09-15T00:00:00Z,1757894400,1.17252,1.17339,1.17216,1.17307,6202,0,8
2025-09-15T04:00:00Z,1757908800,1.1730800000000001,1.17438,1.17159,1.17333,8453,0,8
2025-09-15T08:00:00Z,1757923200,1.17334,1.17629,1.17296,1.17607,16769,0,8
2025-09-15T12:00:00Z,1757937600,1.17607,1.17729,1.17504,1.1771,17962,0,8
2025-09-15T16:00:00Z,1757952000,1.1771,1.17741,1.17559,1.17653,9863,0,8
2025-09-15T20:00:00Z,1757966400,1.17653,1.17682,1.17597,1.17626,4017,0,8
2025-09-16T00:00:00Z,1757980800,1.17626,1.17866,1.17571,1.17798,9925,0,8
2025-09-16T04:00:00Z,1757995200,1.17798,1.18014,1.17733,1.1794,15046,0,8
2025-09-16T08:00:00Z,1758009600,1.1794,1.1821,1.17897,1.18137,17646,0,8
2025-09-16T12:00:00Z,1758024000,1.18137,1.18529,1.1789100000000001,1.1846700000000001,28193,0,8
2025-09-16T16:00:00Z,1758038400,1.18468,1.1878,1.1846,1.18598,16644,0,8
2025-09-16T20:00:00Z,1758052800,1.18598,1.18727,1.18563,1.18707,4908,0,8
2025-09-17T00:00:00Z,1758067200,1.18707,1.18726,1.18509,1.18517,7597,0,8
2025-09-17T04:00:00Z,1758081600,1.18517,1.18596,1.18378,1.18402,9594,0,8
2025-09-17T08:00:00Z,1758096000,1.18402,1.18508,1.18324,1.18387,13305,0,8
2025-09-17T12:00:00Z,1758110400,1.18387,1.18588,1.18337,1.18442,15019,0,8
2025-09-17T16:00:00Z,1758124800,1.18442,1.19184,1.18186,1.18241,44185,0,8
2025-09-17T20:00:00Z,1758139200,1.18243,1.18286,1.18076,1.18248,7141,0,8
2025-09-18T00:00:00Z,1758153600,1.18248,1.1828400000000001,1.18073,1.18118,11597,0,8
2025-09-18T04:00:00Z,1758168000,1.18118,1.18384,1.17801,1.18313,15535,0,8
2025-09-18T08:00:00Z,1758182400,1.18313,1.18479,1.18195,1.1825,18762,0,8
2025-09-18T12:00:00Z,1758196800,1.18251,1.18258,1.17498,1.17791,33362,0,8
2025-09-18T16:00:00Z,1758211200,1.17791,1.17935,1.17718,1.17845,12890,0,8
2025-09-18T20:00:00Z,1758225600,1.17845,1.17904,1.1781,1.17887,5403,0,8
2025-09-19T00:00:00Z,1758240000,1.17887,1.17922,1.17718,1.17814,11150,0,8
2025-09-19T04:00:00Z,1758254400,1.17815,1.1789399999999999,1.1757,1.17697,18854,0,8
2025-09-19T08:00:00Z,1758268800,1.17697,1.17706,1.17347,1.17364,16101,0,8
2025-09-19T12:00:00Z,1758283200,1.17364,1.17675,1.1728399999999999,1.17519,24818,0,8
2025-09-19T16:00:00Z,1758297600,1.17519,1.17548,1.17407,1.17473,9230,0,8
2025-09-19T20:00:00Z,1758312000,1.17473,1.17475,1.17403,1.17444,1628,0,8
2025-09-21T20:00:00Z,1758484800,1.17397,1.17486,1.17352,1.17361,3409,0,8
2025-09-22T00:00:00Z,1758499200,1.17361,1.17407,1.17257,1.17322,10423,0,8
2025-09-22T04:00:00Z,1758513600,1.17322,1.17542,1.17261,1.17481,11611,0,8
2025-09-22T08:00:00Z,1758528000,1.1748,1.17854,1.1746699999999999,1.17777,13334,0,8
2025-09-22T12:00:00Z,1758542400,1.17778,1.17876,1.17624,1.17722,19064,0,8
2025-09-22T16:00:00Z,1758556800,1.17722,1.18018,1.1771099999999999,1.17995,8874,0,8
2025-09-22T20:00:00Z,1758571200,1.17996,1.18036,1.1792,1.18002,3017,0,8
2025-09-23T00:00:00Z,1758585600,1.18002,1.1819600000000001,1.17963,1.18054,7544,0,8
2025-09-23T04:00:00Z,1758600000,1.18054,1.18076,1.17777,1.17903,12864,0,8
2025-09-23T08:00:00Z,1758614400,1.17903,1.1812,1.17837,1.17914,14597,0,8
2025-09-23T12:00:00Z,1758628800,1.17914,1.1804999999999999,1.17839,1.1797900000000001,20546,0,8
2025-09-23T16:00:00Z,1758643200,1.1798,1.18177,1.17914,1.1816,13306,0,8
2025-09-23T20:00:00Z,1758657600,1.1816,1.18183,1.18083,1.1815,4831,0,8
2025-09-24T00:00:00Z,1758672000,1.1815,1.1816200000000001,1.17945,1.1797,10797,0,8
2025-09-24T04:00:00Z,1758686400,1.1797,1.18045,1.1784,1.17883,11562,0,8
2025-09-24T08:00:00Z,1758700800,1.17883,1.17883,1.1746,1.17489,14950,0,8
2025-09-24T12:00:00Z,1758715200,1.17489,1.17577,1.17278,1.17413,25613,0,8
2025-09-24T16:00:00Z,1758729600,1.17413,1.17433,1.17298,1.17376,12394,0,8
2025-09-24T20:00:00Z,1758744000,1.17376,1.1746,1.17349,1.1742,3736,0,8
2025-09-25T00:00:00Z,1758758400,1.1742,1.17534,1.17402,1.17521,8059,0,8
2025-09-25T04:00:00Z,1758772800,1.17521,1.17532,1.17309,1.1733,11523,0,8
2025-09-25T08:00:00Z,1758787200,1.1733,1.17536,1.17303,1.17397,14215,0,8
2025-09-25T12:00:00Z,1758801600,1.17397,1.17452,1.1666400000000001,1.1672,32968,0,8
2025-09-25T16:00:00Z,1758816000,1.1672,1.16831,1.16452,1.1660300000000001,15258,0,8
2025-09-25T20:00:00Z,1758830400,1.1660300000000001,1.16687,1.16561,1.16615,8478,0,8
2025-09-26T00:00:00Z,1758844800,1.16615,1.16791,1.16576,1.1678,8154,0,8
2025-09-26T04:00:00Z,1758859200,1.1678,1.16836,1.16681,1.16728,11585,0,8
2025-09-26T08:00:00Z,1758873600,1.16728,1.16876,1.1661299999999999,1.1667399999999999,13428,0,8
2025-09-26T12:00:00Z,1758888000,1.1667399999999999,1.17044,1.1666400000000001,1.1690800000000001,29553,0,8
2025-09-26T16:00:00Z,1758902400,1.1690800000000001,1.17054,1.16862,1.17053,12740,0,8
2025-09-26T20:00:00Z,1758916800,1.17053,1.17068,1.16986,1.16997,2024,0,8
2025-09-28T20:00:00Z,1759089600,1.16985,1.17095,1.16985,1.17045,3679,0,8
2025-09-29T00:00:00Z,1759104000,1.17045,1.1729,1.17041,1.1724700000000001,9164,0,8
2025-09-29T04:00:00Z,1759118400,1.1724700000000001,1.1733,1.17172,1.17267,11826,0,8
2025-09-29T08:00:00Z,1759132800,1.17267,1.17305,1.17074,1.17287,13020,0,8
2025-09-29T12:00:00Z,1759147200,1.17287,1.17542,1.17182,1.17287,24587,0,8
2025-09-29T16:00:00Z,1759161600,1.17287,1.17328,1.17198,1.17271,8371,0,8
2025-09-29T20:00:00Z,1759176000,1.17271,1.17321,1.17228,1.17304,3583,0,8
2025-09-30T00:00:00Z,1759190400,1.17304,1.17312,1.17119,1.17235,9474,0,8
2025-09-30T04:00:00Z,1759204800,1.17235,1.1748,1.17183,1.17414,13323,0,8
2025-09-30T08:00:00Z,1759219200,1.17414,1.1761300000000001,1.17362,1.17419,15492,0,8
2025-09-30T12:00:00Z,1759233600,1.17419,1.17521,1.1716199999999999,1.17339,26348,0,8
2025-09-30T16:00:00Z,1759248000,1.1734,1.17611,1.17334,1.17393,11890,0,8
2025-09-30T20:00:00Z,1759262400,1.17397,1.17424,1.17299,1.17342,5293,0,8
2025-10-01T00:00:00Z,1759276800,1.17342,1.17403,1.17293,1.17376,6661,0,8
2025-10-01T04:00:00Z,1759291200,1.17376,1.17783,1.17376,1.17496,17613,0,8
2025-10-01T08:00:00Z,1759305600,1.17496,1.17655,1.17156,1.1734,17790,0,8
2025-10-01T12:00:00Z,1759320000,1.1734,1.1768399999999999,1.1721,1.17226,37896,0,8
2025-10-01T16:00:00Z,1759334400,1.17226,1.17415,1.17151,1.17301,12217,0,8
2025-10-01T20:00:00Z,1759348800,1.17301,1.17371,1.17258,1.17325,5641,0,8
2025-10-02T00:00:00Z,1759363200,1.17325,1.17416,1.17235,1.17344,6510,0,8
2025-10-02T04:00:00Z,1759377600,1.17344,1.17563,1.17291,1.17497,10478,0,8
2025-10-02T08:00:00Z,1759392000,1.17497,1.1758,1.17446,1.175,12499,0,8
2025-10-02T12:00:00Z,1759406400,1.175,1.1758,1.16828,1.16962,24750,0,8
2025-10-02T16:00:00Z,1759420800,1.16962,1.17264,1.16948,1.17184,10099,0,8
2025-10-02T20:00:00Z,1759435200,1.17184,1.17256,1.17137,1.17243,3560,0,8
2025-10-03T00:00:00Z,1759449600,1.17243,1.17289,1.1716,1.17259,6942,0,8
2025-10-03T04:00:00Z,1759464000,1.17259,1.17337,1.17146,1.1732,8477,0,8
2025-10-03T08:00:00Z,1759478400,1.1732,1.17443,1.17305,1.1733500000000001,11217,0,8
2025-10-03T12:00:00Z,1759492800,1.17336,1.17586,1.17264,1.17458,23335,0,8
2025-10-03T16:00:00Z,1759507200,1.17458,1.17481,1.17265,1.1740599999999999,8637,0,8
2025-10-03T20:00:00Z,1759521600,1.1740599999999999,1.17441,1.17385,1.17413,1464,0,8
2025-10-05T20:00:00Z,1759694400,1.1723,1.17267,1.1706,1.17115,8966,0,8
2025-10-06T00:00:00Z,1759708800,1.17115,1.17304,1.17097,1.17241,9504,0,8
2025-10-06T04:00:00Z,1759723200,1.17241,1.1727,1.1662,1.16624,17499,0,8
2025-10-06T08:00:00Z,1759737600,1.16621,1.16793,1.16514,1.16749,19104,0,8
2025-10-06T12:00:00Z,1759752000,1.16749,1.17207,1.1672500000000001,1.17061,23016,0,8
2025-10-06T16:00:00Z,1759766400,1.17061,1.17166,1.17027,1.17104,8041,0,8
2025-10-06T20:00:00Z,1759780800,1.17104,1.17144,1.17054,1.1709,5327,0,8
2025-10-07T00:00:00Z,1759795200,1.1709,1.17108,1.16961,1.17029,6457,0,8
2025-10-07T04:00:00Z,1759809600,1.17029,1.1707,1.16699,1.1676,11272,0,8
2025-10-07T08:00:00Z,1759824000,1.1676,1.1682299999999999,1.16535,1.16621,13026,0,8
2025-10-07T12:00:00Z,1759838400,1.16621,1.16797,1.16535,1.16727,20838,0,8
