entry_time,entry_price,exit_time,exit_price,side,gross_pnl,spread_cost,commission,slippage,net_pnl
2026-04-13T04:00:00Z,159.454321,2026-04-14T00:00:00Z,159.44021600000002,-1,29.036528900335906,8.152805090807167,9.999557710323824,19.999144457176552,-6.614757213134898
2026-04-14T20:00:00Z,159.08386000000002,2026-04-15T16:00:00Z,158.79598000000001,1,10.043392452545872,8.160256367693695,9.976849955851742,19.95370995509594,-25.546434871931087
2026-04-16T00:00:00Z,159.036813,2026-04-16T00:00:00Z,158.57577728571428,1,0.0,8.135666182003847,9.938423114485111,19.877685436347335,-36.29555662170416
2026-04-17T00:00:00Z,158.976799,2026-04-17T00:00:00Z,159.42572757142858,-1,-0.0,8.102953412975909,9.923080151469652,19.84612748152581,-35.43470563496483
2026-04-17T04:00:00Z,159.161614,2026-04-19T20:00:00Z,158.982759,-1,38.86691937522347,8.058531927877151,9.860679182672914,19.721397232265204,3.6956384494064087
2026-04-21T20:00:00Z,159.381394,2026-04-22T16:00:00Z,159.716492,-1,7.054318561244961,8.044398359314124,9.872886579226945,19.74578021277245,-28.148300892765405
2026-04-22T20:00:00Z,159.317458,2026-04-23T08:00:00Z,159.75063657142857,-1,-3.392494124930542,8.01862247710756,9.84033305714745,19.685039682474073,-34.109465102434704
2026-04-27T04:00:00Z,159.446222,2026-04-28T00:00:00Z,159.13763799999998,1,8.592045078246837,7.978327572658555,9.776024594007666,19.55205778006041,-26.263256842375622
2026-04-28T04:00:00Z,159.296072,2026-04-29T00:00:00Z,159.328447,1,29.446173394263266,7.958425241692865,9.752882363968645,19.505794174110687,-5.333451027258246
2026-05-11T04:00:00Z,156.929848,2026-05-12T00:00:00Z,157.45723500000003,-1,-5.1510739591454335,8.067947164923975,9.755609134532955,19.511213117991947,-40.05921493080223
2026-05-12T04:00:00Z,157.386391,2026-05-13T00:00:00Z,157.891669,-1,-3.694810068858531,8.005421815859847,9.707437921484498,19.414872148158928,-38.40735063800312
2026-05-25T04:00:00Z,159.10388,2026-05-26T00:00:00Z,158.725051,1,4.183355449850225,7.881684180875315,9.634720221873891,19.269444627103233,-30.185200609525225
