entry_time,entry_price,exit_time,exit_price,side,gross_pnl,spread_cost,commission,slippage,net_pnl
2024-05-16T00:00:00Z,79.05395999999999,2024-05-22T00:00:00Z,78.18672000000001,1,-35.83107569721037,1.2394864984506417,3.2482949977866307,6.496561900545963,-37.446265427179384
2024-05-24T00:00:00Z,76.92183,2024-05-30T00:00:00Z,79.13577000000001,1,97.87298419800601,1.3262281389469315,3.4494663402754115,6.8990387788019385,96.1237827818188
2024-05-31T00:00:00Z,77.84275,2024-06-03T00:00:00Z,75.65167857142856,1,-100.55344147162762,0.6883854183876692,3.5221108810773023,3.568131085309419,-102.28935855179837
2024-06-04T00:00:00Z,74.13905,2024-06-10T00:00:00Z,75.24966,1,48.06700770337022,1.2983947840385877,3.2327586976375535,6.465573226250821,46.438611602625606
2024-06-13T00:00:00Z,78.18672000000001,2024-06-18T00:00:00Z,80.63600571428572,-1,-99.96102843815748,0.6121847760867054,3.2409618259626747,3.1947882848044866,-101.60649960824836
2024-06-20T00:00:00Z,80.67558,2024-06-26T00:00:00Z,80.62428,1,-2.3778719521487526,1.3905683930695087,3.7383081187089457,7.476622726737059,-4.246431543515188
2024-06-27T00:00:00Z,80.72563,2024-07-03T00:00:00Z,82.902,1,111.07751542681721,1.5311392193443705,4.175611361022825,8.351343682043979,108.9619403674491
2024-07-04T00:00:00Z,83.70861,2024-07-09T00:00:00Z,81.70718142857142,1,-99.93686577546599,0.7489914993878589,4.129834054817168,4.174878617587926,-101.9767985864307
2024-07-10T00:00:00Z,81.77668000000001,2024-07-16T00:00:00Z,81.69321000000001,1,-4.164616935748628,1.496807332843544,4.078048834185459,8.156103156664471,-6.202600198607421
2024-07-17T00:00:00Z,80.7957,2024-07-22T00:00:00Z,78.80927142857142,1,-98.81377211946369,0.7461665640088936,3.969729770986493,4.014376114367848,-100.77393356192707
2024-08-13T00:00:00Z,79.47542999999999,2024-08-19T00:00:00Z,75.32023000000001,-1,121.9788090868098,0.880671032105389,2.2720675609605814,4.544262525663807,120.87327000860121
2024-09-09T00:00:00Z,68.38329999999999,2024-09-15T00:00:00Z,68.18673,1,-6.133046240401479,0.9360094989675427,2.130514089238038,4.261027242466577,-7.196770023460398
2024-09-16T00:00:00Z,67.97289,2024-09-22T00:00:00Z,71.1138,1,93.19447569043962,0.8901351107523605,2.063432436788821,4.1269630851515275,92.1394608531226
2024-09-27T00:00:00Z,67.41233,2024-10-03T00:00:00Z,70.77414,1,114.04881340971407,1.0177447274805584,2.3439758541941726,4.6880714630179465,112.84831327926456
2024-10-04T00:00:00Z,73.94886,2024-10-10T00:00:00Z,73.27164,1,-20.499428916395374,0.9080990926019152,2.2281800410400048,4.456344947095133,-21.608394079686278
2024-11-15T00:00:00Z,68.6836,2024-11-21T00:00:00Z,68.93598,1,9.291303122522123,1.1044420860435105,2.5332142669271964,5.066443996043597,8.022373163277894
2024-11-22T00:00:00Z,70.19511,2024-11-28T00:00:00Z,68.68623,1,-59.03153879740233,1.1736825751034303,2.716710146083584,5.433367867678814,-60.37513598574477
2024-11-29T00:00:00Z,68.91383,2024-12-05T00:00:00Z,68.66625,1,-10.452794055722261,1.2665959353407739,2.904306168530975,5.808608959472789,-11.902333941473819
2024-12-06T00:00:00Z,68.51343000000001,2024-12-12T00:00:00Z,70.25466,1,75.53160714742585,1.3013491695082164,3.0097623112623575,6.019607475088506,74.00784309000781
2024-12-13T00:00:00Z,70.01493,2024-12-19T00:00:00Z,69.33558000000001,1,-32.60706063900426,1.4399231900642209,3.3442338482712692,6.688443217848308,-34.271025797980144
2024-12-20T00:00:00Z,69.27419,2024-12-26T00:00:00Z,70.13477999999999,1,42.548768020838715,1.4832417767173445,3.446286805885583,6.8926245364055,40.81498742589071
2024-12-27T00:00:00Z,69.74466,2025-01-02T00:00:00Z,71.96294999999999,1,126.45112807499048,1.7101162797694263,4.038941513803612,8.078019266870848,124.40004453606993
2025-01-03T00:00:00Z,73.20812000000001,2025-01-09T00:00:00Z,73.13177999999999,1,-4.933798182535988,1.9388779863249737,4.7289201771833005,9.457846817293223,-7.297024821582004
2025-01-10T00:00:00Z,74.32924,2025-01-16T00:00:00Z,80.27463,1,336.5824137731027,1.6983700670928357,4.376243084411868,8.75283320244078,334.3101466274535
2025-01-17T00:00:00Z,78.92383,2025-01-20T00:00:00Z,76.08133,1,-105.2242657324573,0.5552731700921226,2.869006885794556,2.918145599890802,-106.63246310892146
2025-01-21T00:00:00Z,76.47138,2025-01-27T00:00:00Z,74.05086,1,-87.33319192568341,1.0824102910822906,2.715447026879307,5.4308132337902135,-88.66908214114164
2025-01-29T00:00:00Z,73.92884000000001,2025-02-04T00:00:00Z,72.33258000000001,1,-61.30553922588884,1.1521720626819343,2.808638699536479,5.6172228629286565,-62.69453219085061
2025-02-05T00:00:00Z,72.67759000000001,2025-02-11T00:00:00Z,72.32759,1,-13.503850488953434,0.9645607492109362,2.797326101205333,5.594452345423429,-14.899137576933862
2025-02-12T00:00:00Z,73.21813,2025-02-13T00:00:00Z,70.73134428571429,1,-102.43869307159329,0.6178981917286966,2.9648706620479794,3.012459650741306,-103.89551872934938
2025-03-06T00:00:00Z,66.53146,2025-03-12T00:00:00Z,66.57335,1,1.8266680859879403,0.6540945640919793,2.9021044225165245,5.804435161752224,0.3751592077081809
2025-03-24T00:00:00Z,68.48841,2025-03-30T00:00:00Z,69.53039,1,52.777091838162036,1.0130154482458833,3.495379413708973,6.990819608344841,51.01620785834801
2025-03-31T00:00:00Z,69.54947,2025-04-03T00:00:00Z,67.90589857142858,1,-101.86672019513564,0.6197888234384644,4.259665058109309,4.305672956427012,-103.97108604414152
2025-04-27T00:00:00Z,63.153079999999996,2025-04-29T00:00:00Z,60.31593714285714,1,-100.80545634260363,0.35530624088530977,2.193465617341622,2.241271767504534,-101.8769877871888
2025-04-30T00:00:00Z,60.340270000000004,2025-05-01T00:00:00Z,57.80848428571429,1,-99.77546712300408,0.3940912793686159,2.3280696866132695,2.375188140754648,-100.91455809952996
2025-05-02T00:00:00Z,58.98892,2025-05-04T00:00:00Z,56.02,1,-105.37071249803458,0.35491260289275117,2.0409057576542096,2.09114505624409,-106.36482269873717
2025-05-05T00:00:00Z,55.98592,2025-05-11T00:00:00Z,61.258669999999995,1,183.82700765016165,0.6972718511219452,2.0437838075833374,4.087756227202404,182.75915899445744
2025-05-15T00:00:00Z,62.25218,2025-05-21T00:00:00Z,62.932,1,20.62445021945141,0.4550715679029323,1.8989253689747634,3.7977239246726047,19.669831422409167
2025-05-26T00:00:00Z,61.986920000000005,2025-06-01T00:00:00Z,61.668260000000004,1,-12.594746744383777,0.5928613605904598,2.443679275295274,4.8875490567077495,-13.813437695345318
2025-06-02T00:00:00Z,62.08702,2025-06-08T00:00:00Z,64.65527,1,103.41948760093891,0.604026988811091,2.5518587927907346,5.104028055453719,102.1177033326433
2025-06-09T00:00:00Z,64.67961,2025-06-15T00:00:00Z,73.51639999999999,1,390.0523446325015,0.6620939469521768,3.049958057131416,6.100533627217358,388.42985251777765
2025-06-16T00:00:00Z,72.77269,2025-06-16T00:00:00Z,69.27340428571428,1,-104.41371895292016,0.29838580635657896,2.119226919162275,2.1689664264059725,-105.44722898276306
2025-06-17T00:00:00Z,71.80673,2025-06-23T00:00:00Z,75.66425,1,104.31471287138169,0.40562866636355166,1.9939485648242,3.98814104768644,103.29165991075175
