entry_time,entry_price,exit_time,exit_price,side,gross_pnl,spread_cost,commission,slippage,net_pnl
2026-04-13T20:00:00Z,1.17719598,2026-04-15T04:00:00Z,1.17747131,1,23.020805762520443,0.6795809819194252,10.00116943144845,20.002361883702658,-7.663475965998302
2026-04-15T16:00:00Z,1.18098977,2026-04-16T08:00:00Z,1.1772226271428572,1,-5.494136279116537,0.6762013881989175,9.966415603849356,19.9385586576068,-41.79233505296016
2026-04-17T12:00:00Z,1.18055934,2026-04-17T16:00:00Z,1.1778036257142859,1,5.888220152253541,0.6729394459719075,9.918971672177726,19.84649837546499,-33.0877420504657
2026-04-20T16:00:00Z,1.1795883699999998,2026-04-21T08:00:00Z,1.1759830128571427,1,-16.596752497768197,0.6705758584957285,9.872433139421242,19.73806510689252,-40.07814099597762
2026-04-22T12:00:00Z,1.17221657,2026-04-23T20:00:00Z,1.16982862,-1,40.36690039783841,0.6713829587998099,9.827557683156645,19.655155733213682,10.222824203520643
2026-04-24T00:00:00Z,1.16711168,2026-04-24T08:00:00Z,1.1706988228571429,-1,-6.237700150218653,0.6743459621858341,9.85308170598343,19.70253456367406,-40.10539157034274
2026-04-28T08:00:00Z,1.16845035,2026-04-28T12:00:00Z,1.1714235642857143,-1,11.560155091591106,0.5026154387647729,9.80047295069134,19.584578109948964,-34.71931619164633
2026-04-28T20:00:00Z,1.1697490499999998,2026-04-30T04:00:00Z,1.16775656,-1,36.5668341620576,0.49977449879806596,9.735214122295144,19.470464811424453,6.869679026965935
2026-04-30T08:00:00Z,1.16671209,2026-04-30T08:00:00Z,1.1700999471428573,-1,-0.0,0.5009276240376478,9.754780846571226,19.501279379660307,-38.05344359265437
2026-05-06T00:00:00Z,1.17264144,2026-05-07T08:00:00Z,1.17545334,1,43.14758679486841,0.49594927350423446,9.70446583550071,19.408974818588216,13.526575535923667
2026-05-07T12:00:00Z,1.17819699,2026-05-07T16:00:00Z,1.1747309185714285,1,-5.349564551907483,0.4938059586375839,9.682415179143662,19.36813961067642,-38.19426419797415
2026-05-08T12:00:00Z,1.1777065,2026-05-11T16:00:00Z,1.17673705,1,11.879650468504835,0.5325360554846359,9.644816007524945,19.28968485901232,-17.583415168294895
2026-05-14T16:00:00Z,1.16650729,2026-05-17T20:00:00Z,1.16270151,-1,51.13867874737294,0.5361313094482663,9.60585972248019,19.211811824509084,21.80057125874209
2026-05-18T00:00:00Z,1.16013367,2026-05-18T04:00:00Z,1.162749027142857,-1,-6.809268769256393,0.5812790412779544,9.644593051402492,19.29414609755002,-31.373341890627128
2026-05-19T08:00:00Z,1.1622515500000001,2026-05-20T16:00:00Z,1.16306187,-1,13.040644005271819,0.5364821900902499,9.596071047752684,19.19219640401015,-16.287449653875235
2026-05-21T16:00:00Z,1.15764117,2026-05-21T16:00:00Z,1.16152617,-1,-0.0,0.49584519460934195,9.582899841949414,19.153342895638122,-41.70492918107909
2026-05-22T20:00:00Z,1.15935445,2026-05-24T20:00:00Z,1.1633251642857143,-1,-26.018249204489635,0.5745354713924944,9.531870193481286,19.076793715620468,-45.38231065580672
2026-05-26T16:00:00Z,1.16071309,2026-05-26T20:00:00Z,1.1632823757142858,-1,-10.188432087042862,0.5705521968744126,9.471147989210422,18.951054234097004,-30.42321319618422
2026-05-27T00:00:00Z,1.1648086100000001,2026-05-27T12:00:00Z,1.1624611100000002,1,1.1322985174591917,0.5257100259630874,9.411300191725438,18.823330554237707,-28.388026865653828
2026-05-28T16:00:00Z,1.16597978,2026-05-29T08:00:00Z,1.1628404942857142,1,-6.437836842384381,0.5633107237086954,9.370353100681202,18.74022115634088,-34.62048325766513
2026-05-29T16:00:00Z,1.16896777,2026-05-31T20:00:00Z,1.1652938414285714,1,-21.890088533037744,0.5192904214041868,9.324305352818145,18.636933770025955,-40.76669480525102
2026-06-01T00:00:00Z,1.16596977,2026-06-01T12:00:00Z,1.1625722699999999,1,-1.4339973503954573,0.5178323765314945,9.275341987897647,18.557200378421566,-36.32850862660848
2026-06-02T08:00:00Z,1.16605986,2026-06-02T16:00:00Z,1.1630191457142858,1,-6.65860900254182,0.515249506149099,9.231206211357847,18.46083492123867,-33.32263960809274
2026-06-04T00:00:00Z,1.15969411,2026-06-04T08:00:00Z,1.1622087528571428,-1,4.284210523788225,0.5553606234540448,9.210667296543388,18.41607562266381,-29.171122892536467
2026-06-05T16:00:00Z,1.15202179,2026-06-08T20:00:00Z,1.15422304,-1,1.3520529338606084,0.5169614158878691,9.171073790006753,18.342188698329203,-26.686924518952885
