entry_time,entry_price,exit_time,exit_price,side,gross_pnl,spread_cost,commission,slippage,net_pnl
2024-09-27T00:00:00Z,1.11883267,2024-10-01T00:00:00Z,1.1097565985714286,1,-36.198442435542105,0.8044098319009582,9.9594395494879,19.943017931358764,-86.0803405736899
2024-10-11T00:00:00Z,1.0921816800000002,2024-10-21T00:00:00Z,1.08792179,-1,59.244031062721405,0.8165333530849628,9.889595535729237,19.779250315489534,33.7131116881309
2024-10-22T00:00:00Z,1.0803734999999999,2024-10-30T00:00:00Z,1.0859899285714285,-1,-4.0472840707081765,0.8278535599175892,9.963509313434061,19.90012784075677,-56.656674456458965
2024-11-07T00:00:00Z,1.0720018800000002,2024-11-07T00:00:00Z,1.0816983085714287,-1,-0.0,0.8291447695880313,9.92071803674865,19.772707447562404,-94.31316978995547
2024-12-13T00:00:00Z,1.04623767,2024-12-23T00:00:00Z,1.0444283399999998,-1,37.28544623127751,0.8410251029611131,9.76834775731972,19.536732800085673,12.027741371652963
2024-12-24T00:00:00Z,1.0392946200000002,2025-01-02T00:00:00Z,1.0361300500000001,-1,50.17672969494669,0.8472618522598788,9.769045278500265,19.538140733730224,24.91425230148347
2025-01-03T00:00:00Z,1.02566826,2025-01-06T00:00:00Z,1.0351193314285714,-1,-35.749202629446096,0.8602749295855836,9.849132778372548,19.66416434046727,-95.28626014112508
2025-01-08T00:00:00Z,1.03304088,2025-01-17T00:00:00Z,1.03118511,-1,37.66756808147647,0.8454067649209505,9.695058979286923,19.39015562614193,12.588834202193446
2025-02-25T00:00:00Z,1.04720111,2025-02-28T00:00:00Z,1.0380275385714286,1,-62.78348555061258,0.8346401328737069,9.668975090642874,19.34000294557191,-89.8868955269914
2025-07-06T00:00:00Z,1.1795883699999998,2025-07-07T00:00:00Z,1.1688494414285713,1,-3.016479920550594,0.6522118747136747,9.572993922751921,19.210656190238268,-92.31531848392174
