entry_time,entry_price,exit_time,exit_price,side,gross_pnl,spread_cost,commission,slippage,net_pnl
2024-05-20T00:00:00Z,79.43434,2024-05-22T00:00:00Z,77.34934000000001,1,-99.99999999999974,0.719424460431655,3.759800479616309,3.805275779376501,-101.8549002398079
2024-05-26T00:00:00Z,77.84275,2024-05-31T00:00:00Z,77.65725,1,-8.341621485930895,1.3490492969161172,3.496286094507604,6.992572189015208,-10.087679127813214
2024-06-03T00:00:00Z,76.85176,2024-06-03T00:00:00Z,74.80961714285715,1,-98.84402291939912,0.7260316478864601,3.6703653189252834,3.7153459527843125,-100.65449457313191
2024-06-20T00:00:00Z,80.67558,2024-06-26T00:00:00Z,80.62428,1,-2.3511887190221525,1.3749641631709115,3.6963587837414202,7.392723983982268,-4.198780313713107
2024-06-28T00:00:00Z,81.96687,2024-07-04T00:00:00Z,83.51139,1,76.25747953008246,1.4811879327574038,4.08507336409487,8.17023263708984,74.19587847815251
2024-07-05T00:00:00Z,84.01892000000001,2024-07-09T00:00:00Z,82.0721342857143,1,-98.48012762364816,0.7587901963297068,4.2009421230021715,4.245178218399267,-100.55597865324333
2024-07-10T00:00:00Z,81.77668000000001,2024-07-16T00:00:00Z,81.69321000000001,1,-4.103855751120899,1.474969121044913,4.018550666176811,8.03710674057373,-6.112105120271524
2024-07-17T00:00:00Z,80.7957,2024-07-22T00:00:00Z,78.80927142857142,1,-97.37209286200908,0.7352800971241231,3.9118119631164294,3.955806922527783,-99.30365582035179
2024-07-28T00:00:00Z,77.41232,2024-07-30T00:00:00Z,74.75303428571428,1,-96.35925381375776,0.543525202817328,2.756856834997113,2.8016912454557197,-97.71359241780287
2024-07-31T00:00:00Z,75.37028000000001,2024-08-05T00:00:00Z,72.58135142857144,1,-95.36809270727015,0.5129286584332625,2.529621060722323,2.574217960457067,-96.6090612144545
2024-09-25T00:00:00Z,71.48343,2024-10-01T00:00:00Z,68.37329000000001,-1,99.96077087599309,0.9642084042132526,2.2475170801616615,4.495139580442183,98.86200252863127
2024-11-05T00:00:00Z,71.53645,2024-11-11T00:00:00Z,70.14477000000001,1,-43.80174922980619,0.9442202782925613,2.2296380162871605,4.459237634283003,-44.90561780064232
2024-11-13T00:00:00Z,68.12304,2024-11-19T00:00:00Z,68.84607000000001,1,24.73742054383797,1.0264063957444787,2.3430995087238173,4.686229467504042,23.5596864343401
2024-11-20T00:00:00Z,69.39431,2024-11-26T00:00:00Z,68.53638000000001,1,-31.659929636871986,1.10708086802672,2.5450071335454076,5.08998880423085,-32.92451822123547
2024-11-27T00:00:00Z,68.93384999999999,2024-12-03T00:00:00Z,68.02689,1,-33.50209491293939,1.1081666748127634,2.529588797094924,5.059150259411869,-34.758513787758616
2024-12-04T00:00:00Z,70.10502,2024-12-06T00:00:00Z,67.71680571428571,1,-94.42751124063429,0.593084413355263,2.724665888376948,2.7685180415423676,-95.7662373070126
2024-12-08T00:00:00Z,67.22214,2024-12-13T00:00:00Z,69.84507,1,105.38305722166724,1.2053282842660704,2.7535164176406197,5.507144930811677,103.97995324854152
2024-12-15T00:00:00Z,70.70562000000001,2024-12-20T00:00:00Z,69.10580999999999,1,-70.78614679296415,1.3273978808664146,3.0930899317150513,6.1861165907977815,-72.31499522212343
2024-12-22T00:00:00Z,69.56448,2024-12-27T00:00:00Z,69.57534,1,0.5186594105252286,1.432760802556688,3.322568002846552,6.645144602257919,-1.142754255750679
2024-12-29T00:00:00Z,70.26518,2025-01-03T00:00:00Z,73.03188,1,153.45405325905014,1.663939566187698,3.9739607975395423,7.948084661156571,151.4287093469656
2025-01-05T00:00:00Z,74.14906,2025-01-10T00:00:00Z,74.15075999999999,1,0.10098057279334476,1.7820101081331738,4.404529637905503,8.809069967871658,-2.1013094913026054
2025-01-12T00:00:00Z,77.54245,2025-01-17T00:00:00Z,78.73617,1,51.87352168739026,1.303660532303814,3.395571148948425,6.791202266281336,50.162767732494196
2025-01-19T00:00:00Z,77.52243,2025-01-23T00:00:00Z,74.52993000000001,1,-95.65199836356265,0.47945863841384906,2.4300939164404136,2.474965491492289,-96.84313232219198
2025-02-09T00:00:00Z,70.95587,2025-02-14T00:00:00Z,71.30361,1,12.970124480245223,1.1189501765898509,2.65302117112634,5.306061737389074,11.640371363561993
2025-02-24T00:00:00Z,70.45537,2025-02-26T00:00:00Z,68.63822714285715,1,-94.77434847385383,0.7823354237228509,3.627261608596423,3.6701962511584685,-96.56428569103358
2025-03-23T00:00:00Z,68.45837999999999,2025-03-28T00:00:00Z,69.80011999999999,1,59.05116030885351,0.8802176324601405,3.042439238437258,6.084944493196951,57.51517789955767
2025-03-31T00:00:00Z,69.54947,2025-04-03T00:00:00Z,67.90589857142858,1,-94.35041958373331,0.5740573116785196,3.9453629678947175,3.9879761442306756,-96.29951346278474
2025-05-02T00:00:00Z,58.98892,2025-05-04T00:00:00Z,56.02,1,-99.62283003170046,0.3355524232101254,1.929576089838973,1.977074877554059,-100.56271236911202
2025-05-05T00:00:00Z,55.98592,2025-05-11T00:00:00Z,61.258669999999995,1,173.7994012208064,0.6592362665432898,1.9322971445999682,3.864772612610037,172.7898027982012
2025-05-16T00:00:00Z,61.86179,2025-05-22T00:00:00Z,61.26367,1,-17.178435829794825,0.4308107694892692,1.768125805544008,3.5360947959679216,-18.05820412360938
2025-05-26T00:00:00Z,61.986920000000005,2025-06-01T00:00:00Z,61.668260000000004,1,-11.861407843074582,0.558341547875849,2.301394153468891,4.602967720688499,-13.009139567848258
2025-06-02T00:00:00Z,62.08702,2025-06-08T00:00:00Z,64.65527,1,97.39780769339718,0.5688570487300528,2.4032748346229496,4.806842061768947,96.17182082416235
2025-06-09T00:00:00Z,64.67961,2025-06-15T00:00:00Z,73.51639999999999,1,367.34124422919837,0.6235430131798967,2.8723718828279714,5.745325323439569,365.8132229767271
2025-06-16T00:00:00Z,72.77269,2025-06-16T00:00:00Z,69.27340428571428,1,-98.33414915349677,0.2810120612673919,1.9958332875105431,2.042676673352672,-99.30748225996366
2025-06-19T00:00:00Z,73.42835,2025-06-23T00:00:00Z,69.20049285714285,1,-97.33084932908667,0.11510659660476534,1.641752067896161,1.6886137721919074,-98.12739265070249
2025-06-24T00:00:00Z,65.88081,2025-06-30T00:00:00Z,64.73519,1,-19.528397443180893,0.2556920808363288,1.1132492276839308,2.2265666399227513,-20.080139957662062
