entry_time,entry_price,exit_time,exit_price,side,gross_pnl,spread_cost,commission,slippage,net_pnl
2024-05-26T00:00:00Z,2338.2307600000004,2024-05-31T00:00:00Z,2341.43109,1,6.4897550659765475,0.5475166210402834,4.744801192079855,9.489618911050306,4.1157320311701255
2024-06-10T00:00:00Z,2300.84341,2024-06-16T00:00:00Z,2328.67386,1,61.368212782815164,0.5953700874890682,5.104215003837133,10.208502179759318,58.80076322770089
2024-06-30T00:00:00Z,2325.3078499999997,2024-07-05T00:00:00Z,2354.1483599999997,1,78.20548462796475,0.73214658303721,6.344533101155098,12.689157829099237,75.01366670623021
2024-07-15T00:00:00Z,2411.1736300000002,2024-07-21T00:00:00Z,2401.25121,1,-28.169224637339223,0.7665156939618902,6.831109566429701,13.662205392355851,-31.57773711439474
2024-07-22T00:00:00Z,2413.98644,2024-07-25T00:00:00Z,2367.4103685714285,1,-100.94869568975965,0.29259818400565135,5.181585271105249,5.226540480285837,-103.51425115138983
2024-08-05T00:00:00Z,2443.4959200000003,2024-08-05T00:00:00Z,2392.9619914285718,1,-99.88739288015064,0.26684642219652266,4.779968480625114,4.82482051013286,-102.25240527224317
2024-09-01T00:00:00Z,2505.41778,2024-09-06T00:00:00Z,2514.58776,1,21.185647990711843,0.6237881606603727,5.798925967224964,11.597885341771423,18.280888595101683
2024-09-15T00:00:00Z,2580.88317,2024-09-20T00:00:00Z,2584.42785,1,9.025560727149815,0.6874813513012373,6.57602777763106,13.152078420382619,5.735290448152497
2024-09-30T00:00:00Z,2666.2985,2024-09-30T00:00:00Z,2627.128142857143,1,-99.01908181627236,0.34126765800077563,6.690649308173204,6.733084496926413,-102.33965169990489
2024-10-01T00:00:00Z,2638.43066,2024-10-07T00:00:00Z,2647.36485,1,21.633039817848907,0.6537717186246589,6.39945113865038,12.79893736304966,18.427905988569254
2024-10-10T00:00:00Z,2611.0733299999997,2024-10-16T00:00:00Z,2657.6345699999997,1,109.31621007897667,0.6339044389995564,6.184920973337093,12.369964266752971,106.19642053978838
2024-11-10T00:00:00Z,2686.1783600000003,2024-11-11T00:00:00Z,2635.1108600000002,1,-99.14563328287683,0.2620974297388426,5.16554158318152,5.209642659733486,-101.70361766614687
2024-11-12T00:00:00Z,2626.7289699999997,2024-11-13T00:00:00Z,2573.1243271428566,1,-98.10252153421645,0.2470651738584323,4.7581579959146,4.802160031476374,-100.4570749017902
2024-11-15T00:00:00Z,2569.5718699999998,2024-11-21T00:00:00Z,2649.36285,1,129.42189009316797,0.43794311493799504,4.23258616284232,8.4653106508285,127.27324153922352
2024-11-28T00:00:00Z,2639.86209,2024-12-04T00:00:00Z,2639.9422799999998,1,0.13806935754827623,0.4648799917469225,4.545324836946232,9.09065936750118,-2.1346275782642268
2024-12-19T00:00:00Z,2590.7530300000003,2024-12-25T00:00:00Z,2613.66854,1,43.79231278974444,0.5924204595411967,4.9729126099121235,9.945955991863105,41.29490840659095
2025-01-09T00:00:00Z,2665.30751,2025-01-15T00:00:00Z,2672.66952,1,23.268755829758504,0.853376194006113,8.435745410284175,16.871531814232185,19.045065935658975
2025-01-16T00:00:00Z,2697.70988,2025-01-22T00:00:00Z,2741.41071,1,120.70026517715513,0.7457311817151235,7.511336713095852,15.022809894997957,116.91442175431291
2025-02-03T00:00:00Z,2795.67775,2025-02-09T00:00:00Z,2858.2637400000003,1,162.41368276994814,0.700663109233962,7.336126340389444,14.672430467555234,158.70501617906092
2025-02-28T00:00:00Z,2878.74073,2025-03-06T00:00:00Z,2915.15678,1,66.99248902044353,0.5150997136077164,5.329348121559754,10.658792805919388,64.31106683740855
2025-03-30T00:00:00Z,3095.50727,2025-04-04T00:00:00Z,3109.59215,1,32.37179455942903,0.6665176005925854,7.130703408373868,14.261454116514011,28.798349906602237
2025-04-07T00:00:00Z,3002.63449,2025-04-13T00:00:00Z,3218.22341,1,308.2086466774738,0.41458766775429523,4.446708565848074,8.893734648665141,305.90824023288036
2025-05-02T00:00:00Z,3240.64226,2025-05-08T00:00:00Z,3372.7387400000002,1,121.74077811225875,0.26726545364838633,3.0474625398527917,6.095053182802332,120.1866116478043
2025-05-15T00:00:00Z,3189.30097,2025-05-21T00:00:00Z,3287.03453,1,100.83102808600529,0.2991909651601916,3.3407949464589866,6.681697704834729,99.1354228557543
2025-05-30T00:00:00Z,3318.87041,2025-06-05T00:00:00Z,3374.4070699999997,1,58.594932870979406,0.3059696159722983,3.530930241640746,7.061926446110426,56.814819016941286
2025-06-06T00:00:00Z,3365.18668,2025-06-12T00:00:00Z,3361.81967,1,-4.305488190624404,0.37083096732148124,4.30100391715215,8.60201250165958,-6.454913777152823
2025-06-19T00:00:00Z,3378.56004,2025-06-24T00:00:00Z,3307.5264685714283,1,-108.03399647230424,0.22052853564087113,5.0843891962187655,5.133052613305971,-110.54918257129555
2025-06-27T00:00:00Z,3322.0936300000003,2025-06-27T00:00:00Z,3256.9422014285715,1,-106.90281261561918,0.2379212270421722,5.397559578510012,5.445327735854924,-109.57486670172028
2025-06-30T00:00:00Z,3267.06866,2025-07-06T00:00:00Z,3337.72379,1,118.63513107661836,0.4869312109710827,5.544964803260628,11.090059818643363,115.83298989221889
