entry_time,entry_price,exit_time,exit_price,side,gross_pnl,spread_cost,commission,slippage,net_pnl
2019-01-15T00:00:00Z,50.73567,2019-01-21T00:00:00Z,53.35158,1,94.267027027027,1.081081081081081,1.8754459459459456,3.7509909909909904,93.30573729729727
2019-01-24T00:00:00Z,52.517450000000004,2019-01-30T00:00:00Z,53.2317,1,29.57329512528036,1.242140502286902,2.1892550382902156,4.378545270561331,28.47127428235393
2019-01-31T00:00:00Z,54.549479999999996,2019-02-06T00:00:00Z,53.69124,1,-38.89723199218085,1.3596627514045398,2.452847919486807,4.90566320706758,-40.11393164392621
2019-02-07T00:00:00Z,54.018950000000004,2019-02-11T00:00:00Z,51.56966428571429,1,-100.7842554125641,0.6172264111005673,2.1724027149551177,2.2199576585917074,-101.84526070618851
2019-02-12T00:00:00Z,52.47741,2019-02-18T00:00:00Z,56.228699999999996,1,162.75000724830562,1.3015523239869942,2.3581115017014307,4.716391771354205,161.53026399564283
2019-02-19T00:00:00Z,56.33126,2019-02-25T00:00:00Z,57.26766000000001,1,48.61949523115517,1.557651491814017,2.9491254534410194,5.898306982335744,47.13277763062687
2019-02-26T00:00:00Z,55.520450000000004,2019-03-04T00:00:00Z,55.91901,1,23.094030392073392,1.7383101961115222,3.2286058261193693,6.457242941822269,21.47395397141569
2019-03-05T00:00:00Z,56.48141,2019-03-08T00:00:00Z,54.73712428571428,1,-102.01396573219168,0.8772699755839568,3.2522893619104014,3.299119954846067,-103.61460692171383
2019-03-10T00:00:00Z,56.09601,2019-03-15T00:00:00Z,58.45647,1,129.31828092639572,2.4653341474491404,3.1378904513220527,6.2750971833072136,127.7170061305031
2019-03-17T00:00:00Z,58.538450000000005,2019-03-22T00:00:00Z,59.84508,1,80.74045327137064,2.7806803741010713,3.6576306498645055,7.3144252418298645,78.89145283312054
2019-03-24T00:00:00Z,59.10403,2019-03-29T00:00:00Z,59.43549,1,21.087014214878497,1.9085573717684037,3.7706579123648023,7.541346361647553,19.196413505142377
2019-03-31T00:00:00Z,60.31524,2019-04-05T00:00:00Z,61.88304,1,97.45794218344933,1.8648668615279265,3.7980587151285135,7.59622434929042,95.53454834033921
2019-04-07T00:00:00Z,63.378299999999996,2019-04-12T00:00:00Z,63.67125,1,18.340227466396943,1.878159494766682,3.9769886439722386,7.954005460336898,16.347148087544223
2019-04-14T00:00:00Z,63.84877,2019-04-21T00:00:00Z,64.14576,1,20.435917205180615,3.09645534944997,4.403659412431497,8.808383317402015,18.22897851966357
2019-04-25T00:00:00Z,65.7807,2019-04-26T00:00:00Z,64.38462857142856,1,-104.40765267607689,1.1218013334344383,4.867321305278679,4.913489840442841,-106.81521141554721
