entry_time,entry_price,exit_time,exit_price,side,gross_pnl,spread_cost,commission,slippage,net_pnl
2019-03-26T00:00:00Z,59.234159999999996,2019-03-27T00:00:00Z,59.76516,1,35.86107091172254,2.0260492040520983,4.018307959479015,8.03666184273999,33.842951664255104
2019-04-28T00:00:00Z,62.95286,2019-04-29T00:00:00Z,62.74218,1,-13.391772286120588,2.8604032317990145,3.99487220707896,7.988788403833336,-15.385860446588538
2019-04-30T00:00:00Z,63.60853,2019-05-01T00:00:00Z,63.43149,1,-11.483428340027128,1.9459040341211236,4.120128123547137,8.24025494982492,-13.540621544715691
2019-05-02T00:00:00Z,63.53846,2019-05-02T00:00:00Z,61.847745714285715,1,-99.9885256199549,0.8870971854748849,3.7076583395505933,3.7530124926824135,-101.81735765832521
2019-06-23T00:00:00Z,57.74217,2019-06-24T00:00:00Z,57.8728,-1,-5.142500678397057,1.771511372026899,2.275702601461653,4.551996887721563,-6.281637604297483
2019-09-03T00:00:00Z,54.739670000000004,2019-09-04T00:00:00Z,53.781150000000004,1,-43.725927544485494,1.3685450760908116,2.4752605644056214,4.950483721912496,-44.952626344802184
2019-09-17T00:00:00Z,61.59333,2019-09-18T00:00:00Z,58.83376,-1,82.298212794673,0.8946851806042923,1.7957388794383227,3.5915645433391643,81.42091790815252
2019-09-19T00:00:00Z,57.94698,2019-09-20T00:00:00Z,58.883810000000004,-1,-25.637056577963392,0.8209725321978387,1.5985811584162324,3.197140697889117,-26.442756421316
2019-09-22T00:00:00Z,59.0259,2019-09-23T00:00:00Z,58.75368,-1,7.493271525702057,0.8257958481047094,1.6210314692586079,3.2420744996590893,6.684629108954178
2019-10-28T00:00:00Z,56.598330000000004,2019-10-29T00:00:00Z,55.880810000000004,-1,39.14012721013483,1.6364753822946316,3.0678223938611904,6.1356917000166735,37.61600104500677
2019-12-02T00:00:00Z,55.880810000000004,2019-12-03T00:00:00Z,55.948980000000006,1,3.5202056077077457,1.5491589882826635,2.8873687389377123,5.774748321988342,2.075641186836963
2020-02-05T00:00:00Z,49.654590000000006,2020-02-06T00:00:00Z,51.12381,1,59.041822353334894,1.2055748428418176,2.024931729030831,4.049927755386613,58.01459603323114
2020-03-09T00:00:00Z,32.462489999999995,2020-03-10T00:00:00Z,32.512460000000004,-1,-1.093934290766733,0.7662137317756413,0.7112099844490816,1.422311604384669,-1.4498127665639655
2020-04-05T00:00:00Z,25.52442,2020-04-06T00:00:00Z,26.39634,-1,-17.42050600409673,1.1987686487817741,0.5186748275743565,1.0373344707458285,-17.684198544384934
2020-04-07T00:00:00Z,26.88306,2020-04-08T00:00:00Z,24.654600000000002,-1,52.231224767836466,1.4062955969908324,0.6039765361434213,1.208007917815125,51.942294305956715
2020-05-01T00:00:00Z,19.50546,2020-05-03T00:00:00Z,19.10407,-1,5.973524717047252,0.44646289521766336,0.2872953757798872,0.5745977461451327,5.831370410336571
2020-05-04T00:00:00Z,18.59637,2020-05-05T00:00:00Z,21.4364,-1,-41.784541294062784,0.4413813371062573,0.2944952925111211,0.588949830812116,-41.94223507564186
2020-05-06T00:00:00Z,25.659299999999998,2020-05-07T00:00:00Z,23.84881,-1,26.9360457317883,0.44633296618796564,0.3682850264443347,0.7365981718655392,26.75863722999908
2020-09-03T00:00:00Z,41.76671,2020-09-03T00:00:00Z,40.39206714285715,1,-100.16455971776688,1.0929881808641786,2.99328574571323,3.0392358015896597,-101.63616145069405
2020-09-04T00:00:00Z,41.01596,2020-09-04T00:00:00Z,39.56738857142857,1,-99.13298126313231,1.026524953908176,2.757360605935074,2.803097474138593,-100.48687832078406
2020-11-13T00:00:00Z,40.67427,2020-11-15T00:00:00Z,40.58553,-1,2.822577416946215,0.9542181936937698,1.2923263262652833,2.584659013985191,2.1771198981678097
2021-03-07T00:00:00Z,67.50741000000001,2021-03-08T00:00:00Z,67.22214,-1,8.299600946116026,0.8728153271759069,1.9599002710585451,3.9198136343469985,7.321725710823283
2021-03-09T00:00:00Z,64.79013,2021-03-10T00:00:00Z,64.00893,-1,22.41525292118142,0.8608008034247875,1.8478389054726239,3.695704782703755,21.496937281675404
2021-04-04T00:00:00Z,60.874050000000004,2021-04-05T00:00:00Z,61.336259999999996,-1,-11.674559511624448,0.7577438509524668,1.543401848758246,3.086795867496699,-12.449179075881478
2021-04-25T00:00:00Z,62.1771,2021-04-26T00:00:00Z,61.84308,1,-16.191705493568364,1.45425772351071,3.005955077269808,6.011901428993275,-17.690635105829877
2021-05-21T00:00:00Z,62.15708,2021-05-23T00:00:00Z,63.691230000000004,1,54.53590994217732,1.0664389389989997,2.2368256365202868,4.473711349100804,53.40386314643163
2021-06-18T00:00:00Z,70.97589,2021-06-20T00:00:00Z,71.13378,1,7.7162456041802585,1.4661306487137593,3.4725223777599714,6.945060882957078,5.978055353899228
2021-06-22T00:00:00Z,73.11803,2021-06-23T00:00:00Z,72.76214999999999,1,-16.47242052898833,1.3885933906643573,3.376137562948779,6.752266794337214,-18.156371205330473
2021-06-24T00:00:00Z,73.24816,2021-06-25T00:00:00Z,73.16175,1,-3.7950383361620967,1.3175691480715415,3.215086339798851,6.430176632305146,-5.401632746477482
