bar_index,timestamp_utc,equity
56,2019-02-21T00:00:00Z,10000.0
57,2019-02-22T00:00:00Z,10000.0
58,2019-02-24T00:00:00Z,10000.0
59,2019-02-25T00:00:00Z,10000.0
60,2019-02-26T00:00:00Z,10000.0
61,2019-02-27T00:00:00Z,10000.0
62,2019-02-28T00:00:00Z,10000.0
63,2019-03-01T00:00:00Z,10000.0
64,2019-03-03T00:00:00Z,10000.0
65,2019-03-04T00:00:00Z,10000.0
66,2019-03-05T00:00:00Z,10000.0
67,2019-03-06T00:00:00Z,10000.0
68,2019-03-07T00:00:00Z,10000.0
69,2019-03-08T00:00:00Z,10000.0
70,2019-03-10T00:00:00Z,10000.0
71,2019-03-11T00:00:00Z,10000.0
72,2019-03-12T00:00:00Z,10000.0
73,2019-03-13T00:00:00Z,10000.0
74,2019-03-14T00:00:00Z,10000.0
75,2019-03-15T00:00:00Z,10000.0
76,2019-03-17T00:00:00Z,10000.0
77,2019-03-18T00:00:00Z,10000.0
78,2019-03-19T00:00:00Z,10000.0
79,2019-03-20T00:00:00Z,10000.0
80,2019-03-21T00:00:00Z,10000.0
81,2019-03-22T00:00:00Z,10000.0
82,2019-03-24T00:00:00Z,10000.0
83,2019-03-25T00:00:00Z,10000.0
84,2019-03-26T00:00:00Z,10039.59054934877
85,2019-03-27T00:00:00Z,10031.842762952243
86,2019-03-28T00:00:00Z,10031.842762952243
87,2019-03-29T00:00:00Z,10031.842762952243
88,2019-03-31T00:00:00Z,10031.842762952243
89,2019-04-01T00:00:00Z,10031.842762952243
90,2019-04-02T00:00:00Z,10031.842762952243
91,2019-04-03T00:00:00Z,10031.842762952243
92,2019-04-04T00:00:00Z,10031.842762952243
93,2019-04-05T00:00:00Z,10031.842762952243
94,2019-04-07T00:00:00Z,10031.842762952243
95,2019-04-08T00:00:00Z,10031.842762952243
96,2019-04-09T00:00:00Z,10031.842762952243
97,2019-04-10T00:00:00Z,10031.842762952243
98,2019-04-11T00:00:00Z,10031.842762952243
99,2019-04-12T00:00:00Z,10031.842762952243
100,2019-04-14T00:00:00Z,10031.842762952243
101,2019-04-15T00:00:00Z,10031.842762952243
102,2019-04-16T00:00:00Z,10031.842762952243
103,2019-04-17T00:00:00Z,10031.842762952243
104,2019-04-18T00:00:00Z,10031.842762952243
105,2019-04-21T00:00:00Z,10031.842762952243
106,2019-04-22T00:00:00Z,10031.842762952243
107,2019-04-23T00:00:00Z,10031.842762952243
108,2019-04-24T00:00:00Z,10031.842762952243
109,2019-04-25T00:00:00Z,10031.842762952243
110,2019-04-26T00:00:00Z,10031.842762952243
111,2019-04-28T00:00:00Z,10020.761152112414
112,2019-04-29T00:00:00Z,10014.456118459044
113,2019-04-30T00:00:00Z,10006.650820735495
114,2019-05-01T00:00:00Z,9998.85256199547
115,2019-05-02T00:00:00Z,9895.156378035965
116,2019-05-03T00:00:00Z,9895.156378035965
117,2019-05-05T00:00:00Z,9895.156378035965
118,2019-05-06T00:00:00Z,9895.156378035965
119,2019-05-07T00:00:00Z,9895.156378035965
120,2019-05-08T00:00:00Z,9895.156378035965
121,2019-05-09T00:00:00Z,9895.156378035965
122,2019-05-10T00:00:00Z,9895.156378035965
123,2019-05-12T00:00:00Z,9895.156378035965
124,2019-05-13T00:00:00Z,9895.156378035965
125,2019-05-14T00:00:00Z,9895.156378035965
126,2019-05-15T00:00:00Z,9895.156378035965
127,2019-05-16T00:00:00Z,9895.156378035965
128,2019-05-17T00:00:00Z,9895.156378035965
129,2019-05-19T00:00:00Z,9895.156378035965
130,2019-05-20T00:00:00Z,9895.156378035965
131,2019-05-21T00:00:00Z,9895.156378035965
132,2019-05-22T00:00:00Z,9895.156378035965
133,2019-05-23T00:00:00Z,9895.156378035965
134,2019-05-24T00:00:00Z,9895.156378035965
135,2019-05-26T00:00:00Z,9895.156378035965
136,2019-05-27T00:00:00Z,9895.156378035965
137,2019-05-28T00:00:00Z,9895.156378035965
138,2019-05-29T00:00:00Z,9895.156378035965
139,2019-05-30T00:00:00Z,9895.156378035965
140,2019-05-31T00:00:00Z,9895.156378035965
141,2019-06-02T00:00:00Z,9895.156378035965
142,2019-06-03T00:00:00Z,9895.156378035965
143,2019-06-04T00:00:00Z,9895.156378035965
144,2019-06-05T00:00:00Z,9895.156378035965
145,2019-06-06T00:00:00Z,9895.156378035965
146,2019-06-07T00:00:00Z,9895.156378035965
147,2019-06-09T00:00:00Z,9895.156378035965
148,2019-06-10T00:00:00Z,9895.156378035965
149,2019-06-11T00:00:00Z,9895.156378035965
150,2019-06-12T00:00:00Z,9895.156378035965
151,2019-06-13T00:00:00Z,9895.156378035965
152,2019-06-14T00:00:00Z,9895.156378035965
153,2019-06-16T00:00:00Z,9895.156378035965
154,2019-06-17T00:00:00Z,9895.156378035965
155,2019-06-18T00:00:00Z,9895.156378035965
156,2019-06-19T00:00:00Z,9895.156378035965
157,2019-06-20T00:00:00Z,9895.156378035965
158,2019-06-21T00:00:00Z,9895.156378035965
159,2019-06-23T00:00:00Z,9891.349554218968
160,2019-06-24T00:00:00Z,9887.738174756107
161,2019-06-25T00:00:00Z,9887.738174756107
162,2019-06-26T00:00:00Z,9887.738174756107
163,2019-06-27T00:00:00Z,9887.738174756107
164,2019-06-28T00:00:00Z,9887.738174756107
165,2019-06-30T00:00:00Z,9887.738174756107
166,2019-07-01T00:00:00Z,9887.738174756107
167,2019-07-02T00:00:00Z,9887.738174756107
168,2019-07-03T00:00:00Z,9887.738174756107
169,2019-07-04T00:00:00Z,9887.738174756107
170,2019-07-05T00:00:00Z,9887.738174756107
171,2019-07-07T00:00:00Z,9887.738174756107
172,2019-07-08T00:00:00Z,9887.738174756107
173,2019-07-09T00:00:00Z,9887.738174756107
174,2019-07-10T00:00:00Z,9887.738174756107
175,2019-07-11T00:00:00Z,9887.738174756107
176,2019-07-12T00:00:00Z,9887.738174756107
177,2019-07-14T00:00:00Z,9887.738174756107
178,2019-07-15T00:00:00Z,9887.738174756107
179,2019-07-16T00:00:00Z,9887.738174756107
180,2019-07-17T00:00:00Z,9887.738174756107
181,2019-07-18T00:00:00Z,9887.738174756107
182,2019-07-19T00:00:00Z,9887.738174756107
183,2019-07-21T00:00:00Z,9887.738174756107
184,2019-07-22T00:00:00Z,9887.738174756107
185,2019-07-23T00:00:00Z,9887.738174756107
186,2019-07-24T00:00:00Z,9887.738174756107
187,2019-07-25T00:00:00Z,9887.738174756107
188,2019-07-26T00:00:00Z,9887.738174756107
189,2019-07-28T00:00:00Z,9887.738174756107
190,2019-07-29T00:00:00Z,9887.738174756107
191,2019-07-30T00:00:00Z,9887.738174756107
192,2019-07-31T00:00:00Z,9887.738174756107
193,2019-08-01T00:00:00Z,9887.738174756107
194,2019-08-02T00:00:00Z,9887.738174756107
195,2019-08-04T00:00:00Z,9887.738174756107
196,2019-08-05T00:00:00Z,9887.738174756107
197,2019-08-06T00:00:00Z,9887.738174756107
198,2019-08-07T00:00:00Z,9887.738174756107
199,2019-08-08T00:00:00Z,9887.738174756107
200,2019-08-09T00:00:00Z,9887.738174756107
201,2019-08-11T00:00:00Z,9887.738174756107
202,2019-08-12T00:00:00Z,9887.738174756107
203,2019-08-13T00:00:00Z,9887.738174756107
204,2019-08-14T00:00:00Z,9887.738174756107
205,2019-08-15T00:00:00Z,9887.738174756107
206,2019-08-16T00:00:00Z,9887.738174756107
207,2019-08-18T00:00:00Z,9887.738174756107
208,2019-08-19T00:00:00Z,9887.738174756107
209,2019-08-20T00:00:00Z,9887.738174756107
210,2019-08-21T00:00:00Z,9887.738174756107
211,2019-08-22T00:00:00Z,9887.738174756107
212,2019-08-23T00:00:00Z,9887.738174756107
213,2019-08-25T00:00:00Z,9887.738174756107
214,2019-08-26T00:00:00Z,9887.738174756107
215,2019-08-27T00:00:00Z,9887.738174756107
216,2019-08-28T00:00:00Z,9887.738174756107
217,2019-08-29T00:00:00Z,9887.738174756107
218,2019-08-30T00:00:00Z,9887.738174756107
219,2019-09-01T00:00:00Z,9887.738174756107
220,2019-09-02T00:00:00Z,9887.738174756107
221,2019-09-03T00:00:00Z,9845.44831470513
222,2019-09-04T00:00:00Z,9841.536986647216
223,2019-09-05T00:00:00Z,9841.536986647216
224,2019-09-06T00:00:00Z,9841.536986647216
225,2019-09-08T00:00:00Z,9841.536986647216
226,2019-09-09T00:00:00Z,9841.536986647216
227,2019-09-10T00:00:00Z,9841.536986647216
228,2019-09-11T00:00:00Z,9841.536986647216
229,2019-09-12T00:00:00Z,9841.536986647216
230,2019-09-13T00:00:00Z,9841.536986647216
231,2019-09-16T00:00:00Z,9841.536986647216
232,2019-09-17T00:00:00Z,9926.011173260287
233,2019-09-18T00:00:00Z,9922.03946056245
234,2019-09-19T00:00:00Z,9897.355731245409
235,2019-09-20T00:00:00Z,9894.80382282607
236,2019-09-22T00:00:00Z,9903.788125184908
237,2019-09-23T00:00:00Z,9900.676062882512
238,2019-09-24T00:00:00Z,9900.676062882512
239,2019-09-25T00:00:00Z,9900.676062882512
240,2019-09-26T00:00:00Z,9900.676062882512
241,2019-09-27T00:00:00Z,9900.676062882512
242,2019-09-29T00:00:00Z,9900.676062882512
243,2019-09-30T00:00:00Z,9900.676062882512
244,2019-10-01T00:00:00Z,9900.676062882512
245,2019-10-02T00:00:00Z,9900.676062882512
246,2019-10-03T00:00:00Z,9900.676062882512
247,2019-10-04T00:00:00Z,9900.676062882512
248,2019-10-06T00:00:00Z,9900.676062882512
249,2019-10-07T00:00:00Z,9900.676062882512
250,2019-10-08T00:00:00Z,9900.676062882512
251,2019-10-09T00:00:00Z,9900.676062882512
252,2019-10-10T00:00:00Z,9900.676062882512
253,2019-10-11T00:00:00Z,9900.676062882512
254,2019-10-13T00:00:00Z,9900.676062882512
255,2019-10-14T00:00:00Z,9900.676062882512
256,2019-10-15T00:00:00Z,9900.676062882512
257,2019-10-16T00:00:00Z,9900.676062882512
258,2019-10-17T00:00:00Z,9900.676062882512
259,2019-10-18T00:00:00Z,9900.676062882512
260,2019-10-20T00:00:00Z,9900.676062882512
261,2019-10-21T00:00:00Z,9900.676062882512
262,2019-10-22T00:00:00Z,9900.676062882512
263,2019-10-23T00:00:00Z,9900.676062882512
264,2019-10-24T00:00:00Z,9900.676062882512
265,2019-10-25T00:00:00Z,9900.676062882512
266,2019-10-27T00:00:00Z,9900.676062882512
267,2019-10-28T00:00:00Z,9942.680613052022
268,2019-10-29T00:00:00Z,9936.748367698787
269,2019-10-30T00:00:00Z,9936.748367698787
270,2019-10-31T00:00:00Z,9936.748367698787
271,2019-11-01T00:00:00Z,9936.748367698787
272,2019-11-03T00:00:00Z,9936.748367698787
273,2019-11-04T00:00:00Z,9936.748367698787
274,2019-11-05T00:00:00Z,9936.748367698787
275,2019-11-06T00:00:00Z,9936.748367698787
276,2019-11-07T00:00:00Z,9936.748367698787
277,2019-11-08T00:00:00Z,9936.748367698787
278,2019-11-10T00:00:00Z,9936.748367698787
279,2019-11-11T00:00:00Z,9936.748367698787
280,2019-11-12T00:00:00Z,9936.748367698787
281,2019-11-13T00:00:00Z,9936.748367698787
282,2019-11-14T00:00:00Z,9936.748367698787
283,2019-11-15T00:00:00Z,9936.748367698787
284,2019-11-17T00:00:00Z,9936.748367698787
285,2019-11-18T00:00:00Z,9936.748367698787
286,2019-11-19T00:00:00Z,9936.748367698787
287,2019-11-20T00:00:00Z,9936.748367698787
288,2019-11-21T00:00:00Z,9936.748367698787
289,2019-11-22T00:00:00Z,9936.748367698787
290,2019-11-24T00:00:00Z,9936.748367698787
291,2019-11-25T00:00:00Z,9936.748367698787
292,2019-11-26T00:00:00Z,9936.748367698787
293,2019-11-27T00:00:00Z,9936.748367698787
294,2019-11-28T00:00:00Z,9936.748367698787
295,2019-11-29T00:00:00Z,9936.748367698787
296,2019-12-01T00:00:00Z,9936.748367698787
297,2019-12-02T00:00:00Z,9943.00953102945
298,2019-12-03T00:00:00Z,9937.381204567557
299,2019-12-04T00:00:00Z,9937.381204567557
300,2019-12-05T00:00:00Z,9937.381204567557
301,2019-12-06T00:00:00Z,9937.381204567557
302,2019-12-08T00:00:00Z,9937.381204567557
303,2019-12-09T00:00:00Z,9937.381204567557
304,2019-12-10T00:00:00Z,9937.381204567557
305,2019-12-11T00:00:00Z,9937.381204567557
306,2019-12-12T00:00:00Z,9937.381204567557
307,2019-12-13T00:00:00Z,9937.381204567557
308,2019-12-16T00:00:00Z,9937.381204567557
309,2019-12-17T00:00:00Z,9937.381204567557
310,2019-12-18T00:00:00Z,9937.381204567557
311,2019-12-19T00:00:00Z,9937.381204567557
312,2019-12-20T00:00:00Z,9937.381204567557
313,2019-12-22T00:00:00Z,9937.381204567557
314,2019-12-23T00:00:00Z,9937.381204567557
315,2019-12-24T00:00:00Z,9937.381204567557
316,2019-12-25T00:00:00Z,9937.381204567557
317,2019-12-26T00:00:00Z,9937.381204567557
318,2019-12-27T00:00:00Z,9937.381204567557
319,2019-12-29T00:00:00Z,9937.381204567557
320,2019-12-30T00:00:00Z,9937.381204567557
321,2019-12-31T00:00:00Z,9937.381204567557
322,2020-01-01T00:00:00Z,9937.381204567557
323,2020-01-02T00:00:00Z,9937.381204567557
324,2020-01-03T00:00:00Z,9937.381204567557
325,2020-01-05T00:00:00Z,9937.381204567557
326,2020-01-06T00:00:00Z,9937.381204567557
327,2020-01-07T00:00:00Z,9937.381204567557
328,2020-01-08T00:00:00Z,9937.381204567557
329,2020-01-09T00:00:00Z,9937.381204567557
330,2020-01-10T00:00:00Z,9937.381204567557
331,2020-01-12T00:00:00Z,9937.381204567557
332,2020-01-13T00:00:00Z,9937.381204567557
333,2020-01-14T00:00:00Z,9937.381204567557
334,2020-01-15T00:00:00Z,9937.381204567557
335,2020-01-16T00:00:00Z,9937.381204567557
336,2020-01-17T00:00:00Z,9937.381204567557
337,2020-01-19T00:00:00Z,9937.381204567557
338,2020-01-20T00:00:00Z,9937.381204567557
339,2020-01-21T00:00:00Z,9937.381204567557
340,2020-01-22T00:00:00Z,9937.381204567557
341,2020-01-23T00:00:00Z,9937.381204567557
342,2020-01-24T00:00:00Z,9937.381204567557
343,2020-01-26T00:00:00Z,9937.381204567557
344,2020-01-27T00:00:00Z,9937.381204567557
345,2020-01-28T00:00:00Z,9937.381204567557
346,2020-01-29T00:00:00Z,9937.381204567557
347,2020-01-30T00:00:00Z,9937.381204567557
348,2020-01-31T00:00:00Z,9937.381204567557
349,2020-02-02T00:00:00Z,9937.381204567557
350,2020-02-03T00:00:00Z,9937.381204567557
351,2020-02-04T00:00:00Z,9937.381204567557
352,2020-02-05T00:00:00Z,9998.487079754503
353,2020-02-06T00:00:00Z,9994.39809519186
354,2020-02-07T00:00:00Z,9994.39809519186
355,2020-02-09T00:00:00Z,9994.39809519186
356,2020-02-10T00:00:00Z,9994.39809519186
357,2020-02-11T00:00:00Z,9994.39809519186
358,2020-02-12T00:00:00Z,9994.39809519186
359,2020-02-13T00:00:00Z,9994.39809519186
360,2020-02-14T00:00:00Z,9994.39809519186
361,2020-02-16T00:00:00Z,9994.39809519186
362,2020-02-17T00:00:00Z,9994.39809519186
363,2020-02-18T00:00:00Z,9994.39809519186
364,2020-02-19T00:00:00Z,9994.39809519186
365,2020-02-20T00:00:00Z,9994.39809519186
366,2020-02-21T00:00:00Z,9994.39809519186
367,2020-02-23T00:00:00Z,9994.39809519186
368,2020-02-24T00:00:00Z,9994.39809519186
369,2020-02-25T00:00:00Z,9994.39809519186
370,2020-02-26T00:00:00Z,9994.39809519186
371,2020-02-27T00:00:00Z,9994.39809519186
372,2020-02-28T00:00:00Z,9994.39809519186
373,2020-03-01T00:00:00Z,9994.39809519186
374,2020-03-02T00:00:00Z,9994.39809519186
375,2020-03-03T00:00:00Z,9994.39809519186
376,2020-03-04T00:00:00Z,9994.39809519186
377,2020-03-05T00:00:00Z,9994.39809519186
378,2020-03-06T00:00:00Z,9994.39809519186
379,2020-03-08T00:00:00Z,9994.39809519186
380,2020-03-09T00:00:00Z,9995.191865362662
381,2020-03-10T00:00:00Z,9992.592950916645
382,2020-03-11T00:00:00Z,9992.592950916645
383,2020-03-12T00:00:00Z,9992.592950916645
384,2020-03-13T00:00:00Z,9992.592950916645
385,2020-03-15T00:00:00Z,9992.592950916645
386,2020-03-16T00:00:00Z,9992.592950916645
387,2020-03-17T00:00:00Z,9992.592950916645
388,2020-03-18T00:00:00Z,9992.592950916645
389,2020-03-19T00:00:00Z,9992.592950916645
390,2020-03-20T00:00:00Z,9992.592950916645
391,2020-03-22T00:00:00Z,9992.592950916645
392,2020-03-23T00:00:00Z,9992.592950916645
393,2020-03-24T00:00:00Z,9992.592950916645
394,2020-03-25T00:00:00Z,9992.592950916645
395,2020-03-26T00:00:00Z,9992.592950916645
396,2020-03-27T00:00:00Z,9992.592950916645
397,2020-03-29T00:00:00Z,9992.592950916645
398,2020-03-30T00:00:00Z,9992.592950916645
399,2020-03-31T00:00:00Z,9992.592950916645
400,2020-04-01T00:00:00Z,9992.592950916645
401,2020-04-02T00:00:00Z,9992.592950916645
402,2020-04-03T00:00:00Z,9992.592950916645
403,2020-04-05T00:00:00Z,9975.843311611672
404,2020-04-06T00:00:00Z,9974.653770084975
405,2020-04-07T00:00:00Z,10027.146529973314
406,2020-04-08T00:00:00Z,10026.281018316668
407,2020-04-09T00:00:00Z,10026.281018316668
408,2020-04-12T00:00:00Z,10026.281018316668
409,2020-04-13T00:00:00Z,10026.281018316668
410,2020-04-14T00:00:00Z,10026.281018316668
411,2020-04-15T00:00:00Z,10026.281018316668
412,2020-04-16T00:00:00Z,10026.281018316668
413,2020-04-17T00:00:00Z,10026.281018316668
414,2020-04-19T00:00:00Z,10026.281018316668
415,2020-04-20T00:00:00Z,10026.281018316668
416,2020-04-21T00:00:00Z,10026.281018316668
417,2020-04-22T00:00:00Z,10026.281018316668
418,2020-04-23T00:00:00Z,10026.281018316668
419,2020-04-24T00:00:00Z,10026.281018316668
420,2020-04-26T00:00:00Z,10026.281018316668
421,2020-04-27T00:00:00Z,10026.281018316668
422,2020-04-28T00:00:00Z,10026.281018316668
423,2020-04-29T00:00:00Z,10026.281018316668
424,2020-04-30T00:00:00Z,10026.281018316668
425,2020-05-01T00:00:00Z,10023.091893228004
426,2020-05-03T00:00:00Z,10031.967247657934
427,2020-05-04T00:00:00Z,9990.72857465433
428,2020-05-05T00:00:00Z,9989.88821107136
429,2020-05-06T00:00:00Z,10017.657119325273
430,2020-05-07T00:00:00Z,10016.455971776704
431,2020-05-08T00:00:00Z,10016.455971776704
432,2020-05-10T00:00:00Z,10016.455971776704
433,2020-05-11T00:00:00Z,10016.455971776704
434,2020-05-12T00:00:00Z,10016.455971776704
435,2020-05-13T00:00:00Z,10016.455971776704
436,2020-05-14T00:00:00Z,10016.455971776704
437,2020-05-15T00:00:00Z,10016.455971776704
438,2020-05-17T00:00:00Z,10016.455971776704
439,2020-05-18T00:00:00Z,10016.455971776704
440,2020-05-19T00:00:00Z,10016.455971776704
441,2020-05-20T00:00:00Z,10016.455971776704
442,2020-05-21T00:00:00Z,10016.455971776704
443,2020-05-22T00:00:00Z,10016.455971776704
444,2020-05-24T00:00:00Z,10016.455971776704
445,2020-05-25T00:00:00Z,10016.455971776704
446,2020-05-26T00:00:00Z,10016.455971776704
447,2020-05-27T00:00:00Z,10016.455971776704
448,2020-05-28T00:00:00Z,10016.455971776704
449,2020-05-29T00:00:00Z,10016.455971776704
450,2020-05-31T00:00:00Z,10016.455971776704
451,2020-06-01T00:00:00Z,10016.455971776704
452,2020-06-02T00:00:00Z,10016.455971776704
453,2020-06-03T00:00:00Z,10016.455971776704
454,2020-06-04T00:00:00Z,10016.455971776704
455,2020-06-05T00:00:00Z,10016.455971776704
456,2020-06-07T00:00:00Z,10016.455971776704
457,2020-06-08T00:00:00Z,10016.455971776704
458,2020-06-09T00:00:00Z,10016.455971776704
459,2020-06-10T00:00:00Z,10016.455971776704
460,2020-06-11T00:00:00Z,10016.455971776704
461,2020-06-12T00:00:00Z,10016.455971776704
462,2020-06-14T00:00:00Z,10016.455971776704
463,2020-06-15T00:00:00Z,10016.455971776704
464,2020-06-16T00:00:00Z,10016.455971776704
465,2020-06-17T00:00:00Z,10016.455971776704
466,2020-06-18T00:00:00Z,10016.455971776704
467,2020-06-19T00:00:00Z,10016.455971776704
468,2020-06-21T00:00:00Z,10016.455971776704
469,2020-06-22T00:00:00Z,10016.455971776704
470,2020-06-23T00:00:00Z,10016.455971776704
471,2020-06-24T00:00:00Z,10016.455971776704
472,2020-06-25T00:00:00Z,10016.455971776704
473,2020-06-26T00:00:00Z,10016.455971776704
474,2020-06-28T00:00:00Z,10016.455971776704
475,2020-06-29T00:00:00Z,10016.455971776704
476,2020-06-30T00:00:00Z,10016.455971776704
477,2020-07-01T00:00:00Z,10016.455971776704
478,2020-07-02T00:00:00Z,10016.455971776704
479,2020-07-03T00:00:00Z,10016.455971776704
480,2020-07-05T00:00:00Z,10016.455971776704
481,2020-07-06T00:00:00Z,10016.455971776704
482,2020-07-07T00:00:00Z,10016.455971776704
483,2020-07-08T00:00:00Z,10016.455971776704
484,2020-07-09T00:00:00Z,10016.455971776704
485,2020-07-10T00:00:00Z,10016.455971776704
486,2020-07-12T00:00:00Z,10016.455971776704
487,2020-07-13T00:00:00Z,10016.455971776704
488,2020-07-14T00:00:00Z,10016.455971776704
489,2020-07-15T00:00:00Z,10016.455971776704
490,2020-07-16T00:00:00Z,10016.455971776704
491,2020-07-17T00:00:00Z,10016.455971776704
492,2020-07-19T00:00:00Z,10016.455971776704
493,2020-07-20T00:00:00Z,10016.455971776704
494,2020-07-21T00:00:00Z,10016.455971776704
495,2020-07-22T00:00:00Z,10016.455971776704
496,2020-07-23T00:00:00Z,10016.455971776704
497,2020-07-24T00:00:00Z,10016.455971776704
498,2020-07-26T00:00:00Z,10016.455971776704
499,2020-07-27T00:00:00Z,10016.455971776704
500,2020-07-28T00:00:00Z,10016.455971776704
501,2020-07-29T00:00:00Z,10016.455971776704
502,2020-07-30T00:00:00Z,10016.455971776704
503,2020-07-31T00:00:00Z,10016.455971776704
504,2020-08-02T00:00:00Z,10016.455971776704
505,2020-08-03T00:00:00Z,10016.455971776704
506,2020-08-04T00:00:00Z,10016.455971776704
507,2020-08-05T00:00:00Z,10016.455971776704
508,2020-08-06T00:00:00Z,10016.455971776704
509,2020-08-07T00:00:00Z,10016.455971776704
510,2020-08-09T00:00:00Z,10016.455971776704
511,2020-08-10T00:00:00Z,10016.455971776704
512,2020-08-11T00:00:00Z,10016.455971776704
513,2020-08-12T00:00:00Z,10016.455971776704
514,2020-08-13T00:00:00Z,10016.455971776704
515,2020-08-14T00:00:00Z,10016.455971776704
516,2020-08-16T00:00:00Z,10016.455971776704
517,2020-08-17T00:00:00Z,10016.455971776704
518,2020-08-18T00:00:00Z,10016.455971776704
519,2020-08-19T00:00:00Z,10016.455971776704
520,2020-08-20T00:00:00Z,10016.455971776704
521,2020-08-21T00:00:00Z,10016.455971776704
522,2020-08-23T00:00:00Z,10016.455971776704
523,2020-08-24T00:00:00Z,10016.455971776704
524,2020-08-25T00:00:00Z,10016.455971776704
525,2020-08-26T00:00:00Z,10016.455971776704
526,2020-08-27T00:00:00Z,10016.455971776704
527,2020-08-28T00:00:00Z,10016.455971776704
528,2020-08-30T00:00:00Z,10016.455971776704
529,2020-08-31T00:00:00Z,10016.455971776704
530,2020-09-01T00:00:00Z,10016.455971776704
531,2020-09-02T00:00:00Z,10016.455971776704
532,2020-09-03T00:00:00Z,9913.298126313224
533,2020-09-04T00:00:00Z,9811.407784444156
534,2020-09-06T00:00:00Z,9811.407784444156
535,2020-09-07T00:00:00Z,9811.407784444156
536,2020-09-08T00:00:00Z,9811.407784444156
537,2020-09-09T00:00:00Z,9811.407784444156
538,2020-09-10T00:00:00Z,9811.407784444156
539,2020-09-11T00:00:00Z,9811.407784444156
540,2020-09-13T00:00:00Z,9811.407784444156
541,2020-09-14T00:00:00Z,9811.407784444156
542,2020-09-15T00:00:00Z,9811.407784444156
543,2020-09-16T00:00:00Z,9811.407784444156
544,2020-09-17T00:00:00Z,9811.407784444156
545,2020-09-18T00:00:00Z,9811.407784444156
546,2020-09-20T00:00:00Z,9811.407784444156
547,2020-09-21T00:00:00Z,9811.407784444156
548,2020-09-22T00:00:00Z,9811.407784444156
549,2020-09-23T00:00:00Z,9811.407784444156
550,2020-09-24T00:00:00Z,9811.407784444156
551,2020-09-25T00:00:00Z,9811.407784444156
552,2020-09-27T00:00:00Z,9811.407784444156
553,2020-09-28T00:00:00Z,9811.407784444156
554,2020-09-29T00:00:00Z,9811.407784444156
555,2020-09-30T00:00:00Z,9811.407784444156
556,2020-10-01T00:00:00Z,9811.407784444156
557,2020-10-02T00:00:00Z,9811.407784444156
558,2020-10-04T00:00:00Z,9811.407784444156
559,2020-10-05T00:00:00Z,9811.407784444156
560,2020-10-06T00:00:00Z,9811.407784444156
561,2020-10-07T00:00:00Z,9811.407784444156
562,2020-10-08T00:00:00Z,9811.407784444156
563,2020-10-09T00:00:00Z,9811.407784444156
564,2020-10-11T00:00:00Z,9811.407784444156
565,2020-10-12T00:00:00Z,9811.407784444156
566,2020-10-13T00:00:00Z,9811.407784444156
567,2020-10-14T00:00:00Z,9811.407784444156
