entry_time,entry_price,exit_time,exit_price,side,gross_pnl,spread_cost,commission,slippage,net_pnl
2024-09-27T00:00:00Z,1.11883267,2024-10-01T00:00:00Z,1.1097565985714286,1,-22.311415417305405,0.49580923149568956,6.13863962538856,12.292157557155745,-53.05681981269375
2024-10-11T00:00:00Z,1.0921816800000002,2024-10-21T00:00:00Z,1.08792179,-1,37.80222079031384,0.5210107000196278,6.3103179723328875,12.620673746886562,21.511542491327106
2024-10-22T00:00:00Z,1.0803734999999999,2024-10-30T00:00:00Z,1.0859899285714285,-1,-3.90227796801936,0.7981932207312401,9.60653667958778,19.18714601620882,-54.62677899799597
2024-11-07T00:00:00Z,1.0720018800000002,2024-11-07T00:00:00Z,1.0816983085714287,-1,-0.0,0.45957717937595627,5.498841432695125,10.959588060709471,-52.27576912968934
2024-12-13T00:00:00Z,1.04623767,2024-12-23T00:00:00Z,1.0444283399999998,-1,20.396627968620017,0.46007431508163604,5.3436762923067045,10.68737298124138,6.579654821311746
2024-12-24T00:00:00Z,1.0392946200000002,2025-01-02T00:00:00Z,1.0361300500000001,-1,27.19390596132813,0.45918415319315303,5.294456220056274,10.588939634018507,13.502590509631741
2025-01-03T00:00:00Z,1.02566826,2025-01-06T00:00:00Z,1.0351193314285714,-1,-19.514132556592088,0.4695914251586235,5.376267677823055,10.733920796275816,-52.0131520271797
2025-01-08T00:00:00Z,1.03304088,2025-01-17T00:00:00Z,1.03118511,-1,22.569791990984747,0.5065539349597769,5.80912109933745,11.61826476846689,7.543023981211678
2025-02-25T00:00:00Z,1.04720111,2025-02-28T00:00:00Z,1.0380275385714286,1,-36.207557369736335,0.48134123534360285,5.576147409318016,11.153478658303516,-51.838232586774275
2025-07-06T00:00:00Z,1.1795883699999998,2025-07-07T00:00:00Z,1.1688494414285713,1,-1.6809885253045345,0.3634569784442419,5.33472569378773,10.705489003708228,-51.44439716773619
