entry_time,entry_price,exit_time,exit_price,side,gross_pnl,spread_cost,commission,slippage,net_pnl
2024-05-26T00:00:00Z,2338.2307600000004,2024-05-31T00:00:00Z,2341.43109,1,6.4897550659765475,0.5475166210402834,4.744801192079855,9.489618911050306,4.1157320311701255
2024-06-03T00:00:00Z,2328.28082,2024-06-09T00:00:00Z,2288.0645099999997,1,-90.0973706198689,0.6048861784525844,5.171043490890989,10.342007831305368,-92.66036802265943
2024-06-10T00:00:00Z,2300.84341,2024-06-16T00:00:00Z,2328.67386,1,60.783669552049616,0.5896990806491968,5.055596440682554,10.111264365998107,58.24067541432033
2024-06-30T00:00:00Z,2325.3078499999997,2024-07-05T00:00:00Z,2354.1483599999997,1,77.46056336376235,0.7251727555516819,6.28410028572061,12.568291325468666,74.2991480800611
2024-07-15T00:00:00Z,2411.1736300000002,2024-07-21T00:00:00Z,2401.25121,1,-27.900907721610466,0.7592144945320372,6.766042022914851,13.532070436206912,-31.276953506137488
2024-07-22T00:00:00Z,2413.98644,2024-07-25T00:00:00Z,2367.4103685714285,1,-99.98714126208066,0.28981113383685947,5.132229742281581,5.176756745033751,-102.52825934790593
2024-08-04T00:00:00Z,2443.19562,2024-08-05T00:00:00Z,2389.8663342857144,1,-98.93594755203642,0.2504506246545712,4.483123649796665,4.52781335958844,-101.15277539004674
2024-08-06T00:00:00Z,2407.2997600000003,2024-08-12T00:00:00Z,2425.35708,1,31.81434024964934,0.4757002626860118,4.257215052332134,8.514470909175687,29.677779138420863
2024-08-18T00:00:00Z,2509.0313899999996,2024-08-23T00:00:00Z,2484.91746,1,-40.409872032140655,0.4524631799411457,4.184403661360051,8.368775734086984,-42.491971394812644
2024-09-01T00:00:00Z,2505.41778,2024-09-06T00:00:00Z,2514.58776,1,20.94787191673119,0.6167871050446814,5.733842008009004,11.467717048394078,18.075713944747505
2024-09-09T00:00:00Z,2499.50187,2024-09-15T00:00:00Z,2575.45683,1,210.8120667533625,0.74938171283887,7.042743042949121,14.08571173305844,207.2379922151996
2024-09-16T00:00:00Z,2581.7740599999997,2024-09-22T00:00:00Z,2618.0242200000002,1,99.2217312371631,0.7390275638516813,7.1162856581269684,14.232685509698248,95.63878297529033
2024-09-23T00:00:00Z,2622.92517,2024-09-29T00:00:00Z,2658.7834199999998,1,89.33425847765417,0.6726555196911947,6.579204511970179,13.158512189366547,86.02232265704967
2024-09-30T00:00:00Z,2666.2985,2024-09-30T00:00:00Z,2627.128142857143,1,-101.66982386669453,0.3504033974453226,6.869758073276782,6.913329252560123,-105.07928544736625
2024-10-01T00:00:00Z,2638.43066,2024-10-07T00:00:00Z,2647.36485,1,22.212156562538876,0.6712731956546183,6.570764525138024,13.141565075270881,18.92122126082923
2024-10-08T00:00:00Z,2645.75798,2024-10-08T00:00:00Z,2608.6972657142855,1,-100.74084196766921,0.366965772995846,7.141500855243039,7.184319990463415,-104.28640718479882
2024-10-10T00:00:00Z,2611.0733299999997,2024-10-16T00:00:00Z,2657.6345699999997,1,111.04061172766971,0.6439039245189954,6.282484618433767,12.565093486476673,107.87160926552092
2024-10-21T00:00:00Z,2726.2483899999997,2024-10-27T00:00:00Z,2730.72141,1,12.252493580112965,0.7395838307519828,7.473864127744223,14.947756195322054,8.512498392845824
2024-10-28T00:00:00Z,2738.58071,2024-11-03T00:00:00Z,2729.1030299999998,1,-25.07901682463962,0.7144506400988848,7.2340558294467865,14.46810176242915,-28.689774985156852
2024-11-04T00:00:00Z,2741.1733000000004,2024-11-06T00:00:00Z,2700.5254428571434,1,-100.43425537851492,0.33356308128243256,6.72277703732655,6.7658947072272975,-103.77053533333357
2024-11-10T00:00:00Z,2686.1783600000003,2024-11-11T00:00:00Z,2635.1108600000002,1,-99.36268505435702,0.26267121911858166,5.176850098888766,5.22104772247435,-101.92626943253781
2024-11-12T00:00:00Z,2626.7289699999997,2024-11-13T00:00:00Z,2573.1243271428566,1,-98.31728970282477,0.24760605429745305,4.768574658633868,4.8126730244065765,-100.67699770971599
2024-11-15T00:00:00Z,2569.5718699999998,2024-11-21T00:00:00Z,2649.36285,1,129.70522330294116,0.4389018695069796,4.241852232301639,8.483843092571544,127.55187088096461
2024-11-28T00:00:00Z,2639.86209,2024-12-04T00:00:00Z,2639.9422799999998,1,0.13837162198142053,0.46589771711104877,4.555275560696183,9.110560836222543,-2.1393007512721667
2024-12-05T00:00:00Z,2653.11533,2024-12-11T00:00:00Z,2693.14902,1,78.36792677049004,0.528538344280341,5.232788347470395,10.46566605707196,75.73194061506223
2024-12-16T00:00:00Z,2654.17639,2024-12-18T00:00:00Z,2607.6174614285715,1,-99.2282471147597,0.2877173889416571,5.6070725484529405,5.650748206414964,-102.00697632720748
2024-12-19T00:00:00Z,2590.7530300000003,2024-12-25T00:00:00Z,2613.66854,1,43.746934405995496,0.5918065827842678,4.967759588242635,9.935649813015786,41.25211787827268
2025-01-02T00:00:00Z,2626.4286700000002,2025-01-08T00:00:00Z,2646.69552,1,55.79433821796504,0.7433060055633006,7.258416441681694,14.51690393791155,52.151181412569706
2025-01-09T00:00:00Z,2665.30751,2025-01-15T00:00:00Z,2672.66952,1,23.359103768489405,0.8566896835907977,8.468499727491935,16.93704060781793,19.119014128801314
2025-01-16T00:00:00Z,2697.70988,2025-01-22T00:00:00Z,2741.41071,1,121.16892023730593,0.7486267071831916,7.54050173567407,15.081140470035557,117.36837713940956
2025-02-03T00:00:00Z,2795.67775,2025-02-09T00:00:00Z,2858.2637400000003,1,163.04430271229992,0.7033836443638686,7.36461105603015,14.729400589147247,159.32123610860677
2025-02-10T00:00:00Z,2870.35235,2025-02-16T00:00:00Z,2890.0019700000003,1,42.3620871078034,0.5820857359636896,6.209296451423739,12.418648265668587,39.24684836031458
2025-02-17T00:00:00Z,2882.27426,2025-02-23T00:00:00Z,2936.21571,1,95.2460202486342,0.47674701861242746,5.136940270414468,10.27398653758274,92.6537386083648
2025-02-24T00:00:00Z,2939.72165,2025-02-27T00:00:00Z,2887.5430785714284,1,-103.15765073240269,0.266896591217304,5.760285526579787,5.805791663691081,-106.01200408300949
2025-02-28T00:00:00Z,2878.74073,2025-03-06T00:00:00Z,2915.15678,1,67.36708067367432,0.5179799178831561,5.359147422237897,10.718391947211114,64.67066519238696
2025-03-10T00:00:00Z,2919.1811199999997,2025-03-16T00:00:00Z,2984.30756,1,125.81666203601263,0.5602460688845176,5.702424699438362,11.404987180772011,122.93399552078445
2025-03-17T00:00:00Z,2993.06493,2025-03-23T00:00:00Z,3019.92191,1,54.9167548544359,0.5929877040451458,6.147633208112546,12.295334221301871,51.82920906166602
2025-03-30T00:00:00Z,3095.50727,2025-04-04T00:00:00Z,3109.59215,1,33.08817197515323,0.6812674210071024,7.288503584407012,14.577055515308935,29.435648139955937
2025-04-06T00:00:00Z,3032.02385,2025-04-07T00:00:00Z,2963.47385,1,-104.63538097606383,0.22132939812588204,4.575792749676243,4.623265844921226,-106.89711850565793
2025-04-08T00:00:00Z,2984.34622,2025-04-14T00:00:00Z,3220.35128,1,317.08958641067744,0.38963562924920536,4.168226232264606,8.336778280529533,314.92620089794246
2025-04-15T00:00:00Z,3215.7974400000003,2025-04-21T00:00:00Z,3344.64686,1,128.78989469654357,0.2898660270414703,3.2787067670135515,6.557549171336998,127.11834383936265
2025-05-02T00:00:00Z,3240.64226,2025-05-08T00:00:00Z,3372.7387400000002,1,124.65126917853318,0.2736550441145334,3.120319085002099,6.240769335697756,123.0599468187375
2025-05-15T00:00:00Z,3189.30097,2025-05-21T00:00:00Z,3287.03453,1,103.24162386991738,0.3063438078207322,3.4206642720596303,6.841438933525872,101.50548132792008
2025-05-26T00:00:00Z,3345.92744,2025-06-01T00:00:00Z,3299.44211,1,-49.930685831656845,0.3114939463951421,3.5689523903165687,7.137862299303552,-51.70267935535721
2025-06-02T00:00:00Z,3313.53508,2025-06-08T00:00:00Z,3314.1374,1,0.7573906574105659,0.36466212420154975,4.1670019397740585,8.334013335614234,-1.326299660140816
2025-06-09T00:00:00Z,3321.38292,2025-06-15T00:00:00Z,3436.45496,1,154.05890556058966,0.38825315526318116,4.523710137356979,9.047583769456441,151.75853576552103
2025-06-16T00:00:00Z,3447.76918,2025-06-17T00:00:00Z,3373.8041799999996,1,-111.0673732759885,0.2177349979722612,5.121707798990452,5.171851898731743,-113.60046033216473
2025-06-19T00:00:00Z,3378.56004,2025-06-24T00:00:00Z,3307.5264685714283,1,-109.90548246523869,0.22434877814759022,5.172466685472715,5.221973104822365,-112.46423943735874
2025-06-27T00:00:00Z,3322.0936300000003,2025-06-27T00:00:00Z,3256.9422014285715,1,-108.75470297373178,0.24204276524654064,5.491062156189811,5.5396578071043265,-111.47304537608325
2025-06-29T00:00:00Z,3268.6629199999998,2025-07-01T00:00:00Z,3335.1118485714283,-1,-107.61224532243199,0.2348235841753196,5.3473174491120155,5.299045195230205,-110.31280710831861
2025-07-02T00:00:00Z,3341.6031199999998,2025-07-08T00:00:00Z,3331.1303900000003,1,-16.837657051009362,0.4662509722673025,5.364083597789845,10.728161552335164,-19.515489435641534
