entry_time,entry_price,exit_time,exit_price,side,gross_pnl,spread_cost,commission,slippage,net_pnl
2026-08-17T02:15:00Z,81.97292999999999,2026-08-17T03:30:00Z,81.66657,-1,60.99574579071409,3.6597447474428453,9.981313343319556,19.962687682384903,12.436788427914555
2026-08-17T08:45:00Z,81.4035,2026-08-17T09:00:00Z,81.83421428571428,-1,-18.569000973286574,3.481687682491307,9.472378985776778,18.935738742509386,-54.78589525513931
2026-08-17T09:15:00Z,81.75314999999999,2026-08-17T09:30:00Z,82.21922142857142,-1,5.330710530123255,3.198426318074135,8.74089247023617,17.447415565094406,-54.122529596017415
2026-08-17T09:45:00Z,81.89300999999999,2026-08-17T09:45:00Z,82.35908142857141,-1,-0.0,3.1796238351749935,8.7043310813938,17.379823883066514,-53.81177296085447
2026-08-18T07:15:00Z,84.27918000000001,2026-08-18T07:15:00Z,83.94382285714286,1,0.0,3.499545815945389,9.811735096574726,19.639451119085525,-43.97699505865913
2026-08-18T07:30:00Z,84.10901000000001,2026-08-18T08:45:00Z,83.94096,1,3.4891870973477097,3.4891870973475774,9.772629783894125,19.545263056975347,-43.92319601081549
2026-08-18T09:00:00Z,84.1991,2026-08-18T10:15:00Z,84.07083,1,7.436482824812792,3.187064067776574,8.93811745983799,17.876242356158805,-35.92836098528772
2026-08-18T10:45:00Z,83.98889,2026-08-18T12:00:00Z,84.03087,1,26.700769636291348,3.3375962045364895,9.346368554385531,18.6927638095407,-18.67337481232829
2026-08-18T12:15:00Z,84.24066,2026-08-18T13:00:00Z,84.62637428571429,-1,-1.1478829582160288,3.443648874651218,9.69197954306148,19.3636376221638,-49.17693848162905
2026-08-18T13:15:00Z,84.21069,2026-08-18T13:15:00Z,84.59426142857143,-1,-0.0,3.42563275787697,9.637729521759084,19.25433985444049,-48.67289294942158
2026-08-18T13:30:00Z,84.6003,2026-08-18T13:30:00Z,85.00208571428571,-1,-0.0,3.390891923430841,9.585055998552896,19.14723639430615,-50.26314812271305
2026-08-18T14:00:00Z,84.44046,2026-08-18T15:15:00Z,84.30921,-1,31.866211109112847,2.8969282826465124,8.147594861837762,16.295221589886633,-7.703567756627617
2026-08-18T18:30:00Z,84.07898,2026-08-18T19:45:00Z,83.93097,1,5.145789664150842,3.0874737984906804,8.64543864184549,17.29088242948064,-36.80127821075501
2026-08-18T20:45:00Z,84.31058999999999,2026-08-18T20:45:00Z,84.56773285714284,-1,-0.0,3.364131292733982,9.468814176469113,18.931088161311695,-33.60593981387256
2026-08-18T22:00:00Z,84.33057000000001,2026-08-18T22:00:00Z,84.57271285714286,-1,-0.0,3.34969750573706,9.42958175495621,18.854330693958666,-31.785503639644876
2026-08-18T22:15:00Z,84.41049000000001,2026-08-18T23:30:00Z,84.55945999999999,-1,5.555926637539679,3.333555982523049,9.387846461485342,18.775698478897322,-40.07189954069352
2026-08-18T23:45:00Z,84.38052,2026-08-18T23:45:00Z,84.55302,-1,-0.0,3.318825759713469,9.344349737193095,18.69162667870626,-25.049024784448754
2026-08-19T00:00:00Z,84.38052,2026-08-19T00:00:00Z,84.54659142857143,-1,-0.0,3.3082606095433773,9.314248477051464,18.632123752948303,-24.969283717088558
2026-08-19T05:00:00Z,84.67958,2026-08-19T06:15:00Z,84.66024,1,19.716495687060846,3.2860826145100166,9.274410640770927,18.548840998037537,-25.27405816073693
2026-08-19T06:30:00Z,84.64954999999999,2026-08-19T06:30:00Z,84.39240714285714,1,0.0,3.2766475645690623,9.231515286368843,18.46937010562095,-32.66627629159206
2026-08-19T06:45:00Z,84.68959000000001,2026-08-19T06:45:00Z,84.41851857142858,1,0.0,3.2618893324397313,9.193532256303381,18.39488124207179,-34.033503031373215
2026-08-19T07:00:00Z,84.62953,2026-08-19T07:15:00Z,84.35417285714286,1,21.670051502799904,3.250507725419939,9.154713860120172,18.3393645868193,-34.37516020353924
2026-08-19T07:30:00Z,84.54945000000001,2026-08-19T07:30:00Z,84.21837857142857,1,0.0,3.2397625506377685,9.112794845969486,18.23986316009064,-40.264895443230564
2026-08-19T07:45:00Z,84.45936,2026-08-19T09:00:00Z,84.86004,1,64.54589162239154,3.2272945811196068,9.10739303497372,18.21485061583906,20.308708387887243
2026-08-19T12:30:00Z,84.47937999999999,2026-08-19T12:30:00Z,84.00152285714285,1,0.0,2.859860311518988,8.030530788833815,16.087667539064814,-49.51193449719527
