entry_time,entry_price,exit_time,exit_price,side,gross_pnl,spread_cost,commission,slippage,net_pnl
2024-05-15T00:00:00Z,78.48339,2024-05-16T00:00:00Z,78.86604,1,8.183776351970627,0.6416131989000915,1.6826245187901003,3.3652612282309797,7.340418148487584
2024-05-22T00:00:00Z,78.37328,2024-05-23T00:00:00Z,77.04786,1,-30.54942984423781,0.6914660223379294,1.7911406243837744,3.5822549730587,-31.43736279896864
2024-05-24T00:00:00Z,76.92183,2024-05-26T00:00:00Z,77.65725,1,16.2771850446125,0.663995473795072,1.7106634910567724,3.4213473446414078,15.417784002822962
2024-05-27T00:00:00Z,77.91282,2024-05-28T00:00:00Z,78.52638,1,14.46662748570747,0.7073453689471597,1.8442757273633084,3.6885703172697886,13.540872965154389
2024-05-29T00:00:00Z,80.31522,2024-05-30T00:00:00Z,79.13577000000001,1,-26.87911500658405,0.6836859978782732,1.8169068201804763,3.6337910787230223,-27.78084863792264
2024-05-31T00:00:00Z,77.84275,2024-06-02T00:00:00Z,76.52838,1,-29.911750757210246,0.6827244403906888,1.756549055695471,3.513072395437021,-30.78254734736868
2024-06-03T00:00:00Z,76.85176,2024-06-03T00:00:00Z,74.80961714285715,1,-49.7049256651838,0.36509389260890657,1.8456880846504389,1.868307146443978,-50.615343476092725
2024-06-04T00:00:00Z,74.13905,2024-06-05T00:00:00Z,72.86205,1,-27.462458890309485,0.645163482152924,1.5806623592718365,3.1613010625493274,-28.245924455222827
2024-06-06T00:00:00Z,74.50942,2024-06-07T00:00:00Z,75.58932,1,21.96806858095597,0.6102806347149571,1.5267059052852554,3.0534374423571684,21.1992236111681
2024-06-13T00:00:00Z,78.18672000000001,2024-06-14T00:00:00Z,77.90281,-1,5.726704754639465,0.6051253659229348,1.5742288992998152,3.1484672788970296,4.941021981178218
2024-06-17T00:00:00Z,77.95286,2024-06-18T00:00:00Z,79.67523,1,37.74480258221948,0.6574336974439787,1.7271669671622043,3.4543757909364787,36.87178289799282
2024-06-20T00:00:00Z,80.67558,2024-06-21T00:00:00Z,81.15375,1,11.113614994559615,0.6972592380048611,1.8806165887106203,3.761248749544223,10.170528296455664
2024-06-24T00:00:00Z,80.13477,2024-06-25T00:00:00Z,81.76667,-1,-42.06009025602635,0.7732108019368767,2.0863990376189188,4.172760961119345,-43.113804797399816
2024-06-26T00:00:00Z,80.62428,2024-06-27T00:00:00Z,80.72563,-1,-2.383175708990814,0.7054294155868465,1.8970162119381713,3.7940345401645894,-3.3322796088871476
