bar_index,timestamp_utc,equity
46,2025-06-10T00:00:00Z,10000.0
47,2025-06-10T04:00:00Z,10000.0
48,2025-06-10T08:00:00Z,10000.0
49,2025-06-10T12:00:00Z,10000.0
50,2025-06-10T16:00:00Z,10000.0
51,2025-06-10T20:00:00Z,10000.0
52,2025-06-11T00:00:00Z,10000.0
53,2025-06-11T04:00:00Z,10000.0
54,2025-06-11T08:00:00Z,10000.0
55,2025-06-11T12:00:00Z,10000.0
56,2025-06-11T16:00:00Z,10000.0
57,2025-06-11T20:00:00Z,10000.0
58,2025-06-12T00:00:00Z,10000.0
59,2025-06-12T04:00:00Z,10000.0
60,2025-06-12T08:00:00Z,10000.0
61,2025-06-12T12:00:00Z,10000.0
62,2025-06-12T16:00:00Z,10000.0
63,2025-06-12T20:00:00Z,10000.0
64,2025-06-13T00:00:00Z,10000.0
65,2025-06-13T04:00:00Z,10000.0
66,2025-06-13T08:00:00Z,10000.0
67,2025-06-13T12:00:00Z,10000.0
68,2025-06-13T16:00:00Z,10000.0
69,2025-06-13T20:00:00Z,10000.0
70,2025-06-15T20:00:00Z,10000.0
71,2025-06-16T00:00:00Z,10000.0
72,2025-06-16T04:00:00Z,10000.0
73,2025-06-16T08:00:00Z,10000.0
74,2025-06-16T12:00:00Z,10000.0
75,2025-06-16T16:00:00Z,10000.0
76,2025-06-16T20:00:00Z,10000.0
77,2025-06-17T00:00:00Z,10000.0
78,2025-06-17T04:00:00Z,10000.0
79,2025-06-17T08:00:00Z,10000.0
80,2025-06-17T12:00:00Z,10000.0
81,2025-06-17T16:00:00Z,10000.0
82,2025-06-17T20:00:00Z,10000.0
83,2025-06-18T00:00:00Z,10000.0
84,2025-06-18T04:00:00Z,10000.0
85,2025-06-18T08:00:00Z,10000.0
86,2025-06-18T12:00:00Z,10000.0
87,2025-06-18T16:00:00Z,10000.0
88,2025-06-18T20:00:00Z,10000.0
89,2025-06-19T00:00:00Z,10000.0
90,2025-06-19T04:00:00Z,10000.0
91,2025-06-19T08:00:00Z,10000.0
92,2025-06-19T12:00:00Z,10000.0
93,2025-06-19T16:00:00Z,10000.0
94,2025-06-19T20:00:00Z,10000.0
95,2025-06-20T00:00:00Z,10000.0
96,2025-06-20T04:00:00Z,10000.0
97,2025-06-20T08:00:00Z,10000.0
98,2025-06-20T12:00:00Z,10000.0
99,2025-06-20T16:00:00Z,10000.0
100,2025-06-20T20:00:00Z,10000.0
101,2025-06-22T20:00:00Z,10000.0
102,2025-06-23T00:00:00Z,10000.0
103,2025-06-23T04:00:00Z,10000.0
104,2025-06-23T08:00:00Z,10000.0
105,2025-06-23T12:00:00Z,10000.0
106,2025-06-23T16:00:00Z,10000.0
107,2025-06-23T20:00:00Z,10000.0
108,2025-06-24T00:00:00Z,10000.0
109,2025-06-24T04:00:00Z,10000.0
110,2025-06-24T08:00:00Z,10000.0
111,2025-06-24T12:00:00Z,10000.0
112,2025-06-24T16:00:00Z,10000.0
113,2025-06-24T20:00:00Z,10000.0
114,2025-06-25T00:00:00Z,10000.0
115,2025-06-25T04:00:00Z,10000.0
116,2025-06-25T08:00:00Z,10000.0
117,2025-06-25T12:00:00Z,10000.0
118,2025-06-25T16:00:00Z,10000.0
119,2025-06-25T20:00:00Z,10000.0
120,2025-06-26T00:00:00Z,10000.0
121,2025-06-26T04:00:00Z,10000.0
122,2025-06-26T08:00:00Z,10000.0
123,2025-06-26T12:00:00Z,10000.0
124,2025-06-26T16:00:00Z,10000.0
125,2025-06-26T20:00:00Z,10000.0
126,2025-06-27T00:00:00Z,10000.0
127,2025-06-27T04:00:00Z,10000.0
128,2025-06-27T08:00:00Z,10000.0
129,2025-06-27T12:00:00Z,10000.0
130,2025-06-27T16:00:00Z,10000.0
131,2025-06-27T20:00:00Z,10000.0
132,2025-06-29T20:00:00Z,10000.0
133,2025-06-30T00:00:00Z,10000.0
134,2025-06-30T04:00:00Z,10000.0
135,2025-06-30T08:00:00Z,10000.0
136,2025-06-30T12:00:00Z,10000.0
137,2025-06-30T16:00:00Z,10000.0
138,2025-06-30T20:00:00Z,10000.0
139,2025-07-01T00:00:00Z,10000.0
140,2025-07-01T04:00:00Z,10000.0
141,2025-07-01T08:00:00Z,10003.675593291411
142,2025-07-01T12:00:00Z,9944.33929550837
143,2025-07-01T16:00:00Z,9944.33929550837
144,2025-07-01T20:00:00Z,9944.33929550837
145,2025-07-02T00:00:00Z,9944.33929550837
146,2025-07-02T04:00:00Z,9944.33929550837
147,2025-07-02T08:00:00Z,9944.33929550837
148,2025-07-02T12:00:00Z,9944.33929550837
149,2025-07-02T16:00:00Z,9944.33929550837
150,2025-07-02T20:00:00Z,9944.33929550837
151,2025-07-03T00:00:00Z,9944.33929550837
152,2025-07-03T04:00:00Z,9944.33929550837
153,2025-07-03T08:00:00Z,9944.33929550837
154,2025-07-03T12:00:00Z,9944.33929550837
155,2025-07-03T16:00:00Z,9944.33929550837
156,2025-07-03T20:00:00Z,9944.33929550837
157,2025-07-04T00:00:00Z,9944.33929550837
158,2025-07-04T04:00:00Z,9944.33929550837
159,2025-07-04T08:00:00Z,9944.33929550837
160,2025-07-04T12:00:00Z,9944.33929550837
161,2025-07-04T16:00:00Z,9944.33929550837
162,2025-07-04T20:00:00Z,9944.33929550837
163,2025-07-06T20:00:00Z,9944.33929550837
164,2025-07-07T00:00:00Z,9944.33929550837
165,2025-07-07T04:00:00Z,9944.33929550837
166,2025-07-07T08:00:00Z,9944.33929550837
167,2025-07-07T12:00:00Z,9944.33929550837
168,2025-07-07T16:00:00Z,9944.33929550837
169,2025-07-07T20:00:00Z,9944.33929550837
170,2025-07-08T00:00:00Z,9944.33929550837
171,2025-07-08T04:00:00Z,9944.33929550837
172,2025-07-08T08:00:00Z,9944.33929550837
173,2025-07-08T12:00:00Z,9940.343780017012
174,2025-07-08T16:00:00Z,9927.472566192
175,2025-07-08T20:00:00Z,9944.001914472543
176,2025-07-09T00:00:00Z,9959.786087215847
177,2025-07-09T04:00:00Z,9942.240590475434
178,2025-07-09T08:00:00Z,9922.923636603859
179,2025-07-09T12:00:00Z,9922.923636603859
180,2025-07-09T16:00:00Z,9922.923636603859
181,2025-07-09T20:00:00Z,9922.923636603859
182,2025-07-10T00:00:00Z,9922.923636603859
183,2025-07-10T04:00:00Z,9922.923636603859
184,2025-07-10T08:00:00Z,9922.923636603859
185,2025-07-10T12:00:00Z,9922.923636603859
186,2025-07-10T16:00:00Z,9922.923636603859
187,2025-07-10T20:00:00Z,9922.923636603859
188,2025-07-11T00:00:00Z,9922.923636603859
189,2025-07-11T04:00:00Z,9922.923636603859
190,2025-07-11T08:00:00Z,9922.923636603859
191,2025-07-11T12:00:00Z,9922.923636603859
192,2025-07-11T16:00:00Z,9909.264488029095
193,2025-07-11T20:00:00Z,9913.637382325958
194,2025-07-13T20:00:00Z,9904.084290169734
195,2025-07-14T00:00:00Z,9904.420666654109
196,2025-07-14T04:00:00Z,9909.129937435348
197,2025-07-14T08:00:00Z,9889.893049532451
198,2025-07-14T12:00:00Z,9889.893049532451
199,2025-07-14T16:00:00Z,9872.932626515221
200,2025-07-14T20:00:00Z,9877.011630928677
201,2025-07-15T00:00:00Z,9869.25483565063
202,2025-07-15T04:00:00Z,9873.467577913709
203,2025-07-15T08:00:00Z,9885.503984379637
204,2025-07-15T12:00:00Z,9866.328949335104
205,2025-07-15T16:00:00Z,9853.133175179899
206,2025-07-15T20:00:00Z,9848.563184334329
207,2025-07-16T00:00:00Z,9865.849671445829
208,2025-07-16T04:00:00Z,9855.64998173253
209,2025-07-16T08:00:00Z,9847.569708063555
210,2025-07-16T12:00:00Z,9828.559101134946
211,2025-07-16T16:00:00Z,9828.559101134946
212,2025-07-16T20:00:00Z,9828.559101134946
213,2025-07-17T00:00:00Z,9828.559101134946
214,2025-07-17T04:00:00Z,9828.559101134946
215,2025-07-17T08:00:00Z,9828.559101134946
216,2025-07-17T12:00:00Z,9828.559101134946
217,2025-07-17T16:00:00Z,9828.559101134946
218,2025-07-17T20:00:00Z,9828.559101134946
219,2025-07-18T00:00:00Z,9828.559101134946
220,2025-07-18T04:00:00Z,9828.559101134946
221,2025-07-18T08:00:00Z,9828.559101134946
222,2025-07-18T12:00:00Z,9828.559101134946
223,2025-07-18T16:00:00Z,9828.559101134946
224,2025-07-18T20:00:00Z,9828.559101134946
225,2025-07-20T20:00:00Z,9828.559101134946
226,2025-07-21T00:00:00Z,9828.559101134946
227,2025-07-21T04:00:00Z,9828.559101134946
228,2025-07-21T08:00:00Z,9828.559101134946
229,2025-07-21T12:00:00Z,9828.559101134946
230,2025-07-21T16:00:00Z,9828.559101134946
231,2025-07-21T20:00:00Z,9828.559101134946
232,2025-07-22T00:00:00Z,9828.559101134946
233,2025-07-22T04:00:00Z,9828.559101134946
234,2025-07-22T08:00:00Z,9828.559101134946
235,2025-07-22T12:00:00Z,9828.559101134946
236,2025-07-22T16:00:00Z,9828.559101134946
237,2025-07-22T20:00:00Z,9828.559101134946
238,2025-07-23T00:00:00Z,9828.559101134946
239,2025-07-23T04:00:00Z,9828.559101134946
240,2025-07-23T08:00:00Z,9828.559101134946
241,2025-07-23T12:00:00Z,9828.559101134946
242,2025-07-23T16:00:00Z,9828.559101134946
243,2025-07-23T20:00:00Z,9828.559101134946
244,2025-07-24T00:00:00Z,9828.559101134946
245,2025-07-24T04:00:00Z,9828.559101134946
246,2025-07-24T08:00:00Z,9828.559101134946
247,2025-07-24T12:00:00Z,9828.559101134946
248,2025-07-24T16:00:00Z,9828.559101134946
249,2025-07-24T20:00:00Z,9828.559101134946
250,2025-07-25T00:00:00Z,9828.559101134946
251,2025-07-25T04:00:00Z,9828.559101134946
252,2025-07-25T08:00:00Z,9828.559101134946
253,2025-07-25T12:00:00Z,9828.559101134946
254,2025-07-25T16:00:00Z,9828.559101134946
255,2025-07-25T20:00:00Z,9828.559101134946
256,2025-07-27T20:00:00Z,9828.559101134946
257,2025-07-28T00:00:00Z,9828.559101134946
258,2025-07-28T04:00:00Z,9828.559101134946
259,2025-07-28T08:00:00Z,9828.559101134946
260,2025-07-28T12:00:00Z,9828.559101134946
261,2025-07-28T16:00:00Z,9828.559101134946
262,2025-07-28T20:00:00Z,9828.559101134946
263,2025-07-29T00:00:00Z,9828.559101134946
264,2025-07-29T04:00:00Z,9828.559101134946
265,2025-07-29T08:00:00Z,9828.559101134946
266,2025-07-29T12:00:00Z,9828.559101134946
267,2025-07-29T16:00:00Z,9828.559101134946
268,2025-07-29T20:00:00Z,9828.559101134946
269,2025-07-30T00:00:00Z,9828.559101134946
270,2025-07-30T04:00:00Z,9828.559101134946
271,2025-07-30T08:00:00Z,9828.559101134946
272,2025-07-30T12:00:00Z,9828.559101134946
273,2025-07-30T16:00:00Z,9828.559101134946
274,2025-07-30T20:00:00Z,9828.559101134946
275,2025-07-31T00:00:00Z,9828.559101134946
276,2025-07-31T04:00:00Z,9828.559101134946
277,2025-07-31T08:00:00Z,9828.559101134946
278,2025-07-31T12:00:00Z,9828.559101134946
279,2025-07-31T16:00:00Z,9828.559101134946
280,2025-07-31T20:00:00Z,9828.559101134946
281,2025-08-01T00:00:00Z,9828.559101134946
282,2025-08-01T04:00:00Z,9828.559101134946
283,2025-08-01T08:00:00Z,9828.559101134946
284,2025-08-01T12:00:00Z,9828.559101134946
285,2025-08-01T16:00:00Z,9828.559101134946
286,2025-08-01T20:00:00Z,9828.559101134946
287,2025-08-03T20:00:00Z,9828.559101134946
288,2025-08-04T00:00:00Z,9828.559101134946
289,2025-08-04T04:00:00Z,9828.559101134946
290,2025-08-04T08:00:00Z,9828.559101134946
291,2025-08-04T12:00:00Z,9828.559101134946
292,2025-08-04T16:00:00Z,9828.559101134946
293,2025-08-04T20:00:00Z,9828.559101134946
294,2025-08-05T00:00:00Z,9828.559101134946
295,2025-08-05T04:00:00Z,9828.559101134946
296,2025-08-05T08:00:00Z,9828.559101134946
297,2025-08-05T12:00:00Z,9828.559101134946
298,2025-08-05T16:00:00Z,9828.559101134946
299,2025-08-05T20:00:00Z,9828.559101134946
300,2025-08-06T00:00:00Z,9828.559101134946
301,2025-08-06T04:00:00Z,9828.559101134946
302,2025-08-06T08:00:00Z,9828.559101134946
303,2025-08-06T12:00:00Z,9828.559101134946
304,2025-08-06T16:00:00Z,9828.559101134946
305,2025-08-06T20:00:00Z,9828.559101134946
306,2025-08-07T00:00:00Z,9828.559101134946
307,2025-08-07T04:00:00Z,9828.559101134946
308,2025-08-07T08:00:00Z,9828.559101134946
309,2025-08-07T12:00:00Z,9828.559101134946
310,2025-08-07T16:00:00Z,9828.559101134946
311,2025-08-07T20:00:00Z,9828.559101134946
312,2025-08-08T00:00:00Z,9828.559101134946
313,2025-08-08T04:00:00Z,9828.559101134946
314,2025-08-08T08:00:00Z,9828.559101134946
315,2025-08-08T12:00:00Z,9828.559101134946
316,2025-08-08T16:00:00Z,9828.559101134946
317,2025-08-08T20:00:00Z,9828.559101134946
318,2025-08-10T20:00:00Z,9828.559101134946
319,2025-08-11T00:00:00Z,9828.559101134946
320,2025-08-11T04:00:00Z,9828.559101134946
321,2025-08-11T08:00:00Z,9828.559101134946
322,2025-08-11T12:00:00Z,9828.559101134946
323,2025-08-11T16:00:00Z,9828.559101134946
324,2025-08-11T20:00:00Z,9828.559101134946
325,2025-08-12T00:00:00Z,9828.559101134946
326,2025-08-12T04:00:00Z,9828.559101134946
327,2025-08-12T08:00:00Z,9828.559101134946
328,2025-08-12T12:00:00Z,9828.559101134946
329,2025-08-12T16:00:00Z,9828.559101134946
330,2025-08-12T20:00:00Z,9828.559101134946
331,2025-08-13T00:00:00Z,9828.559101134946
332,2025-08-13T04:00:00Z,9828.559101134946
333,2025-08-13T08:00:00Z,9828.559101134946
334,2025-08-13T12:00:00Z,9828.559101134946
335,2025-08-13T16:00:00Z,9828.559101134946
336,2025-08-13T20:00:00Z,9828.559101134946
337,2025-08-14T00:00:00Z,9828.559101134946
338,2025-08-14T04:00:00Z,9828.559101134946
339,2025-08-14T08:00:00Z,9828.559101134946
340,2025-08-14T12:00:00Z,9828.559101134946
341,2025-08-14T16:00:00Z,9828.559101134946
342,2025-08-14T20:00:00Z,9828.559101134946
343,2025-08-15T00:00:00Z,9828.559101134946
344,2025-08-15T04:00:00Z,9828.559101134946
345,2025-08-15T08:00:00Z,9828.559101134946
346,2025-08-15T12:00:00Z,9828.559101134946
347,2025-08-15T16:00:00Z,9828.559101134946
348,2025-08-15T20:00:00Z,9828.559101134946
349,2025-08-17T20:00:00Z,9828.559101134946
350,2025-08-18T00:00:00Z,9828.559101134946
351,2025-08-18T04:00:00Z,9828.559101134946
352,2025-08-18T08:00:00Z,9828.559101134946
353,2025-08-18T12:00:00Z,9828.559101134946
354,2025-08-18T16:00:00Z,9828.559101134946
355,2025-08-18T20:00:00Z,9828.559101134946
356,2025-08-19T00:00:00Z,9828.559101134946
357,2025-08-19T04:00:00Z,9828.559101134946
358,2025-08-19T08:00:00Z,9828.559101134946
359,2025-08-19T12:00:00Z,9828.559101134946
360,2025-08-19T16:00:00Z,9828.559101134946
361,2025-08-19T20:00:00Z,9828.559101134946
362,2025-08-20T00:00:00Z,9828.559101134946
363,2025-08-20T04:00:00Z,9828.559101134946
364,2025-08-20T08:00:00Z,9828.559101134946
365,2025-08-20T12:00:00Z,9828.559101134946
366,2025-08-20T16:00:00Z,9828.559101134946
367,2025-08-20T20:00:00Z,9828.559101134946
368,2025-08-21T00:00:00Z,9828.559101134946
369,2025-08-21T04:00:00Z,9828.559101134946
370,2025-08-21T08:00:00Z,9828.559101134946
371,2025-08-21T12:00:00Z,9828.559101134946
372,2025-08-21T16:00:00Z,9828.559101134946
373,2025-08-21T20:00:00Z,9828.559101134946
374,2025-08-22T00:00:00Z,9828.559101134946
375,2025-08-22T04:00:00Z,9828.559101134946
376,2025-08-22T08:00:00Z,9828.559101134946
377,2025-08-22T12:00:00Z,9828.559101134946
378,2025-08-22T16:00:00Z,9828.559101134946
379,2025-08-22T20:00:00Z,9828.559101134946
380,2025-08-24T20:00:00Z,9828.559101134946
381,2025-08-25T00:00:00Z,9828.559101134946
382,2025-08-25T04:00:00Z,9828.559101134946
383,2025-08-25T08:00:00Z,9828.559101134946
384,2025-08-25T12:00:00Z,9828.559101134946
385,2025-08-25T16:00:00Z,9828.559101134946
386,2025-08-25T20:00:00Z,9828.559101134946
387,2025-08-26T00:00:00Z,9828.559101134946
388,2025-08-26T04:00:00Z,9828.559101134946
389,2025-08-26T08:00:00Z,9828.559101134946
390,2025-08-26T12:00:00Z,9828.559101134946
391,2025-08-26T16:00:00Z,9828.559101134946
392,2025-08-26T20:00:00Z,9828.559101134946
393,2025-08-27T00:00:00Z,9828.559101134946
394,2025-08-27T04:00:00Z,9828.559101134946
395,2025-08-27T08:00:00Z,9828.559101134946
396,2025-08-27T12:00:00Z,9828.559101134946
397,2025-08-27T16:00:00Z,9828.559101134946
398,2025-08-27T20:00:00Z,9828.559101134946
399,2025-08-28T00:00:00Z,9828.559101134946
400,2025-08-28T04:00:00Z,9828.559101134946
401,2025-08-28T08:00:00Z,9828.559101134946
402,2025-08-28T12:00:00Z,9828.559101134946
403,2025-08-28T16:00:00Z,9828.559101134946
404,2025-08-28T20:00:00Z,9828.559101134946
405,2025-08-29T00:00:00Z,9828.559101134946
406,2025-08-29T04:00:00Z,9828.559101134946
407,2025-08-29T08:00:00Z,9828.559101134946
408,2025-08-29T12:00:00Z,9828.559101134946
409,2025-08-29T16:00:00Z,9828.559101134946
410,2025-08-29T20:00:00Z,9828.559101134946
411,2025-08-31T20:00:00Z,9828.559101134946
412,2025-09-01T00:00:00Z,9828.559101134946
413,2025-09-01T04:00:00Z,9828.559101134946
414,2025-09-01T08:00:00Z,9828.559101134946
415,2025-09-01T12:00:00Z,9828.559101134946
416,2025-09-01T16:00:00Z,9828.559101134946
417,2025-09-01T20:00:00Z,9828.559101134946
418,2025-09-02T00:00:00Z,9828.559101134946
419,2025-09-02T04:00:00Z,9828.559101134946
420,2025-09-02T08:00:00Z,9828.559101134946
421,2025-09-02T12:00:00Z,9828.559101134946
422,2025-09-02T16:00:00Z,9828.559101134946
423,2025-09-02T20:00:00Z,9828.559101134946
424,2025-09-03T00:00:00Z,9828.559101134946
425,2025-09-03T04:00:00Z,9828.559101134946
426,2025-09-03T08:00:00Z,9828.559101134946
427,2025-09-03T12:00:00Z,9828.559101134946
428,2025-09-03T16:00:00Z,9828.559101134946
429,2025-09-03T20:00:00Z,9828.559101134946
430,2025-09-04T00:00:00Z,9828.559101134946
431,2025-09-04T04:00:00Z,9828.559101134946
432,2025-09-04T08:00:00Z,9828.559101134946
433,2025-09-04T12:00:00Z,9828.559101134946
434,2025-09-04T16:00:00Z,9828.559101134946
435,2025-09-04T20:00:00Z,9828.559101134946
436,2025-09-05T00:00:00Z,9828.559101134946
437,2025-09-05T04:00:00Z,9828.559101134946
438,2025-09-05T08:00:00Z,9828.559101134946
439,2025-09-05T12:00:00Z,9828.559101134946
440,2025-09-05T16:00:00Z,9828.559101134946
441,2025-09-05T20:00:00Z,9828.559101134946
442,2025-09-07T20:00:00Z,9828.559101134946
443,2025-09-08T00:00:00Z,9828.559101134946
444,2025-09-08T04:00:00Z,9828.559101134946
445,2025-09-08T08:00:00Z,9828.559101134946
446,2025-09-08T12:00:00Z,9828.559101134946
447,2025-09-08T16:00:00Z,9828.559101134946
448,2025-09-08T20:00:00Z,9828.559101134946
449,2025-09-09T00:00:00Z,9828.559101134946
450,2025-09-09T04:00:00Z,9828.559101134946
451,2025-09-09T08:00:00Z,9828.559101134946
452,2025-09-09T12:00:00Z,9828.559101134946
453,2025-09-09T16:00:00Z,9828.559101134946
454,2025-09-09T20:00:00Z,9828.559101134946
455,2025-09-10T00:00:00Z,9828.559101134946
456,2025-09-10T04:00:00Z,9828.559101134946
457,2025-09-10T08:00:00Z,9828.559101134946
458,2025-09-10T12:00:00Z,9828.559101134946
459,2025-09-10T16:00:00Z,9828.559101134946
460,2025-09-10T20:00:00Z,9828.559101134946
461,2025-09-11T00:00:00Z,9828.559101134946
462,2025-09-11T04:00:00Z,9828.559101134946
463,2025-09-11T08:00:00Z,9828.559101134946
464,2025-09-11T12:00:00Z,9828.559101134946
465,2025-09-11T16:00:00Z,9828.559101134946
466,2025-09-11T20:00:00Z,9828.559101134946
467,2025-09-12T00:00:00Z,9828.559101134946
468,2025-09-12T04:00:00Z,9828.559101134946
469,2025-09-12T08:00:00Z,9828.559101134946
470,2025-09-12T12:00:00Z,9828.559101134946
471,2025-09-12T16:00:00Z,9828.559101134946
472,2025-09-12T20:00:00Z,9828.559101134946
473,2025-09-14T20:00:00Z,9828.559101134946
474,2025-09-15T00:00:00Z,9828.559101134946
475,2025-09-15T04:00:00Z,9828.559101134946
476,2025-09-15T08:00:00Z,9828.559101134946
477,2025-09-15T12:00:00Z,9828.559101134946
478,2025-09-15T16:00:00Z,9828.559101134946
479,2025-09-15T20:00:00Z,9828.559101134946
480,2025-09-16T00:00:00Z,9828.559101134946
481,2025-09-16T04:00:00Z,9828.559101134946
482,2025-09-16T08:00:00Z,9828.559101134946
483,2025-09-16T12:00:00Z,9828.559101134946
484,2025-09-16T16:00:00Z,9828.559101134946
485,2025-09-16T20:00:00Z,9828.559101134946
486,2025-09-17T00:00:00Z,9828.559101134946
487,2025-09-17T04:00:00Z,9828.559101134946
488,2025-09-17T08:00:00Z,9828.559101134946
489,2025-09-17T12:00:00Z,9828.559101134946
490,2025-09-17T16:00:00Z,9828.559101134946
491,2025-09-17T20:00:00Z,9828.559101134946
492,2025-09-18T00:00:00Z,9828.559101134946
493,2025-09-18T04:00:00Z,9828.559101134946
494,2025-09-18T08:00:00Z,9828.559101134946
495,2025-09-18T12:00:00Z,9828.559101134946
496,2025-09-18T16:00:00Z,9828.559101134946
497,2025-09-18T20:00:00Z,9828.559101134946
498,2025-09-19T00:00:00Z,9828.559101134946
499,2025-09-19T04:00:00Z,9828.559101134946
500,2025-09-19T08:00:00Z,9828.559101134946
501,2025-09-19T12:00:00Z,9828.559101134946
502,2025-09-19T16:00:00Z,9828.559101134946
503,2025-09-19T20:00:00Z,9828.559101134946
504,2025-09-21T20:00:00Z,9828.559101134946
505,2025-09-22T00:00:00Z,9828.559101134946
506,2025-09-22T04:00:00Z,9828.559101134946
507,2025-09-22T08:00:00Z,9828.559101134946
508,2025-09-22T12:00:00Z,9828.559101134946
509,2025-09-22T16:00:00Z,9828.559101134946
510,2025-09-22T20:00:00Z,9828.559101134946
511,2025-09-23T00:00:00Z,9828.559101134946
512,2025-09-23T04:00:00Z,9828.559101134946
513,2025-09-23T08:00:00Z,9828.559101134946
514,2025-09-23T12:00:00Z,9828.559101134946
515,2025-09-23T16:00:00Z,9828.559101134946
516,2025-09-23T20:00:00Z,9828.559101134946
517,2025-09-24T00:00:00Z,9828.559101134946
518,2025-09-24T04:00:00Z,9828.559101134946
519,2025-09-24T08:00:00Z,9828.559101134946
520,2025-09-24T12:00:00Z,9828.559101134946
521,2025-09-24T16:00:00Z,9828.559101134946
522,2025-09-24T20:00:00Z,9828.559101134946
523,2025-09-25T00:00:00Z,9828.559101134946
524,2025-09-25T04:00:00Z,9828.559101134946
525,2025-09-25T08:00:00Z,9828.559101134946
526,2025-09-25T12:00:00Z,9828.559101134946
527,2025-09-25T16:00:00Z,9828.559101134946
528,2025-09-25T20:00:00Z,9828.559101134946
529,2025-09-26T00:00:00Z,9828.559101134946
530,2025-09-26T04:00:00Z,9828.559101134946
531,2025-09-26T08:00:00Z,9828.559101134946
532,2025-09-26T12:00:00Z,9828.559101134946
533,2025-09-26T16:00:00Z,9828.559101134946
534,2025-09-26T20:00:00Z,9828.559101134946
535,2025-09-28T20:00:00Z,9828.559101134946
536,2025-09-29T00:00:00Z,9828.559101134946
537,2025-09-29T04:00:00Z,9828.559101134946
538,2025-09-29T08:00:00Z,9828.559101134946
539,2025-09-29T12:00:00Z,9828.559101134946
540,2025-09-29T16:00:00Z,9828.559101134946
541,2025-09-29T20:00:00Z,9828.559101134946
542,2025-09-30T00:00:00Z,9828.559101134946
543,2025-09-30T04:00:00Z,9828.559101134946
544,2025-09-30T08:00:00Z,9828.559101134946
545,2025-09-30T12:00:00Z,9828.559101134946
546,2025-09-30T16:00:00Z,9828.559101134946
547,2025-09-30T20:00:00Z,9828.559101134946
548,2025-10-01T00:00:00Z,9828.559101134946
549,2025-10-01T04:00:00Z,9828.559101134946
550,2025-10-01T08:00:00Z,9828.559101134946
551,2025-10-01T12:00:00Z,9828.559101134946
552,2025-10-01T16:00:00Z,9828.559101134946
553,2025-10-01T20:00:00Z,9828.559101134946
554,2025-10-02T00:00:00Z,9828.559101134946
555,2025-10-02T04:00:00Z,9828.559101134946
556,2025-10-02T08:00:00Z,9828.559101134946
557,2025-10-02T12:00:00Z,9828.559101134946
558,2025-10-02T16:00:00Z,9828.559101134946
559,2025-10-02T20:00:00Z,9828.559101134946
560,2025-10-03T00:00:00Z,9828.559101134946
561,2025-10-03T04:00:00Z,9828.559101134946
562,2025-10-03T08:00:00Z,9828.559101134946
563,2025-10-03T12:00:00Z,9828.559101134946
564,2025-10-03T16:00:00Z,9828.559101134946
565,2025-10-03T20:00:00Z,9828.559101134946
566,2025-10-05T20:00:00Z,9828.559101134946
567,2025-10-06T00:00:00Z,9828.559101134946
568,2025-10-06T04:00:00Z,9828.559101134946
569,2025-10-06T08:00:00Z,9828.559101134946
570,2025-10-06T12:00:00Z,9828.559101134946
571,2025-10-06T16:00:00Z,9828.559101134946
572,2025-10-06T20:00:00Z,9828.559101134946
573,2025-10-07T00:00:00Z,9828.559101134946
574,2025-10-07T04:00:00Z,9828.559101134946
