entry_time,entry_price,exit_time,exit_price,side,gross_pnl,spread_cost,commission,slippage,net_pnl
2019-05-08,,,,,,,,,39.828810911430814
2019-06-03,,,,,,,,,22.474193700003624
2019-06-12,,,,,,,,,20.192382459564744
2019-07-30,,,,,,,,,-53.85468034111
2019-08-05,,,,,,,,,45.801021319909445
2019-08-12,,,,,,,,,-52.90576935252656
2019-10-24,,,,,,,,,-53.6915468560491
2019-12-02,,,,,,,,,-26.56058248812026
2019-12-09,,,,,,,,,33.75598451259333
2019-12-24,,,,,,,,,38.37288935400002
2020-02-02,,,,,,,,,-53.978195570417164
2020-02-21,,,,,,,,,-53.986988091678064
2020-02-27,,,,,,,,,-52.144962235695516
2020-03-09,,,,,,,,,-50.66702171712173
2020-04-20,,,,,,,,,31.002649645571157
2020-05-01,,,,,,,,,11.754533418669952
2020-06-30,,,,,,,,,-5.0287931932351
2020-07-22,,,,,,,,,144.9461877950035
2020-08-04,,,,,,,,,-8.89744441819061
2020-09-23,,,,,,,,,43.822048325336496
2020-11-03,,,,,,,,,-53.108638895114254
2021-01-04,,,,,,,,,-52.800378436080265
2021-05-10,,,,,,,,,-52.806726476273305
2021-05-17,,,,,,,,,13.292825395672011
2021-05-31,,,,,,,,,-53.09969838218995
2021-07-12,,,,,,,,,5.634887849353822
2021-07-23,,,,,,,,,41.7634595585213
2021-08-06,,,,,,,,,-52.70765286112114
2021-11-09,,,,,,,,,47.388148491372284
2021-11-30,,,,,,,,,2.7533581561063
2021-12-16,,,,,,,,,-1.5930793203933942
2021-12-26,,,,,,,,,36.403925466056315
2022-01-05,,,,,,,,,-53.25317385651668
2022-02-11,,,,,,,,,62.50955948133833
2022-02-17,,,,,,,,,7.631002270526526
2022-02-28,,,,,,,,,84.32965192093381
2022-04-18,,,,,,,,,-53.37387084130974
2022-04-25,,,,,,,,,-11.879683994730907
2022-06-13,,,,,,,,,16.924159172693187
2022-07-05,,,,,,,,,-52.829218781322524
2022-08-30,,,,,,,,,-52.748924211055666
2022-09-06,,,,,,,,,29.907675591758128
2022-09-13,,,,,,,,,-52.1708582888962
2023-01-18,,,,,,,,,36.60093058450967
2023-01-30,,,,,,,,,-52.62623954967589
2023-02-28,,,,,,,,,28.18689558846153
2023-03-10,,,,,,,,,63.47477909527023
2023-03-17,,,,,,,,,-51.76383030050084
2023-05-01,,,,,,,,,40.94341533799739
2023-05-09,,,,,,,,,-33.50531878312976
2023-05-30,,,,,,,,,-5.414640810962073
2023-07-03,,,,,,,,,-4.7830198266822705
2023-07-10,,,,,,,,,47.459886851648285
2023-07-17,,,,,,,,,-0.998117920091719
2023-08-18,,,,,,,,,50.082022932663484
2023-09-25,,,,,,,,,-55.42317181781111
2023-10-02,,,,,,,,,36.90471268963973
2023-10-13,,,,,,,,,70.43419029875079
2023-12-01,,,,,,,,,-53.60579458280742
2024-03-01,,,,,,,,,144.46437267405395
2024-03-08,,,,,,,,,-37.184193760361794
2024-04-15,,,,,,,,,-2.1934465235097833
