bar_index,timestamp_utc,equity
56,2019-02-21T00:00:00Z,10000.0
57,2019-02-22T00:00:00Z,10000.0
58,2019-02-24T00:00:00Z,10000.0
59,2019-02-25T00:00:00Z,10000.0
60,2019-02-26T00:00:00Z,10000.0
61,2019-02-27T00:00:00Z,10000.0
62,2019-02-28T00:00:00Z,10000.0
63,2019-03-01T00:00:00Z,10000.0
64,2019-03-03T00:00:00Z,10000.0
65,2019-03-04T00:00:00Z,10000.0
66,2019-03-05T00:00:00Z,10000.0
67,2019-03-06T00:00:00Z,10000.0
68,2019-03-07T00:00:00Z,10000.0
69,2019-03-08T00:00:00Z,10000.0
70,2019-03-10T00:00:00Z,10000.0
71,2019-03-11T00:00:00Z,10000.0
72,2019-03-12T00:00:00Z,10000.0
73,2019-03-13T00:00:00Z,10000.0
74,2019-03-14T00:00:00Z,10000.0
75,2019-03-15T00:00:00Z,10000.0
76,2019-03-17T00:00:00Z,10000.0
77,2019-03-18T00:00:00Z,10000.0
78,2019-03-19T00:00:00Z,10000.0
79,2019-03-20T00:00:00Z,10000.0
80,2019-03-21T00:00:00Z,10000.0
81,2019-03-22T00:00:00Z,10000.0
82,2019-03-24T00:00:00Z,10000.0
83,2019-03-25T00:00:00Z,10000.0
84,2019-03-26T00:00:00Z,10000.0
85,2019-03-27T00:00:00Z,10000.0
86,2019-03-28T00:00:00Z,10000.0
87,2019-03-29T00:00:00Z,10000.0
88,2019-03-31T00:00:00Z,10000.0
89,2019-04-01T00:00:00Z,10000.0
90,2019-04-02T00:00:00Z,10000.0
91,2019-04-03T00:00:00Z,10000.0
92,2019-04-04T00:00:00Z,10000.0
93,2019-04-05T00:00:00Z,10000.0
94,2019-04-07T00:00:00Z,10000.0
95,2019-04-08T00:00:00Z,10000.0
96,2019-04-09T00:00:00Z,10000.0
97,2019-04-10T00:00:00Z,10000.0
98,2019-04-11T00:00:00Z,10000.0
99,2019-04-12T00:00:00Z,10000.0
100,2019-04-14T00:00:00Z,10000.0
101,2019-04-15T00:00:00Z,10000.0
102,2019-04-16T00:00:00Z,10000.0
103,2019-04-17T00:00:00Z,10000.0
104,2019-04-18T00:00:00Z,10000.0
105,2019-04-21T00:00:00Z,10000.0
106,2019-04-22T00:00:00Z,10000.0
107,2019-04-23T00:00:00Z,10000.0
108,2019-04-24T00:00:00Z,10000.0
109,2019-04-25T00:00:00Z,10000.0
110,2019-04-26T00:00:00Z,10000.0
111,2019-04-28T00:00:00Z,10000.0
112,2019-04-29T00:00:00Z,10000.0
113,2019-04-30T00:00:00Z,10000.0
114,2019-05-01T00:00:00Z,10000.0
115,2019-05-02T00:00:00Z,10000.0
116,2019-05-03T00:00:00Z,10000.0
117,2019-05-05T00:00:00Z,10000.0
118,2019-05-06T00:00:00Z,10000.0
119,2019-05-07T00:00:00Z,10000.0
120,2019-05-08T00:00:00Z,10039.828810911431
121,2019-05-09T00:00:00Z,10039.828810911431
122,2019-05-10T00:00:00Z,10039.828810911431
123,2019-05-12T00:00:00Z,10039.828810911431
124,2019-05-13T00:00:00Z,10039.828810911431
125,2019-05-14T00:00:00Z,10039.828810911431
126,2019-05-15T00:00:00Z,10039.828810911431
127,2019-05-16T00:00:00Z,10039.828810911431
128,2019-05-17T00:00:00Z,10039.828810911431
129,2019-05-19T00:00:00Z,10039.828810911431
130,2019-05-20T00:00:00Z,10039.828810911431
131,2019-05-21T00:00:00Z,10039.828810911431
132,2019-05-22T00:00:00Z,10039.828810911431
133,2019-05-23T00:00:00Z,10039.828810911431
134,2019-05-24T00:00:00Z,10039.828810911431
135,2019-05-26T00:00:00Z,10039.828810911431
136,2019-05-27T00:00:00Z,10039.828810911431
137,2019-05-28T00:00:00Z,10039.828810911431
138,2019-05-29T00:00:00Z,10039.828810911431
139,2019-05-30T00:00:00Z,10039.828810911431
140,2019-05-31T00:00:00Z,10039.828810911431
141,2019-06-02T00:00:00Z,10039.828810911431
142,2019-06-03T00:00:00Z,10062.303004611435
143,2019-06-04T00:00:00Z,10062.303004611435
144,2019-06-05T00:00:00Z,10062.303004611435
145,2019-06-06T00:00:00Z,10062.303004611435
146,2019-06-07T00:00:00Z,10062.303004611435
147,2019-06-09T00:00:00Z,10062.303004611435
148,2019-06-10T00:00:00Z,10062.303004611435
149,2019-06-11T00:00:00Z,10062.303004611435
150,2019-06-12T00:00:00Z,10082.495387071
151,2019-06-13T00:00:00Z,10082.495387071
152,2019-06-14T00:00:00Z,10082.495387071
153,2019-06-16T00:00:00Z,10082.495387071
154,2019-06-17T00:00:00Z,10082.495387071
155,2019-06-18T00:00:00Z,10082.495387071
156,2019-06-19T00:00:00Z,10082.495387071
157,2019-06-20T00:00:00Z,10082.495387071
158,2019-06-21T00:00:00Z,10082.495387071
159,2019-06-23T00:00:00Z,10082.495387071
160,2019-06-24T00:00:00Z,10082.495387071
161,2019-06-25T00:00:00Z,10082.495387071
162,2019-06-26T00:00:00Z,10082.495387071
163,2019-06-27T00:00:00Z,10082.495387071
164,2019-06-28T00:00:00Z,10082.495387071
165,2019-06-30T00:00:00Z,10082.495387071
166,2019-07-01T00:00:00Z,10082.495387071
167,2019-07-02T00:00:00Z,10082.495387071
168,2019-07-03T00:00:00Z,10082.495387071
169,2019-07-04T00:00:00Z,10082.495387071
170,2019-07-05T00:00:00Z,10082.495387071
171,2019-07-07T00:00:00Z,10082.495387071
172,2019-07-08T00:00:00Z,10082.495387071
173,2019-07-09T00:00:00Z,10082.495387071
174,2019-07-10T00:00:00Z,10082.495387071
175,2019-07-11T00:00:00Z,10082.495387071
176,2019-07-12T00:00:00Z,10082.495387071
177,2019-07-14T00:00:00Z,10082.495387071
178,2019-07-15T00:00:00Z,10082.495387071
179,2019-07-16T00:00:00Z,10082.495387071
180,2019-07-17T00:00:00Z,10082.495387071
181,2019-07-18T00:00:00Z,10082.495387071
182,2019-07-19T00:00:00Z,10082.495387071
183,2019-07-21T00:00:00Z,10082.495387071
184,2019-07-22T00:00:00Z,10082.495387071
185,2019-07-23T00:00:00Z,10082.495387071
186,2019-07-24T00:00:00Z,10082.495387071
187,2019-07-25T00:00:00Z,10082.495387071
188,2019-07-26T00:00:00Z,10082.495387071
189,2019-07-28T00:00:00Z,10082.495387071
190,2019-07-29T00:00:00Z,10082.495387071
191,2019-07-30T00:00:00Z,10028.64070672989
192,2019-07-31T00:00:00Z,10028.64070672989
193,2019-08-01T00:00:00Z,10028.64070672989
194,2019-08-02T00:00:00Z,10028.64070672989
195,2019-08-04T00:00:00Z,10028.64070672989
196,2019-08-05T00:00:00Z,10074.441728049798
197,2019-08-06T00:00:00Z,10074.441728049798
198,2019-08-07T00:00:00Z,10074.441728049798
199,2019-08-08T00:00:00Z,10074.441728049798
200,2019-08-09T00:00:00Z,10074.441728049798
201,2019-08-11T00:00:00Z,10074.441728049798
202,2019-08-12T00:00:00Z,10021.535958697272
203,2019-08-13T00:00:00Z,10021.535958697272
204,2019-08-14T00:00:00Z,10021.535958697272
205,2019-08-15T00:00:00Z,10021.535958697272
206,2019-08-16T00:00:00Z,10021.535958697272
207,2019-08-18T00:00:00Z,10021.535958697272
208,2019-08-19T00:00:00Z,10021.535958697272
209,2019-08-20T00:00:00Z,10021.535958697272
210,2019-08-21T00:00:00Z,10021.535958697272
211,2019-08-22T00:00:00Z,10021.535958697272
212,2019-08-23T00:00:00Z,10021.535958697272
213,2019-08-25T00:00:00Z,10021.535958697272
214,2019-08-26T00:00:00Z,10021.535958697272
215,2019-08-27T00:00:00Z,10021.535958697272
216,2019-08-28T00:00:00Z,10021.535958697272
217,2019-08-29T00:00:00Z,10021.535958697272
218,2019-08-30T00:00:00Z,10021.535958697272
219,2019-09-01T00:00:00Z,10021.535958697272
220,2019-09-02T00:00:00Z,10021.535958697272
221,2019-09-03T00:00:00Z,10021.535958697272
222,2019-09-04T00:00:00Z,10021.535958697272
223,2019-09-05T00:00:00Z,10021.535958697272
224,2019-09-06T00:00:00Z,10021.535958697272
225,2019-09-08T00:00:00Z,10021.535958697272
226,2019-09-09T00:00:00Z,10021.535958697272
227,2019-09-10T00:00:00Z,10021.535958697272
228,2019-09-11T00:00:00Z,10021.535958697272
229,2019-09-12T00:00:00Z,10021.535958697272
230,2019-09-13T00:00:00Z,10021.535958697272
231,2019-09-15T00:00:00Z,10021.535958697272
232,2019-09-16T00:00:00Z,10021.535958697272
233,2019-09-17T00:00:00Z,10021.535958697272
234,2019-09-18T00:00:00Z,10021.535958697272
235,2019-09-19T00:00:00Z,10021.535958697272
236,2019-09-20T00:00:00Z,10021.535958697272
237,2019-09-22T00:00:00Z,10021.535958697272
238,2019-09-23T00:00:00Z,10021.535958697272
239,2019-09-24T00:00:00Z,10021.535958697272
240,2019-09-25T00:00:00Z,10021.535958697272
241,2019-09-26T00:00:00Z,10021.535958697272
242,2019-09-27T00:00:00Z,10021.535958697272
243,2019-09-29T00:00:00Z,10021.535958697272
244,2019-09-30T00:00:00Z,10021.535958697272
245,2019-10-01T00:00:00Z,10021.535958697272
246,2019-10-02T00:00:00Z,10021.535958697272
247,2019-10-03T00:00:00Z,10021.535958697272
248,2019-10-04T00:00:00Z,10021.535958697272
249,2019-10-06T00:00:00Z,10021.535958697272
250,2019-10-07T00:00:00Z,10021.535958697272
251,2019-10-08T00:00:00Z,10021.535958697272
252,2019-10-09T00:00:00Z,10021.535958697272
253,2019-10-10T00:00:00Z,10021.535958697272
254,2019-10-11T00:00:00Z,10021.535958697272
255,2019-10-13T00:00:00Z,10021.535958697272
256,2019-10-14T00:00:00Z,10021.535958697272
257,2019-10-15T00:00:00Z,10021.535958697272
258,2019-10-16T00:00:00Z,10021.535958697272
259,2019-10-17T00:00:00Z,10021.535958697272
260,2019-10-18T00:00:00Z,10021.535958697272
261,2019-10-20T00:00:00Z,10021.535958697272
262,2019-10-21T00:00:00Z,10021.535958697272
263,2019-10-22T00:00:00Z,10021.535958697272
264,2019-10-23T00:00:00Z,10021.535958697272
265,2019-10-24T00:00:00Z,9967.844411841223
266,2019-10-25T00:00:00Z,9967.844411841223
267,2019-10-27T00:00:00Z,9967.844411841223
268,2019-10-28T00:00:00Z,9967.844411841223
269,2019-10-29T00:00:00Z,9967.844411841223
270,2019-10-30T00:00:00Z,9967.844411841223
271,2019-10-31T00:00:00Z,9967.844411841223
272,2019-11-01T00:00:00Z,9967.844411841223
273,2019-11-03T00:00:00Z,9967.844411841223
274,2019-11-04T00:00:00Z,9967.844411841223
275,2019-11-05T00:00:00Z,9967.844411841223
276,2019-11-06T00:00:00Z,9967.844411841223
277,2019-11-07T00:00:00Z,9967.844411841223
278,2019-11-08T00:00:00Z,9967.844411841223
279,2019-11-10T00:00:00Z,9967.844411841223
280,2019-11-11T00:00:00Z,9967.844411841223
281,2019-11-12T00:00:00Z,9967.844411841223
282,2019-11-13T00:00:00Z,9967.844411841223
283,2019-11-14T00:00:00Z,9967.844411841223
284,2019-11-15T00:00:00Z,9967.844411841223
285,2019-11-17T00:00:00Z,9967.844411841223
286,2019-11-18T00:00:00Z,9967.844411841223
287,2019-11-19T00:00:00Z,9967.844411841223
288,2019-11-20T00:00:00Z,9967.844411841223
289,2019-11-21T00:00:00Z,9967.844411841223
290,2019-11-22T00:00:00Z,9967.844411841223
291,2019-11-24T00:00:00Z,9967.844411841223
292,2019-11-25T00:00:00Z,9967.844411841223
293,2019-11-26T00:00:00Z,9967.844411841223
294,2019-11-27T00:00:00Z,9967.844411841223
295,2019-11-28T00:00:00Z,9967.844411841223
296,2019-11-29T00:00:00Z,9967.844411841223
297,2019-12-01T00:00:00Z,9967.844411841223
298,2019-12-02T00:00:00Z,9941.283829353102
299,2019-12-03T00:00:00Z,9941.283829353102
300,2019-12-04T00:00:00Z,9941.283829353102
301,2019-12-05T00:00:00Z,9941.283829353102
302,2019-12-06T00:00:00Z,9941.283829353102
303,2019-12-08T00:00:00Z,9941.283829353102
304,2019-12-09T00:00:00Z,9975.039813865695
305,2019-12-10T00:00:00Z,9975.039813865695
306,2019-12-11T00:00:00Z,9975.039813865695
307,2019-12-12T00:00:00Z,9975.039813865695
308,2019-12-13T00:00:00Z,9975.039813865695
309,2019-12-16T00:00:00Z,9975.039813865695
310,2019-12-17T00:00:00Z,9975.039813865695
311,2019-12-18T00:00:00Z,9975.039813865695
312,2019-12-19T00:00:00Z,9975.039813865695
313,2019-12-20T00:00:00Z,9975.039813865695
314,2019-12-22T00:00:00Z,9975.039813865695
315,2019-12-23T00:00:00Z,9975.039813865695
316,2019-12-24T00:00:00Z,10013.412703219694
317,2019-12-25T00:00:00Z,10013.412703219694
318,2019-12-26T00:00:00Z,10013.412703219694
319,2019-12-27T00:00:00Z,10013.412703219694
320,2019-12-29T00:00:00Z,10013.412703219694
321,2019-12-30T00:00:00Z,10013.412703219694
322,2019-12-31T00:00:00Z,10013.412703219694
323,2020-01-01T00:00:00Z,10013.412703219694
324,2020-01-02T00:00:00Z,10013.412703219694
325,2020-01-03T00:00:00Z,10013.412703219694
326,2020-01-05T00:00:00Z,10013.412703219694
327,2020-01-06T00:00:00Z,10013.412703219694
328,2020-01-07T00:00:00Z,10013.412703219694
329,2020-01-08T00:00:00Z,10013.412703219694
330,2020-01-09T00:00:00Z,10013.412703219694
331,2020-01-10T00:00:00Z,10013.412703219694
332,2020-01-12T00:00:00Z,10013.412703219694
333,2020-01-13T00:00:00Z,10013.412703219694
334,2020-01-14T00:00:00Z,10013.412703219694
335,2020-01-15T00:00:00Z,10013.412703219694
336,2020-01-16T00:00:00Z,10013.412703219694
337,2020-01-17T00:00:00Z,10013.412703219694
338,2020-01-19T00:00:00Z,10013.412703219694
339,2020-01-20T00:00:00Z,10013.412703219694
340,2020-01-21T00:00:00Z,10013.412703219694
341,2020-01-22T00:00:00Z,10013.412703219694
342,2020-01-23T00:00:00Z,10013.412703219694
343,2020-01-24T00:00:00Z,10013.412703219694
344,2020-01-26T00:00:00Z,10013.412703219694
345,2020-01-27T00:00:00Z,10013.412703219694
346,2020-01-28T00:00:00Z,10013.412703219694
347,2020-01-29T00:00:00Z,10013.412703219694
348,2020-01-30T00:00:00Z,10013.412703219694
349,2020-01-31T00:00:00Z,10013.412703219694
350,2020-02-02T00:00:00Z,9959.434507649277
351,2020-02-03T00:00:00Z,9959.434507649277
352,2020-02-04T00:00:00Z,9959.434507649277
353,2020-02-05T00:00:00Z,9959.434507649277
354,2020-02-06T00:00:00Z,9959.434507649277
355,2020-02-07T00:00:00Z,9959.434507649277
356,2020-02-09T00:00:00Z,9959.434507649277
357,2020-02-10T00:00:00Z,9959.434507649277
358,2020-02-11T00:00:00Z,9959.434507649277
359,2020-02-12T00:00:00Z,9959.434507649277
360,2020-02-13T00:00:00Z,9959.434507649277
361,2020-02-14T00:00:00Z,9959.434507649277
362,2020-02-16T00:00:00Z,9959.434507649277
363,2020-02-17T00:00:00Z,9959.434507649277
364,2020-02-18T00:00:00Z,9959.434507649277
365,2020-02-19T00:00:00Z,9959.434507649277
366,2020-02-20T00:00:00Z,9959.434507649277
367,2020-02-21T00:00:00Z,9905.4475195576
368,2020-02-23T00:00:00Z,9905.4475195576
369,2020-02-24T00:00:00Z,9905.4475195576
370,2020-02-25T00:00:00Z,9905.4475195576
371,2020-02-26T00:00:00Z,9905.4475195576
372,2020-02-27T00:00:00Z,9853.302557321904
373,2020-02-28T00:00:00Z,9853.302557321904
374,2020-03-01T00:00:00Z,9853.302557321904
375,2020-03-02T00:00:00Z,9853.302557321904
376,2020-03-03T00:00:00Z,9853.302557321904
377,2020-03-04T00:00:00Z,9853.302557321904
378,2020-03-05T00:00:00Z,9853.302557321904
379,2020-03-06T00:00:00Z,9853.302557321904
380,2020-03-08T00:00:00Z,9853.302557321904
381,2020-03-09T00:00:00Z,9802.635535604782
382,2020-03-10T00:00:00Z,9802.635535604782
383,2020-03-11T00:00:00Z,9802.635535604782
384,2020-03-12T00:00:00Z,9802.635535604782
385,2020-03-13T00:00:00Z,9802.635535604782
386,2020-03-15T00:00:00Z,9802.635535604782
387,2020-03-16T00:00:00Z,9802.635535604782
388,2020-03-17T00:00:00Z,9802.635535604782
389,2020-03-18T00:00:00Z,9802.635535604782
390,2020-03-19T00:00:00Z,9802.635535604782
391,2020-03-20T00:00:00Z,9802.635535604782
392,2020-03-22T00:00:00Z,9802.635535604782
393,2020-03-23T00:00:00Z,9802.635535604782
394,2020-03-24T00:00:00Z,9802.635535604782
395,2020-03-25T00:00:00Z,9802.635535604782
396,2020-03-26T00:00:00Z,9802.635535604782
397,2020-03-27T00:00:00Z,9802.635535604782
398,2020-03-29T00:00:00Z,9802.635535604782
399,2020-03-30T00:00:00Z,9802.635535604782
400,2020-03-31T00:00:00Z,9802.635535604782
401,2020-04-01T00:00:00Z,9802.635535604782
402,2020-04-02T00:00:00Z,9802.635535604782
403,2020-04-03T00:00:00Z,9802.635535604782
404,2020-04-05T00:00:00Z,9802.635535604782
405,2020-04-06T00:00:00Z,9802.635535604782
406,2020-04-07T00:00:00Z,9802.635535604782
407,2020-04-08T00:00:00Z,9802.635535604782
408,2020-04-09T00:00:00Z,9802.635535604782
409,2020-04-12T00:00:00Z,9802.635535604782
410,2020-04-13T00:00:00Z,9802.635535604782
411,2020-04-14T00:00:00Z,9802.635535604782
412,2020-04-15T00:00:00Z,9802.635535604782
413,2020-04-16T00:00:00Z,9802.635535604782
414,2020-04-17T00:00:00Z,9802.635535604782
415,2020-04-19T00:00:00Z,9802.635535604782
416,2020-04-20T00:00:00Z,9833.638185250353
417,2020-04-21T00:00:00Z,9833.638185250353
418,2020-04-22T00:00:00Z,9833.638185250353
419,2020-04-23T00:00:00Z,9833.638185250353
420,2020-04-24T00:00:00Z,9833.638185250353
421,2020-04-26T00:00:00Z,9833.638185250353
422,2020-04-27T00:00:00Z,9833.638185250353
423,2020-04-28T00:00:00Z,9833.638185250353
424,2020-04-29T00:00:00Z,9833.638185250353
425,2020-04-30T00:00:00Z,9833.638185250353
426,2020-05-01T00:00:00Z,9845.392718669023
427,2020-05-03T00:00:00Z,9845.392718669023
428,2020-05-04T00:00:00Z,9845.392718669023
429,2020-05-05T00:00:00Z,9845.392718669023
430,2020-05-06T00:00:00Z,9845.392718669023
431,2020-05-07T00:00:00Z,9845.392718669023
432,2020-05-08T00:00:00Z,9845.392718669023
433,2020-05-10T00:00:00Z,9845.392718669023
434,2020-05-11T00:00:00Z,9845.392718669023
435,2020-05-12T00:00:00Z,9845.392718669023
436,2020-05-13T00:00:00Z,9845.392718669023
437,2020-05-14T00:00:00Z,9845.392718669023
438,2020-05-15T00:00:00Z,9845.392718669023
439,2020-05-17T00:00:00Z,9845.392718669023
440,2020-05-18T00:00:00Z,9845.392718669023
441,2020-05-19T00:00:00Z,9845.392718669023
442,2020-05-20T00:00:00Z,9845.392718669023
443,2020-05-21T00:00:00Z,9845.392718669023
444,2020-05-22T00:00:00Z,9845.392718669023
445,2020-05-24T00:00:00Z,9845.392718669023
446,2020-05-25T00:00:00Z,9845.392718669023
447,2020-05-26T00:00:00Z,9845.392718669023
448,2020-05-27T00:00:00Z,9845.392718669023
449,2020-05-28T00:00:00Z,9845.392718669023
450,2020-05-29T00:00:00Z,9845.392718669023
451,2020-05-31T00:00:00Z,9845.392718669023
452,2020-06-01T00:00:00Z,9845.392718669023
453,2020-06-02T00:00:00Z,9845.392718669023
454,2020-06-03T00:00:00Z,9845.392718669023
455,2020-06-04T00:00:00Z,9845.392718669023
456,2020-06-05T00:00:00Z,9845.392718669023
457,2020-06-07T00:00:00Z,9845.392718669023
458,2020-06-08T00:00:00Z,9845.392718669023
459,2020-06-09T00:00:00Z,9845.392718669023
460,2020-06-10T00:00:00Z,9845.392718669023
461,2020-06-11T00:00:00Z,9845.392718669023
462,2020-06-12T00:00:00Z,9845.392718669023
463,2020-06-14T00:00:00Z,9845.392718669023
464,2020-06-15T00:00:00Z,9845.392718669023
465,2020-06-16T00:00:00Z,9845.392718669023
466,2020-06-17T00:00:00Z,9845.392718669023
467,2020-06-18T00:00:00Z,9845.392718669023
468,2020-06-19T00:00:00Z,9845.392718669023
469,2020-06-21T00:00:00Z,9845.392718669023
470,2020-06-22T00:00:00Z,9845.392718669023
471,2020-06-23T00:00:00Z,9845.392718669023
472,2020-06-24T00:00:00Z,9845.392718669023
473,2020-06-25T00:00:00Z,9845.392718669023
474,2020-06-26T00:00:00Z,9845.392718669023
475,2020-06-28T00:00:00Z,9845.392718669023
476,2020-06-29T00:00:00Z,9845.392718669023
477,2020-06-30T00:00:00Z,9840.363925475789
478,2020-07-01T00:00:00Z,9840.363925475789
479,2020-07-02T00:00:00Z,9840.363925475789
480,2020-07-03T00:00:00Z,9840.363925475789
481,2020-07-05T00:00:00Z,9840.363925475789
482,2020-07-06T00:00:00Z,9840.363925475789
483,2020-07-07T00:00:00Z,9840.363925475789
484,2020-07-08T00:00:00Z,9840.363925475789
485,2020-07-09T00:00:00Z,9840.363925475789
486,2020-07-10T00:00:00Z,9840.363925475789
487,2020-07-12T00:00:00Z,9840.363925475789
488,2020-07-13T00:00:00Z,9840.363925475789
489,2020-07-14T00:00:00Z,9840.363925475789
490,2020-07-15T00:00:00Z,9840.363925475789
491,2020-07-16T00:00:00Z,9840.363925475789
492,2020-07-17T00:00:00Z,9840.363925475789
493,2020-07-19T00:00:00Z,9840.363925475789
494,2020-07-20T00:00:00Z,9840.363925475789
495,2020-07-21T00:00:00Z,9840.363925475789
496,2020-07-22T00:00:00Z,9985.310113270792
497,2020-07-23T00:00:00Z,9985.310113270792
498,2020-07-24T00:00:00Z,9985.310113270792
499,2020-07-26T00:00:00Z,9985.310113270792
500,2020-07-27T00:00:00Z,9985.310113270792
501,2020-07-28T00:00:00Z,9985.310113270792
502,2020-07-29T00:00:00Z,9985.310113270792
503,2020-07-30T00:00:00Z,9985.310113270792
504,2020-07-31T00:00:00Z,9985.310113270792
505,2020-08-02T00:00:00Z,9985.310113270792
506,2020-08-03T00:00:00Z,9985.310113270792
507,2020-08-04T00:00:00Z,9976.412668852601
508,2020-08-05T00:00:00Z,9976.412668852601
509,2020-08-06T00:00:00Z,9976.412668852601
510,2020-08-07T00:00:00Z,9976.412668852601
511,2020-08-09T00:00:00Z,9976.412668852601
512,2020-08-10T00:00:00Z,9976.412668852601
513,2020-08-11T00:00:00Z,9976.412668852601
514,2020-08-12T00:00:00Z,9976.412668852601
515,2020-08-13T00:00:00Z,9976.412668852601
516,2020-08-14T00:00:00Z,9976.412668852601
517,2020-08-16T00:00:00Z,9976.412668852601
518,2020-08-17T00:00:00Z,9976.412668852601
519,2020-08-18T00:00:00Z,9976.412668852601
520,2020-08-19T00:00:00Z,9976.412668852601
521,2020-08-20T00:00:00Z,9976.412668852601
522,2020-08-21T00:00:00Z,9976.412668852601
523,2020-08-23T00:00:00Z,9976.412668852601
524,2020-08-24T00:00:00Z,9976.412668852601
525,2020-08-25T00:00:00Z,9976.412668852601
526,2020-08-26T00:00:00Z,9976.412668852601
527,2020-08-27T00:00:00Z,9976.412668852601
528,2020-08-28T00:00:00Z,9976.412668852601
529,2020-08-30T00:00:00Z,9976.412668852601
530,2020-08-31T00:00:00Z,9976.412668852601
531,2020-09-01T00:00:00Z,9976.412668852601
532,2020-09-02T00:00:00Z,9976.412668852601
533,2020-09-03T00:00:00Z,9976.412668852601
534,2020-09-04T00:00:00Z,9976.412668852601
535,2020-09-06T00:00:00Z,9976.412668852601
536,2020-09-07T00:00:00Z,9976.412668852601
537,2020-09-08T00:00:00Z,9976.412668852601
538,2020-09-09T00:00:00Z,9976.412668852601
539,2020-09-10T00:00:00Z,9976.412668852601
540,2020-09-11T00:00:00Z,9976.412668852601
541,2020-09-13T00:00:00Z,9976.412668852601
542,2020-09-14T00:00:00Z,9976.412668852601
543,2020-09-15T00:00:00Z,9976.412668852601
544,2020-09-16T00:00:00Z,9976.412668852601
545,2020-09-17T00:00:00Z,9976.412668852601
546,2020-09-18T00:00:00Z,9976.412668852601
547,2020-09-20T00:00:00Z,9976.412668852601
548,2020-09-21T00:00:00Z,9976.412668852601
549,2020-09-22T00:00:00Z,9976.412668852601
550,2020-09-23T00:00:00Z,10020.234717177938
551,2020-09-24T00:00:00Z,10020.234717177938
552,2020-09-25T00:00:00Z,10020.234717177938
553,2020-09-27T00:00:00Z,10020.234717177938
554,2020-09-28T00:00:00Z,10020.234717177938
555,2020-09-29T00:00:00Z,10020.234717177938
556,2020-09-30T00:00:00Z,10020.234717177938
557,2020-10-01T00:00:00Z,10020.234717177938
558,2020-10-02T00:00:00Z,10020.234717177938
559,2020-10-04T00:00:00Z,10020.234717177938
560,2020-10-05T00:00:00Z,10020.234717177938
561,2020-10-06T00:00:00Z,10020.234717177938
562,2020-10-07T00:00:00Z,10020.234717177938
563,2020-10-08T00:00:00Z,10020.234717177938
564,2020-10-09T00:00:00Z,10020.234717177938
565,2020-10-11T00:00:00Z,10020.234717177938
566,2020-10-12T00:00:00Z,10020.234717177938
567,2020-10-13T00:00:00Z,10020.234717177938
568,2020-10-14T00:00:00Z,10020.234717177938
569,2020-10-15T00:00:00Z,10020.234717177938
570,2020-10-16T00:00:00Z,10020.234717177938
571,2020-10-18T00:00:00Z,10020.234717177938
572,2020-10-19T00:00:00Z,10020.234717177938
573,2020-10-20T00:00:00Z,10020.234717177938
