bar_index,timestamp_utc,equity
119,2026-05-01T18:00:00Z,10000.0
120,2026-05-01T19:00:00Z,10000.0
121,2026-05-01T20:00:00Z,10000.0
122,2026-05-03T22:00:00Z,10000.0
123,2026-05-03T23:00:00Z,10000.0
124,2026-05-04T00:00:00Z,10000.0
125,2026-05-04T01:00:00Z,10000.0
126,2026-05-04T02:00:00Z,10000.0
127,2026-05-04T03:00:00Z,10000.0
128,2026-05-04T04:00:00Z,10000.0
129,2026-05-04T05:00:00Z,10000.0
130,2026-05-04T06:00:00Z,10000.0
131,2026-05-04T07:00:00Z,9959.250596622918
132,2026-05-04T08:00:00Z,9955.004999201848
133,2026-05-04T09:00:00Z,9951.564976676058
134,2026-05-04T10:00:00Z,9923.629637767997
135,2026-05-04T11:00:00Z,9923.629637767997
136,2026-05-04T12:00:00Z,9923.629637767997
137,2026-05-04T13:00:00Z,9923.629637767997
138,2026-05-04T14:00:00Z,9923.629637767997
139,2026-05-04T15:00:00Z,9923.629637767997
140,2026-05-04T16:00:00Z,9923.629637767997
141,2026-05-04T17:00:00Z,9923.629637767997
142,2026-05-04T18:00:00Z,9923.629637767997
143,2026-05-04T19:00:00Z,9923.629637767997
144,2026-05-04T20:00:00Z,9923.629637767997
145,2026-05-04T22:00:00Z,9923.629637767997
146,2026-05-04T23:00:00Z,9923.629637767997
147,2026-05-05T00:00:00Z,9923.629637767997
148,2026-05-05T01:00:00Z,9923.629637767997
149,2026-05-05T02:00:00Z,9923.629637767997
150,2026-05-05T03:00:00Z,9923.629637767997
151,2026-05-05T04:00:00Z,9923.629637767997
152,2026-05-05T05:00:00Z,9923.629637767997
153,2026-05-05T06:00:00Z,9923.629637767997
154,2026-05-05T07:00:00Z,9923.629637767997
155,2026-05-05T08:00:00Z,9923.629637767997
156,2026-05-05T09:00:00Z,9908.206819105588
157,2026-05-05T10:00:00Z,9935.44800466148
158,2026-05-05T11:00:00Z,9893.888851977412
159,2026-05-05T12:00:00Z,9859.633237402244
160,2026-05-05T13:00:00Z,9791.448087336239
161,2026-05-05T14:00:00Z,9765.423100852156
162,2026-05-05T15:00:00Z,9795.024395608407
163,2026-05-05T16:00:00Z,9810.777506917591
164,2026-05-05T17:00:00Z,9813.624196868843
165,2026-05-05T18:00:00Z,9811.184176910627
166,2026-05-05T19:00:00Z,9791.168509421352
167,2026-05-05T20:00:00Z,9791.168509421352
168,2026-05-05T22:00:00Z,9791.168509421352
169,2026-05-05T23:00:00Z,9791.168509421352
170,2026-05-06T00:00:00Z,9791.168509421352
171,2026-05-06T01:00:00Z,9791.168509421352
172,2026-05-06T02:00:00Z,9791.168509421352
173,2026-05-06T03:00:00Z,9791.168509421352
174,2026-05-06T04:00:00Z,9791.168509421352
175,2026-05-06T05:00:00Z,9791.168509421352
176,2026-05-06T06:00:00Z,9791.168509421352
177,2026-05-06T07:00:00Z,9791.168509421352
178,2026-05-06T08:00:00Z,9791.168509421352
179,2026-05-06T09:00:00Z,9791.168509421352
180,2026-05-06T10:00:00Z,9791.168509421352
181,2026-05-06T11:00:00Z,9791.168509421352
182,2026-05-06T12:00:00Z,9791.168509421352
183,2026-05-06T13:00:00Z,9791.168509421352
184,2026-05-06T14:00:00Z,9791.168509421352
185,2026-05-06T15:00:00Z,9791.168509421352
186,2026-05-06T16:00:00Z,9791.168509421352
187,2026-05-06T17:00:00Z,9791.168509421352
188,2026-05-06T18:00:00Z,9791.168509421352
189,2026-05-06T19:00:00Z,9791.168509421352
190,2026-05-06T20:00:00Z,9791.168509421352
191,2026-05-06T22:00:00Z,9791.168509421352
192,2026-05-06T23:00:00Z,9791.168509421352
193,2026-05-07T00:00:00Z,9791.168509421352
194,2026-05-07T01:00:00Z,9791.168509421352
195,2026-05-07T02:00:00Z,9791.168509421352
196,2026-05-07T03:00:00Z,9791.168509421352
197,2026-05-07T04:00:00Z,9791.168509421352
198,2026-05-07T05:00:00Z,9791.168509421352
199,2026-05-07T06:00:00Z,9791.168509421352
200,2026-05-07T07:00:00Z,9791.168509421352
201,2026-05-07T08:00:00Z,9791.168509421352
202,2026-05-07T09:00:00Z,9791.168509421352
203,2026-05-07T10:00:00Z,9791.168509421352
204,2026-05-07T11:00:00Z,9791.168509421352
205,2026-05-07T12:00:00Z,9791.168509421352
206,2026-05-07T13:00:00Z,9791.168509421352
207,2026-05-07T14:00:00Z,9791.168509421352
208,2026-05-07T15:00:00Z,9791.168509421352
209,2026-05-07T16:00:00Z,9791.168509421352
210,2026-05-07T17:00:00Z,9791.168509421352
211,2026-05-07T18:00:00Z,9791.168509421352
212,2026-05-07T19:00:00Z,9791.168509421352
213,2026-05-07T20:00:00Z,9791.168509421352
214,2026-05-07T22:00:00Z,9791.168509421352
215,2026-05-07T23:00:00Z,9791.168509421352
216,2026-05-08T00:00:00Z,9791.168509421352
217,2026-05-08T01:00:00Z,9791.168509421352
218,2026-05-08T02:00:00Z,9791.168509421352
219,2026-05-08T03:00:00Z,9791.168509421352
220,2026-05-08T04:00:00Z,9791.168509421352
221,2026-05-08T05:00:00Z,9791.168509421352
222,2026-05-08T06:00:00Z,9791.168509421352
223,2026-05-08T07:00:00Z,9791.168509421352
224,2026-05-08T08:00:00Z,9791.168509421352
225,2026-05-08T09:00:00Z,9791.168509421352
226,2026-05-08T10:00:00Z,9791.168509421352
227,2026-05-08T11:00:00Z,9791.168509421352
228,2026-05-08T12:00:00Z,9791.168509421352
229,2026-05-08T13:00:00Z,9791.168509421352
230,2026-05-08T14:00:00Z,9791.168509421352
231,2026-05-08T15:00:00Z,9791.168509421352
232,2026-05-08T16:00:00Z,9791.168509421352
233,2026-05-08T17:00:00Z,9791.168509421352
234,2026-05-08T18:00:00Z,9791.168509421352
235,2026-05-08T19:00:00Z,9791.168509421352
236,2026-05-08T20:00:00Z,9791.168509421352
237,2026-05-10T22:00:00Z,9791.168509421352
238,2026-05-10T23:00:00Z,9791.168509421352
239,2026-05-11T00:00:00Z,9791.168509421352
240,2026-05-11T01:00:00Z,9791.168509421352
241,2026-05-11T02:00:00Z,9791.168509421352
242,2026-05-11T03:00:00Z,9791.168509421352
243,2026-05-11T04:00:00Z,9791.168509421352
244,2026-05-11T05:00:00Z,9791.168509421352
245,2026-05-11T06:00:00Z,9791.168509421352
246,2026-05-11T07:00:00Z,9791.168509421352
247,2026-05-11T08:00:00Z,9791.168509421352
248,2026-05-11T09:00:00Z,9791.168509421352
249,2026-05-11T10:00:00Z,9791.168509421352
250,2026-05-11T11:00:00Z,9791.168509421352
251,2026-05-11T12:00:00Z,9791.168509421352
252,2026-05-11T13:00:00Z,9791.168509421352
253,2026-05-11T14:00:00Z,9791.168509421352
254,2026-05-11T15:00:00Z,9791.168509421352
255,2026-05-11T16:00:00Z,9791.168509421352
256,2026-05-11T17:00:00Z,9791.168509421352
257,2026-05-11T18:00:00Z,9791.168509421352
258,2026-05-11T19:00:00Z,9791.168509421352
259,2026-05-11T20:00:00Z,9791.168509421352
260,2026-05-11T22:00:00Z,9791.168509421352
261,2026-05-11T23:00:00Z,9791.168509421352
262,2026-05-12T00:00:00Z,9791.168509421352
263,2026-05-12T01:00:00Z,9791.168509421352
264,2026-05-12T02:00:00Z,9791.168509421352
265,2026-05-12T03:00:00Z,9791.168509421352
266,2026-05-12T04:00:00Z,9791.168509421352
267,2026-05-12T05:00:00Z,9791.168509421352
268,2026-05-12T06:00:00Z,9791.168509421352
269,2026-05-12T07:00:00Z,9776.541916928685
270,2026-05-12T08:00:00Z,9783.954953774162
271,2026-05-12T09:00:00Z,9775.77146085205
272,2026-05-12T10:00:00Z,9765.193307151201
273,2026-05-12T11:00:00Z,9790.743296503448
274,2026-05-12T12:00:00Z,9770.76710208835
275,2026-05-12T13:00:00Z,9770.76710208835
276,2026-05-12T14:00:00Z,9770.76710208835
277,2026-05-12T15:00:00Z,9770.76710208835
278,2026-05-12T16:00:00Z,9770.76710208835
279,2026-05-12T17:00:00Z,9770.76710208835
280,2026-05-12T18:00:00Z,9770.76710208835
281,2026-05-12T19:00:00Z,9770.76710208835
282,2026-05-12T20:00:00Z,9770.76710208835
283,2026-05-12T22:00:00Z,9770.76710208835
284,2026-05-12T23:00:00Z,9770.76710208835
285,2026-05-13T00:00:00Z,9770.76710208835
286,2026-05-13T01:00:00Z,9770.76710208835
287,2026-05-13T02:00:00Z,9770.76710208835
288,2026-05-13T03:00:00Z,9770.76710208835
289,2026-05-13T04:00:00Z,9770.76710208835
290,2026-05-13T05:00:00Z,9770.76710208835
291,2026-05-13T06:00:00Z,9770.76710208835
292,2026-05-13T07:00:00Z,9770.76710208835
293,2026-05-13T08:00:00Z,9770.76710208835
294,2026-05-13T09:00:00Z,9770.76710208835
295,2026-05-13T10:00:00Z,9770.76710208835
296,2026-05-13T11:00:00Z,9770.76710208835
297,2026-05-13T12:00:00Z,9770.76710208835
298,2026-05-13T13:00:00Z,9770.76710208835
299,2026-05-13T14:00:00Z,9770.76710208835
300,2026-05-13T15:00:00Z,9770.76710208835
301,2026-05-13T16:00:00Z,9770.76710208835
302,2026-05-13T17:00:00Z,9770.76710208835
303,2026-05-13T18:00:00Z,9770.76710208835
304,2026-05-13T19:00:00Z,9770.76710208835
305,2026-05-13T20:00:00Z,9770.76710208835
306,2026-05-13T22:00:00Z,9770.76710208835
307,2026-05-13T23:00:00Z,9770.76710208835
308,2026-05-14T00:00:00Z,9770.76710208835
309,2026-05-14T01:00:00Z,9784.385435172511
310,2026-05-14T02:00:00Z,9789.395775488383
311,2026-05-14T03:00:00Z,9812.929822117298
312,2026-05-14T04:00:00Z,9755.757889052355
313,2026-05-14T05:00:00Z,9781.973819086863
314,2026-05-14T06:00:00Z,9762.017083323688
315,2026-05-14T07:00:00Z,9755.967448946567
316,2026-05-14T08:00:00Z,9755.46840290546
317,2026-05-14T09:00:00Z,9742.51399942175
318,2026-05-14T10:00:00Z,9747.753982853363
319,2026-05-14T11:00:00Z,9753.430631570945
320,2026-05-14T12:00:00Z,9734.785151719872
321,2026-05-14T13:00:00Z,9734.785151719872
322,2026-05-14T14:00:00Z,9734.785151719872
323,2026-05-14T15:00:00Z,9734.785151719872
324,2026-05-14T16:00:00Z,9734.785151719872
325,2026-05-14T17:00:00Z,9734.785151719872
326,2026-05-14T18:00:00Z,9734.785151719872
327,2026-05-14T19:00:00Z,9734.785151719872
328,2026-05-14T20:00:00Z,9734.785151719872
329,2026-05-14T22:00:00Z,9734.785151719872
330,2026-05-14T23:00:00Z,9734.785151719872
331,2026-05-15T00:00:00Z,9734.785151719872
332,2026-05-15T01:00:00Z,9734.785151719872
333,2026-05-15T02:00:00Z,9734.785151719872
334,2026-05-15T03:00:00Z,9734.785151719872
335,2026-05-15T04:00:00Z,9734.785151719872
336,2026-05-15T05:00:00Z,9734.785151719872
337,2026-05-15T06:00:00Z,9734.785151719872
338,2026-05-15T07:00:00Z,9734.785151719872
339,2026-05-15T08:00:00Z,9734.785151719872
340,2026-05-15T09:00:00Z,9734.785151719872
341,2026-05-15T10:00:00Z,9734.785151719872
342,2026-05-15T11:00:00Z,9734.785151719872
343,2026-05-15T12:00:00Z,9734.785151719872
344,2026-05-15T13:00:00Z,9734.785151719872
345,2026-05-15T14:00:00Z,9734.785151719872
346,2026-05-15T15:00:00Z,9734.785151719872
347,2026-05-15T16:00:00Z,9734.785151719872
348,2026-05-15T17:00:00Z,9734.785151719872
349,2026-05-15T18:00:00Z,9734.785151719872
350,2026-05-15T19:00:00Z,9734.785151719872
351,2026-05-15T20:00:00Z,9734.785151719872
352,2026-05-17T22:00:00Z,9734.785151719872
353,2026-05-17T23:00:00Z,9734.785151719872
354,2026-05-18T00:00:00Z,9734.785151719872
355,2026-05-18T01:00:00Z,9734.785151719872
356,2026-05-18T02:00:00Z,9734.785151719872
357,2026-05-18T03:00:00Z,9734.785151719872
358,2026-05-18T04:00:00Z,9734.785151719872
359,2026-05-18T05:00:00Z,9734.785151719872
360,2026-05-18T06:00:00Z,9734.785151719872
361,2026-05-18T07:00:00Z,9734.785151719872
362,2026-05-18T08:00:00Z,9734.785151719872
363,2026-05-18T09:00:00Z,9734.785151719872
364,2026-05-18T10:00:00Z,9734.785151719872
365,2026-05-18T11:00:00Z,9734.785151719872
366,2026-05-18T12:00:00Z,9734.785151719872
367,2026-05-18T13:00:00Z,9734.785151719872
368,2026-05-18T14:00:00Z,9734.785151719872
369,2026-05-18T15:00:00Z,9734.785151719872
370,2026-05-18T16:00:00Z,9734.785151719872
371,2026-05-18T17:00:00Z,9734.785151719872
372,2026-05-18T18:00:00Z,9734.785151719872
373,2026-05-18T19:00:00Z,9734.785151719872
374,2026-05-18T20:00:00Z,9734.785151719872
375,2026-05-18T22:00:00Z,9734.785151719872
376,2026-05-18T23:00:00Z,9734.785151719872
377,2026-05-19T00:00:00Z,9734.785151719872
378,2026-05-19T01:00:00Z,9734.785151719872
379,2026-05-19T02:00:00Z,9734.785151719872
380,2026-05-19T03:00:00Z,9734.785151719872
381,2026-05-19T04:00:00Z,9734.785151719872
382,2026-05-19T05:00:00Z,9734.785151719872
383,2026-05-19T06:00:00Z,9734.785151719872
384,2026-05-19T07:00:00Z,9734.785151719872
385,2026-05-19T08:00:00Z,9734.785151719872
386,2026-05-19T09:00:00Z,9734.785151719872
387,2026-05-19T10:00:00Z,9734.785151719872
388,2026-05-19T11:00:00Z,9734.785151719872
389,2026-05-19T12:00:00Z,9729.633267755093
390,2026-05-19T13:00:00Z,9661.202655109488
391,2026-05-19T14:00:00Z,9661.202655109488
392,2026-05-19T15:00:00Z,9661.202655109488
393,2026-05-19T16:00:00Z,9661.202655109488
394,2026-05-19T17:00:00Z,9661.202655109488
395,2026-05-19T18:00:00Z,9661.202655109488
396,2026-05-19T19:00:00Z,9661.202655109488
397,2026-05-19T20:00:00Z,9661.202655109488
398,2026-05-19T22:00:00Z,9661.202655109488
399,2026-05-19T23:00:00Z,9661.202655109488
400,2026-05-20T00:00:00Z,9661.202655109488
401,2026-05-20T01:00:00Z,9661.202655109488
402,2026-05-20T02:00:00Z,9661.202655109488
403,2026-05-20T03:00:00Z,9661.202655109488
404,2026-05-20T04:00:00Z,9661.202655109488
405,2026-05-20T05:00:00Z,9661.202655109488
406,2026-05-20T06:00:00Z,9661.202655109488
407,2026-05-20T07:00:00Z,9661.202655109488
408,2026-05-20T08:00:00Z,9661.202655109488
409,2026-05-20T09:00:00Z,9661.202655109488
410,2026-05-20T10:00:00Z,9661.202655109488
411,2026-05-20T11:00:00Z,9661.202655109488
412,2026-05-20T12:00:00Z,9661.202655109488
413,2026-05-20T13:00:00Z,9661.202655109488
414,2026-05-20T14:00:00Z,9661.202655109488
415,2026-05-20T15:00:00Z,9661.202655109488
416,2026-05-20T16:00:00Z,9661.202655109488
417,2026-05-20T17:00:00Z,9661.202655109488
418,2026-05-20T18:00:00Z,9661.202655109488
419,2026-05-20T19:00:00Z,9661.202655109488
420,2026-05-20T20:00:00Z,9661.202655109488
421,2026-05-20T22:00:00Z,9661.202655109488
422,2026-05-20T23:00:00Z,9661.202655109488
423,2026-05-21T00:00:00Z,9661.202655109488
424,2026-05-21T01:00:00Z,9661.202655109488
425,2026-05-21T02:00:00Z,9661.202655109488
426,2026-05-21T03:00:00Z,9661.202655109488
427,2026-05-21T04:00:00Z,9661.202655109488
428,2026-05-21T05:00:00Z,9661.202655109488
429,2026-05-21T06:00:00Z,9661.202655109488
430,2026-05-21T07:00:00Z,9661.202655109488
431,2026-05-21T08:00:00Z,9661.202655109488
432,2026-05-21T09:00:00Z,9661.202655109488
433,2026-05-21T10:00:00Z,9661.202655109488
434,2026-05-21T11:00:00Z,9661.202655109488
435,2026-05-21T12:00:00Z,9661.202655109488
436,2026-05-21T13:00:00Z,9661.202655109488
437,2026-05-21T14:00:00Z,9661.202655109488
438,2026-05-21T15:00:00Z,9661.202655109488
439,2026-05-21T16:00:00Z,9661.202655109488
440,2026-05-21T17:00:00Z,9661.202655109488
441,2026-05-21T18:00:00Z,9661.202655109488
442,2026-05-21T19:00:00Z,9661.202655109488
443,2026-05-21T20:00:00Z,9661.202655109488
444,2026-05-21T22:00:00Z,9661.202655109488
445,2026-05-21T23:00:00Z,9661.202655109488
446,2026-05-22T00:00:00Z,9661.202655109488
447,2026-05-22T01:00:00Z,9661.202655109488
448,2026-05-22T02:00:00Z,9661.202655109488
449,2026-05-22T03:00:00Z,9661.202655109488
450,2026-05-22T04:00:00Z,9661.202655109488
451,2026-05-22T05:00:00Z,9661.202655109488
452,2026-05-22T06:00:00Z,9675.062519658564
453,2026-05-22T07:00:00Z,9664.536436712828
454,2026-05-22T08:00:00Z,9664.36528089257
455,2026-05-22T09:00:00Z,9686.615537525837
456,2026-05-22T10:00:00Z,9648.683128861627
457,2026-05-22T11:00:00Z,9628.510873394713
458,2026-05-22T12:00:00Z,9628.510873394713
459,2026-05-22T13:00:00Z,9628.510873394713
460,2026-05-22T14:00:00Z,9555.138305742139
461,2026-05-22T15:00:00Z,9555.138305742139
462,2026-05-22T16:00:00Z,9555.138305742139
463,2026-05-22T17:00:00Z,9555.138305742139
464,2026-05-22T18:00:00Z,9555.138305742139
465,2026-05-22T19:00:00Z,9555.138305742139
466,2026-05-22T20:00:00Z,9555.138305742139
467,2026-05-24T22:00:00Z,9555.138305742139
468,2026-05-24T23:00:00Z,9555.138305742139
469,2026-05-25T00:00:00Z,9555.138305742139
470,2026-05-25T01:00:00Z,9555.138305742139
471,2026-05-25T02:00:00Z,9555.138305742139
472,2026-05-25T03:00:00Z,9555.138305742139
473,2026-05-25T04:00:00Z,9555.138305742139
474,2026-05-25T05:00:00Z,9555.138305742139
475,2026-05-25T06:00:00Z,9555.138305742139
476,2026-05-25T07:00:00Z,9555.138305742139
477,2026-05-25T08:00:00Z,9555.138305742139
478,2026-05-25T09:00:00Z,9555.138305742139
479,2026-05-25T10:00:00Z,9555.138305742139
480,2026-05-25T11:00:00Z,9555.138305742139
481,2026-05-25T12:00:00Z,9555.138305742139
482,2026-05-25T13:00:00Z,9555.138305742139
483,2026-05-25T14:00:00Z,9555.138305742139
484,2026-05-25T15:00:00Z,9555.138305742139
485,2026-05-25T16:00:00Z,9555.138305742139
486,2026-05-25T17:00:00Z,9555.138305742139
487,2026-05-25T18:00:00Z,9555.138305742139
488,2026-05-25T19:00:00Z,9555.138305742139
489,2026-05-25T20:00:00Z,9555.138305742139
490,2026-05-25T22:00:00Z,9555.138305742139
491,2026-05-25T23:00:00Z,9555.138305742139
492,2026-05-26T00:00:00Z,9501.435667768223
493,2026-05-26T01:00:00Z,9446.547500972056
494,2026-05-26T02:00:00Z,9417.233093306202
495,2026-05-26T03:00:00Z,9438.365928369936
496,2026-05-26T04:00:00Z,9403.172269976394
497,2026-05-26T05:00:00Z,9407.04107639554
498,2026-05-26T06:00:00Z,9414.757889199327
499,2026-05-26T07:00:00Z,9395.389096388903
500,2026-05-26T08:00:00Z,9395.389096388903
501,2026-05-26T09:00:00Z,9373.070999129768
502,2026-05-26T10:00:00Z,9397.571875411386
503,2026-05-26T11:00:00Z,9332.029672003991
504,2026-05-26T12:00:00Z,9332.029672003991
505,2026-05-26T13:00:00Z,9332.029672003991
506,2026-05-26T14:00:00Z,9332.029672003991
507,2026-05-26T15:00:00Z,9332.029672003991
508,2026-05-26T16:00:00Z,9332.029672003991
509,2026-05-26T17:00:00Z,9332.029672003991
510,2026-05-26T18:00:00Z,9332.029672003991
511,2026-05-26T19:00:00Z,9332.029672003991
512,2026-05-26T20:00:00Z,9332.029672003991
513,2026-05-26T22:00:00Z,9332.029672003991
514,2026-05-26T23:00:00Z,9332.029672003991
515,2026-05-27T00:00:00Z,9332.029672003991
516,2026-05-27T01:00:00Z,9332.029672003991
517,2026-05-27T02:00:00Z,9332.029672003991
518,2026-05-27T03:00:00Z,9332.029672003991
519,2026-05-27T04:00:00Z,9332.029672003991
520,2026-05-27T05:00:00Z,9332.029672003991
521,2026-05-27T06:00:00Z,9332.029672003991
522,2026-05-27T07:00:00Z,9332.029672003991
523,2026-05-27T08:00:00Z,9332.029672003991
524,2026-05-27T09:00:00Z,9332.029672003991
525,2026-05-27T10:00:00Z,9332.029672003991
526,2026-05-27T11:00:00Z,9332.029672003991
527,2026-05-27T12:00:00Z,9332.029672003991
528,2026-05-27T13:00:00Z,9332.029672003991
529,2026-05-27T14:00:00Z,9332.029672003991
530,2026-05-27T15:00:00Z,9332.029672003991
531,2026-05-27T16:00:00Z,9332.029672003991
532,2026-05-27T17:00:00Z,9332.029672003991
533,2026-05-27T18:00:00Z,9332.029672003991
534,2026-05-27T19:00:00Z,9332.029672003991
535,2026-05-27T20:00:00Z,9332.029672003991
536,2026-05-27T22:00:00Z,9332.029672003991
537,2026-05-27T23:00:00Z,9332.029672003991
538,2026-05-28T00:00:00Z,9332.029672003991
539,2026-05-28T01:00:00Z,9332.029672003991
540,2026-05-28T02:00:00Z,9332.029672003991
541,2026-05-28T03:00:00Z,9332.029672003991
542,2026-05-28T04:00:00Z,9332.029672003991
543,2026-05-28T05:00:00Z,9332.029672003991
544,2026-05-28T06:00:00Z,9332.029672003991
545,2026-05-28T07:00:00Z,9332.029672003991
546,2026-05-28T08:00:00Z,9332.029672003991
547,2026-05-28T09:00:00Z,9332.029672003991
548,2026-05-28T10:00:00Z,9332.029672003991
549,2026-05-28T11:00:00Z,9332.029672003991
550,2026-05-28T12:00:00Z,9332.029672003991
551,2026-05-28T13:00:00Z,9332.029672003991
552,2026-05-28T14:00:00Z,9332.029672003991
553,2026-05-28T15:00:00Z,9332.029672003991
554,2026-05-28T16:00:00Z,9332.029672003991
555,2026-05-28T17:00:00Z,9332.029672003991
556,2026-05-28T18:00:00Z,9332.029672003991
557,2026-05-28T19:00:00Z,9332.029672003991
558,2026-05-28T20:00:00Z,9332.029672003991
559,2026-05-28T22:00:00Z,9332.029672003991
560,2026-05-28T23:00:00Z,9332.029672003991
561,2026-05-29T00:00:00Z,9332.029672003991
562,2026-05-29T01:00:00Z,9332.029672003991
563,2026-05-29T02:00:00Z,9332.029672003991
564,2026-05-29T03:00:00Z,9332.029672003991
565,2026-05-29T04:00:00Z,9332.029672003991
566,2026-05-29T05:00:00Z,9332.029672003991
567,2026-05-29T06:00:00Z,9332.029672003991
568,2026-05-29T07:00:00Z,9332.029672003991
569,2026-05-29T08:00:00Z,9332.029672003991
570,2026-05-29T09:00:00Z,9332.029672003991
571,2026-05-29T10:00:00Z,9332.029672003991
572,2026-05-29T11:00:00Z,9332.029672003991
573,2026-05-29T12:00:00Z,9332.029672003991
