entry_time,entry_price,exit_time,exit_price,side,gross_pnl,spread_cost,commission,slippage,net_pnl
2024-05-16T00:00:00Z,2394.2867600000004,2024-05-22T00:00:00Z,2419.08336,1,26.064840676336832,0.28380935219389103,2.5297767696789473,5.059584947592871,24.793436081328274
2024-05-23T00:00:00Z,2384.6971799999997,2024-05-23T00:00:00Z,2339.7796799999996,1,-50.11767531953341,0.15062917945426635,2.63571878804618,2.6579690274989938,-51.42300529472662
2024-05-24T00:00:00Z,2334.39693,2024-05-30T00:00:00Z,2335.8766499999997,1,1.510008046831049,0.2755265676238978,2.3829341654851355,4.765874882379768,0.3181634620767735
2024-05-31T00:00:00Z,2346.3889099999997,2024-06-06T00:00:00Z,2352.5199900000002,1,6.51775589424773,0.28702840143118746,2.4976302037736655,4.9952722076038345,5.267311353387336
2024-06-09T00:00:00Z,2292.91549,2024-06-14T00:00:00Z,2299.85271,1,6.866409666039458,0.26724402712189993,2.2729442026025914,4.54590008475896,5.728220962321653
2024-06-21T00:00:00Z,2363.2757800000004,2024-06-21T00:00:00Z,2319.071851428572,1,-49.89261167417157,0.15237339290170426,2.6424636864667788,2.664593025885077,-51.201370364486415
2024-06-23T00:00:00Z,2323.50605,2024-06-28T00:00:00Z,2325.14739,1,1.756027338926775,0.288866037207521,2.486737217710945,4.973481453796721,0.5122197232365708
2024-06-30T00:00:00Z,2325.3078499999997,2024-07-05T00:00:00Z,2354.1483599999997,1,38.58663788474723,0.36124160872612016,3.1303968319700606,6.260838872658487,37.011792809291016
2024-07-11T00:00:00Z,2375.27777,2024-07-17T00:00:00Z,2465.63676,1,126.15445489880092,0.37695975599856035,3.3793147408123803,6.758762771802187,124.43325891467003
2024-07-19T00:00:00Z,2443.72615,2024-07-19T00:00:00Z,2398.08115,1,-50.41743965402837,0.14911500390609778,2.6740226461187877,2.696385865076819,-51.74184661717426
2024-07-22T00:00:00Z,2413.98644,2024-07-25T00:00:00Z,2367.4103685714285,1,-50.15198234252789,0.14536472073700837,2.5742459696696622,2.5965800161040855,-51.426567331777086
2024-08-11T00:00:00Z,2430.69313,2024-08-16T00:00:00Z,2454.67773,1,20.465502483101794,0.23038473313866137,2.0842867812305417,4.168598426946726,19.41824271686575
2024-08-19T00:00:00Z,2509.07143,2024-08-25T00:00:00Z,2509.30305,1,0.20785797461255193,0.24230054893957334,2.2517683172006406,4.503541588101392,-0.9180781484814216
2024-08-26T00:00:00Z,2518.5108600000003,2024-09-01T00:00:00Z,2500.14222,1,-21.181592901154385,0.3113474967831935,2.893601988298638,5.7871888935407645,-22.623098497078416
2024-09-02T00:00:00Z,2505.60797,2024-09-08T00:00:00Z,2494.20816,1,-14.558797755993204,0.3448193780526345,3.1926546080076483,6.3853013873383055,-16.15148536055803
2024-09-09T00:00:00Z,2499.50187,2024-09-15T00:00:00Z,2575.45683,1,107.17022145869387,0.38096208323784697,3.5803089605519176,7.160732633020011,105.35327442305324
2024-09-25T00:00:00Z,2660.9131199999997,2024-10-01T00:00:00Z,2632.8893399999997,1,-33.40793555067968,0.3218745864649066,3.1554453289618607,6.310863882726641,-34.97730623127294
2024-10-02T00:00:00Z,2663.08529,2024-10-08T00:00:00Z,2640.20202,1,-25.848885479217696,0.3049913355647526,2.995290147334267,5.9905607413351305,-27.340068331515024
2024-10-10T00:00:00Z,2611.0733299999997,2024-10-16T00:00:00Z,2657.6345699999997,1,55.65490561979287,0.3227324812944002,3.148857729226682,6.297777733869199,54.06656302877458
2024-10-29T00:00:00Z,2747.23936,2024-11-04T00:00:00Z,2735.4267,1,-15.942999826019154,0.36440648871847264,3.6998501624824867,7.399692146063783,-17.788939157303894
2024-11-07T00:00:00Z,2666.77898,2024-11-11T00:00:00Z,2617.76648,1,-50.116132260966076,0.1380398440240833,2.7017697445799165,2.7239658050613142,-51.454488100190794
2024-11-12T00:00:00Z,2626.7289699999997,2024-11-13T00:00:00Z,2573.1243271428566,1,-49.85204275093831,0.12554930716192367,2.417918439999741,2.4402786334346134,-51.04853896025045
2024-11-14T00:00:00Z,2573.5258200000003,2024-11-20T00:00:00Z,2632.26996,1,49.42919571060592,0.22718662392306102,2.1901614223909593,4.380376881541135,48.321757700482785
2024-11-22T00:00:00Z,2671.8540500000004,2024-11-25T00:00:00Z,2610.7740500000004,1,-49.82688811642452,0.11012819082706808,2.1546899091304894,2.1773159090887857,-50.89177634896066
2024-11-26T00:00:00Z,2613.2354899999996,2024-12-02T00:00:00Z,2643.0991200000003,1,25.199114055055066,0.2278276550728997,2.2176636823607865,4.435357227020511,24.08398243536091
2024-12-03T00:00:00Z,2644.95718,2024-12-09T00:00:00Z,2637.2549700000004,1,-7.409436161354136,0.25973685001652186,2.5407132314074063,5.081424394539896,-8.677940418017501
2024-12-12T00:00:00Z,2722.8249699999997,2024-12-12T00:00:00Z,2677.2946128571425,1,-49.63213673119652,0.14716200089729992,2.943305195918331,2.9650090931898427,-51.091381294972884
2024-12-16T00:00:00Z,2654.17639,2024-12-18T00:00:00Z,2607.6174614285715,1,-49.36925952156103,0.14314869864726,2.7896997866005706,2.811429837824879,-50.751767099980924
2024-12-19T00:00:00Z,2590.7530300000003,2024-12-25T00:00:00Z,2613.66854,1,21.881718337321825,0.29601491237026023,2.4848167660991,4.969698875102889,20.633839524687943
2024-12-27T00:00:00Z,2635.14738,2025-01-02T00:00:00Z,2620.91133,1,-15.873356799267775,0.3010530544499567,2.930282461136665,5.8605552105247956,-17.33452969063629
2025-01-09T00:00:00Z,2665.30751,2025-01-15T00:00:00Z,2672.66952,1,11.581663291068306,0.4247548004673338,4.198761793105298,8.397543990172679,9.47938697869289
2025-01-16T00:00:00Z,2697.70988,2025-01-22T00:00:00Z,2741.41071,1,60.03160124903158,0.3708975856348368,3.735845731125424,7.47175933650902,58.148670483156614
2025-01-23T00:00:00Z,2758.33044,2025-01-29T00:00:00Z,2759.68242,1,1.7641397488580584,0.35231122663923037,3.60010718392157,7.2002236845178,-0.036354878039941196
2025-01-30T00:00:00Z,2763.0851900000002,2025-02-05T00:00:00Z,2838.07395,1,97.54171225869842,0.35120279772393453,3.64285696382405,7.285819106382263,95.69589834872173
2025-02-06T00:00:00Z,2871.97397,2025-02-12T00:00:00Z,2895.3466200000003,1,24.52457582975661,0.2833070051549232,3.0257820817059713,6.0515950228898,23.005553644946186
2025-02-13T00:00:00Z,2908.72068,2025-02-19T00:00:00Z,2930.78115,1,19.685620882780206,0.240934016290255,2.6054344982151734,5.21089413387938,18.377982228451923
2025-02-24T00:00:00Z,2939.72165,2025-02-27T00:00:00Z,2887.5430785714284,1,-50.083033661615666,0.12957828011013467,2.7966183010175425,2.8187115280402,-51.46882205370903
2025-02-28T00:00:00Z,2878.74073,2025-03-06T00:00:00Z,2915.15678,1,32.8812216458665,0.25282099680889797,2.615748114083557,5.231543623074694,31.565127283413258
2025-03-13T00:00:00Z,2941.06298,2025-03-19T00:00:00Z,3028.39343,1,75.94295780126808,0.25218532324484483,2.5955332661238986,5.19114791853884,74.62620542875581
2025-03-20T00:00:00Z,3053.20501,2025-03-21T00:00:00Z,3004.5342957142857,1,-50.33669989213709,0.14996331143843902,3.132547055571396,3.1544110311748517,-51.89038924494975
2025-03-23T00:00:00Z,3026.2580900000003,2025-03-28T00:00:00Z,3052.47932,1,27.071286283179525,0.29940140192211295,3.137900866328266,6.275835379179596,25.4955680284446
2025-03-30T00:00:00Z,3095.50727,2025-04-04T00:00:00Z,3109.59215,1,15.910179735062306,0.32758192637552513,3.5046179678538856,7.009259182728616,14.153893206201598
2025-04-06T00:00:00Z,3032.02385,2025-04-07T00:00:00Z,2963.47385,1,-50.251048393318975,0.1062932460544308,2.1975203870512896,2.220319298703191,-51.33724582474629
2025-04-08T00:00:00Z,2984.34622,2025-04-14T00:00:00Z,3220.35128,1,153.08508021193296,0.1881089891100664,2.012343749066821,4.024844796167639,152.04063706734658
2025-04-15T00:00:00Z,3215.7974400000003,2025-04-21T00:00:00Z,3344.64686,1,61.26543638798181,0.13788945695304475,1.5596829343063758,3.119430391368988,60.470278561731625
2025-04-22T00:00:00Z,3437.9393600000003,2025-04-22T00:00:00Z,3337.9654314285717,1,-51.04269799899966,0.0740312130933917,1.7297532810854568,1.753447151720143,-51.89481396504264
2025-04-23T00:00:00Z,3339.8613800000003,2025-04-29T00:00:00Z,3333.95756,1,-2.645692672248297,0.12995837863484108,1.4953770495601617,2.9907545741406043,-3.392719773860316
2025-04-30T00:00:00Z,3320.35189,2025-05-01T00:00:00Z,3210.4286757142854,1,-50.7581303939903,0.06695518280604974,1.507826229805507,1.5316067330866092,-51.49935397629456
2025-05-02T00:00:00Z,3240.64226,2025-05-08T00:00:00Z,3372.7387400000002,1,58.321417260683916,0.12803680314265992,1.459924415869668,2.919910201103601,57.57687469843391
